"text","text_en","cmp_code","eu_code"
"Esta enorme deuda pública equivale a una deuda de B/.22,294 por hogar, sin contabilizar los más de B/.4 mil millones en proyectos llave en mano y la deuda de cerca de B/2.5 mil millones de las empresas públicas (Tocumen, ENA y ETESA) que no se consolidan en la contabilidad del Estado.","This enormous public debt is equivalent to a debt of B/.22,294 per household, not counting the more than B/.4 billion in turnkey projects and the debt of close to B/2.5 billion of public companies (Tocumen, ENA and ETESA) that are not consolidated in the State's accounting.","414",NA
"La calidad, eficiencia y efectividad del gasto público es baja.","The quality, efficiency and effectiveness of public spending is low.","303",NA
"Con un presupuesto que supera los B/.23 mil millones anuales, el país no ha podido resolver los problemas básicos de salud, educación, agua y seguridad.","With a budget that exceeds B/.23 billion annually, the country has not been able to solve the basic problems of health, education, water and security.","504",NA
"El presupuesto nacional se ha convertido en instrumento para la profundización de la desigualdad.","The national budget has become an instrument for deepening inequality.","503",NA
"Y hoy tenemos un déficit cercano a los mil millones de balboas.","And today we have a deficit of close to one billion balboas.","414",NA
"1. Incrementar la calidad, eficacia y eficiencia del gasto público para mejorar la relación costo-beneficio social y, por ende, mejorar la condición de vida de los panameños.","1. Increase the quality, effectiveness and efficiency of public spending to improve the social cost-benefit ratio and, therefore, improve the living conditions of Panamanians.","303",NA
"2. Publicar las cifras de ejecución presupuestaria de manera oportuna y transparente.","2. To publish budget execution figures in a timely and transparent manner.","202.1",NA
"3. Pagar dentro de los 60 días las cuentas de los contratos que se suscriban bajo nuestra administración.","3. To pay within 60 days the accounts of the contracts signed under our administration.","303",NA
"4. Poner al día las cuentas vencidas legítimas, a personas naturales o jurídicas, para reactivar la economía.","4. Bring legitimate overdue accounts up to date, to natural or juridical persons, in order to reactivate the economy.","414",NA
"5. Simplificar el sistema de pago de impuestos, eliminando discrecionalidad y la complejidad en los procesos y trámites ante la Dirección General de Ingresos (DGI) y profesionalizar al personal de la DGI, especialmente en la atención de los contribuyentes.","Simplify the tax payment system, eliminating discretionality and complexity in the processes and procedures before the General Directorate of Revenues (DGI) and professionalize the DGI personnel, especially in the attention of taxpayers.","303",NA
"6. Aprobar una Ley de Asociación Público-Privada para apalancar mayores inversiones públicas, con mayor eficiencia, procurando reducir el riesgo financiero del Estado.","6. Approve a Public-Private Partnership Law to leverage greater public investments, with greater efficiency, seeking to reduce the financial risk of the State.","303",NA
"7. Incrementar el nivel de inversión pública en las provincias y las comarcas.","7. Increase the level of public investment in the provinces and counties.","303",NA
"Acción prioritaria","Priority action","H",NA
"Programa “Pongámonos al Día”, mediante el cual se cancelarán alrededor de mil millones que el Estado les adeuda a sus proveedores, para reactivar la economía.","The ""Pongámonos al Día"" (Let's Catch Up) program, through which the State will cancel around one billion pesos owed to its suppliers, in order to reactivate the economy.","414",NA
"TRANSPARENCIA Y RENDICIÓN DE CUENTAS","TRANSPARENCY AND ACCOUNTABILITY","H",NA
"En las dos últimas administraciones, las denuncias e investigaciones sobre corrupción ha aumentado notablemente.","In the last two administrations, corruption complaints and investigations have increased significantly.","304",NA
"A la fecha, Panamá ocupa la posición 96 de 180 del Índice de Corrupción Gubernamental.","Panama currently ranks 96 out of 180 in the Government Corruption Index.","304",NA
"Nos encontramos con un Estado débil, en donde la inseguridad jurídica y la impunidad galopan de la mano, aunado a la institucionalización de la corrupción, desde los cimientos de la estructura gubernamental.","We find ourselves with a weak State, where legal insecurity and impunity gallop hand in hand, together with the institutionalization of corruption, from the foundations of the governmental structure.","304",NA
"La administración del Estado Panameño requiere de un nuevo enfoque, sustentado en principios de ética pública, justicia social, transparencia, justicia y certeza del castigo.","The administration of the Panamanian State requires a new approach, based on principles of public ethics, social justice, transparency, justice and certainty of punishment.","202.1",NA
"Debemos reforzar los órganos de control y supervisión que se han convertido en instancias ineficaces en el cumplimiento de sus fines y objetivos.","We must strengthen the control and oversight bodies that have become ineffective in fulfilling their goals and objectives.","202.1",NA
"CONTRATACIONES PÚBLICAS","PUBLIC PROCUREMENT","H",NA
"El gran enemigo del Panamá moderno, de ley y orden, es la corrupción.","The great enemy of modern Panama, of law and order, is corruption.","304",NA
"Las contrataciones públicas han sido el foco de grandes cuestionamientos, principalmente en los últimos diez años.","Public procurement has been the focus of much questioning, mainly in the last ten years.","304",NA
