"text","text_en","cmp_code","eu_code"
"FINANZAS PÚBLICAS.-","PUBLIC FINANCES.","H",NA
"Proponemos adoptar una política de ingreso y gasto que preserve el carácter público de servicios sociales, educativos, de salud y de empresas estratégicas propiedad de la nación;","We propose to adopt a revenue and expenditure policy that preserves the public nature of social, educational, health and strategic enterprises owned by the nation;","504",NA
"que promueva el crecimiento económico,","that promotes economic growth,","410",NA
"la generación de empleos","the generation of jobs","701",NA
"y la realización de obras de infraestructura estimulando la inversión privada gracias al efecto multiplicador del gasto gubernamental.","and the implementation of infrastructure works, stimulating private investment thanks to the multiplier effect of government spending.","411",NA
"El aumento del gasto debe financiarse bajo el principio de sustentabilidad fiscal dinámica que haga compatible el crecimiento con la estabilidad de precios,","The increase in spending must be financed under the principle of dynamic fiscal sustainability that makes growth compatible with price stability,","414",NA
"buscando por la vía de una reforma hacendaria equitativa, gradual y progresiva, incrementar la recaudación;","seeking, through an equitable, gradual and progressive tax reform, to increase tax collection and","503",NA
"y, en caso necesario, instrumentar un manejo responsable y moderado del déficit presupuestal exclusivamente con objetivo de reactivar la economía.",", if necessary, to implement a responsible and moderate management of the budget deficit exclusively with the objective of reactivating the economy.","414",NA
"POLÍTICA MONETARIA Y FINANCIERA.-","MONETARY AND FINANCIAL POLICY.","H",NA
"Nuestra estrategia económica incluye la política monetaria y financiera como medio, no como fin.","Our economic strategy includes monetary and financial policy as a means, not an end.","408",NA
"Para llevar a cabo esta estrategia, es necesario recuperar la política monetaria como instrumento del crecimiento.","To carry out this strategy, it is necessary to recover monetary policy as an instrument of growth.","410",NA
"Esto implica garantizar la soberanía monetaria y revisar el papel del Banco de México en la conducción de la política económica.","This implies guaranteeing monetary sovereignty and reviewing the role of Banco de México in the conduct of economic policy.","408",NA
"La soberanía monetaria requiere la regulación de los flujos de capital y el tipo de cambio, lo que sólo se logrará ampliando la atribuciones del poder público.","Monetary sovereignty requires the regulation of capital flows and the exchange rate, which can only be achieved by broadening the powers of the public authorities.","408",NA
"Sin vulnerar los principios de estabilidad macroeconómica, las reservas monetarias internacionales deben ser utilizadas prioritariamente para el beneficio de la sociedad en lugar de servir para apoyar a grupos monopólicos y a las economías de los países en que se encuentran resguardadas dichas reservas.","Without violating the principles of macroeconomic stability, international monetary reserves should be used primarily for the benefit of society rather than to support monopolistic groups and the economies of the countries in which such reserves are held.","408",NA
