"text","text_en","cmp_code","eu_code"
"Transferencia urgente, tal y como queda reflejado en el Estatuto de Autonomía de Gernika y se ha solicitado reiteradamente por EAJ-PNV, de la competencia en materia de estructuras penitenciarias y de la competencia de ejecución en relación a la política penitenciaria.","Urgent transfer, as reflected in the Statute of Autonomy of Gernika and as has been repeatedly requested by EAJ-PNV, of the competence in matters of penitentiary structures and of the competence of execution in relation to penitentiary policy.","301",NA
"3) Respeto a los avances producidos en igualdad y derechos ciudadanos.","3) Respect for the progress made in equality and citizens' rights.","201.2",NA
"Oposición frontal a las leyes aprobadas en las dos últimas legislaturas y que han supuesto indudables agresiones en cuanto a igualdad y derechos ciudadanos.","Opposition to the laws passed in the last two legislatures, which have been unquestionable attacks on equality and citizens' rights.","201.2",NA
"En concreto, derogación de la Ley Orgánica de Protección de la Seguridad Ciudadana (conocida popularmente como “ley mordaza”).","Specifically, repeal of the Organic Law for the Protection of Citizen Security (popularly known as the ""gag law"").","201.2",NA
"4) Plan de Derechos Humanos.","4) Human Rights Plan.","201.2",NA
"Promover un Plan de Derechos Humanos con medidas concretas tanto en política exterior como en política interior, con objetivos claros, estrategias de acción y plazos que permitan contribuir a la consecución de resultados, incluyendo la incorporación de mecanismos de seguimiento y evaluación transparentes que permitan el control de su implementación por parte de la sociedad civil y el Congreso.","Promote a Human Rights Plan with concrete measures in both foreign and domestic policy, with clear objectives, action strategies and deadlines that contribute to the achievement of results, including the incorporation of transparent monitoring and evaluation mechanisms that allow the control of its implementation by civil society and Congress.","201.2",NA
"5) Violencia sexista.","5) Gender-based violence.","503",NA
"Combatir la violencia de género, garantizando que se dota de suficientes recursos a fin de que las víctimas puedan obtener protección, atención y justicia de forma efectiva.","Combat gender-based violence, ensuring that sufficient resources are provided so that victims can obtain effective protection, care and justice.","503",NA
"6) Dignidad en el final de la vida.","6) Dignity at the end of life.","201.2",NA
"Es imprescindible abordar socialmente y jurídicamente un debate serio y profundo sobre esta cuestión, que en cualquier caso debe resolverse sobre la base de los siguientes principios: que todas las personas tienen derecho a una atención paliativa integral desde el momento del diagnóstico de su enfermedad, atención que deberá ser profundizada e incrementada a medida que los medios terapéuticos de la enfermedad de base no logren su objetivo curativo o que el paciente vaya sucumbiendo a la misma;","It is essential to address socially and legally a serious and profound debate on this issue, which in any case must be resolved on the basis of the following principles: that all people have the right to comprehensive palliative care from the moment of diagnosis of their disease, care that should be deepened and increased as the therapeutic means of the underlying disease fail to achieve their curative objective or as the patient succumbs to it;","201.2",NA
"que dicha atención debe ser universal y accesible tanto en el ámbito sociosanitario como en el domicilio;","that such care should be universal and accessible both in the social-health care setting and at home;","504",NA
"que la no iniciación o la retirada de cualquier tratamiento – incluso de aquellos dirigidos al mantenimiento de la vida– es un derecho de todas las personas, cuya decisión debe estar basada en la información tanto de los objetivos del tratamiento como de las alternativas existentes y también de las consecuencias que dicha decisión puedan suponer;","that the non-initiation or withdrawal of any treatment - even those aimed at maintaining life - is a right of all persons, whose decision must be based on information both on the objectives of the treatment and on the existing alternatives, and also on the consequences that such a decision may entail;","201.2",NA
"que para la posible despenalización, tanto del suicidio asistido como de la eutanasia, habrán de establecerse con absoluta claridad las condiciones concretas y las salvaguardas de todo tipo que deberán ser estrictamente contempladas antes de su puesta en práctica.","that for the possible decriminalization of both assisted suicide and euthanasia, the specific conditions and safeguards of all kinds that must be strictly contemplated before its implementation must be established with absolute clarity.","604",NA
"7) Plena aplicación de la Ley de la Memoria Histórica, en la práctica paralizada durante esta legislatura.","7) Full application of the Law of Historical Memory, in practice paralyzed during this legislature.","201.2",NA
"Garantizar el ejercicio efectivo de los derechos a la verdad, la justicia y la reparación de las víctimas de crímenes de derecho internacional cometidos durante la Guerra Civil y el franquismo.","To guarantee the effective exercise of the rights to truth, justice and reparation of the victims of crimes under international law committed during the Civil War and Franco's regime.","201.2",NA
"8) Legislaciones excepcionales.","8) Exceptional legislation.","201.2",NA
"Los tiempos que se avecinan, condicionados por el terrorismo internacional, no pueden convertirse en excusa para la marginación y postración de derechos y libertades que han sido el santo y seña de la construcción europea y el mundo occidental.","The times ahead, conditioned by international terrorism, cannot become an excuse for the marginalization and prostration of rights and freedoms that have been the hallmark of European construction and the Western world.","201.2",NA
"Es necesario disponer de legislación para enfrentar el fenómeno, pero con la proporcionalidad necesaria para conjugarla con el pleno respeto a los derechos humanos y haciendo que la legislación de excepcionalidad no se convierta en regla ordinaria.","It is necessary to have legislation to deal with the phenomenon, but with the necessary proportionality to combine it with full respect for human rights and ensuring that exceptional legislation does not become the ordinary rule.","201.2",NA
"9) Eliminación total y persecución de los malos tratos y las torturas.","9) Total elimination and prosecution of ill-treatment and torture.","201.2",NA
"Derogación de la legislación antiterrorista y persecución inmediata de los casos de malos tratos y torturas que se pudieran producir en centros de detención, tal y como han denunciado tanto el Ararteko y el Defensor del Pueblo como Amnistía Internacional y Relatores de las Naciones Unidas Contra la Tortura.","Repeal of anti-terrorist legislation and immediate prosecution of cases of ill-treatment and torture that may occur in detention centers, as denounced by the Ararteko and the Ombudsman as well as Amnesty International and United Nations Rapporteurs Against Torture.","201.2",NA
"10) Jurisdicción universal.","10) Universal jurisdiction.","201.2",NA
"Promover la reforma de la Ley Orgánica del Poder Judicial, a fin de permitir a las autoridades investigar y procesar a toda persona sospechosa de un crimen de derecho internacional, con independencia del lugar en el que se haya perpetrado el delito o de la nacionalidad de la persona acusada o de la víctima.","Promote the reform of the Organic Law of the Judiciary, in order to allow authorities to investigate and prosecute any person suspected of a crime under international law, regardless of the place where the crime was perpetrated or the nationality of the accused person or the victim.","201.2",NA
"11) No a la cadena perpetua.","11) No to life imprisonment.","605.2",NA
"EAJ-PNV rechaza frontalmente la denominada “prisión permanente revisable”, que supone la instauración de facto de la cadena perpetua.","EAJ-PNV rejects outright the so-called ""permanent revisable prison"", which is the de facto establishment of life imprisonment.","605.2",NA
"12) Mantenimiento de los derechos de las personas extranjeras residentes ante la actual política estatal de extranjería, en la que gran parte de las medidas se han dirigido a reducir los contingentes, especialmente en lo referente al reagrupamiento familiar y al arraigo.","12) Maintenance of the rights of foreign residents in the face of the current state immigration policy, in which a large part of the measures have been aimed at reducing quotas, especially with regard to family reunification and roots.","201.2",NA
"13) Adopción de una política europea de inmigración.","13) Adoption of a European immigration policy.","108",NA
"14) Plena aplicación del reglamento “Dublín II”, para determinar lo antes posible cuál es el Estado miembro responsable del examen de la solicitud de asilo y prevenir el abuso de los procedimientos de asilo.","14) Full application of the ""Dublin II"" regulation, in order to determine as soon as possible which Member State is responsible for examining asylum applications and to prevent abuse of asylum procedures.","201.2",NA
"Adaptación a la nueva situación de la crisis de refugiados que se produce actualmente en Europa.","Adaptation to the new situation of the refugee crisis currently occurring in Europe.","201.2",NA
"15) Garantizar los derechos de las personas migrantes.","15) Guarantee the rights of migrants.","201.2",NA
"Aplicar alternativas a la privación de libertad en los Centros de Internamiento (CIEs).","Apply alternatives to the deprivation of liberty in Internment Centers (CIEs).","201.2",NA
"Asegurar que la aplicación del Reglamento de los CIEs garantiza los derechos de las personas migrantes y permite llevar a cabo investigaciones exhaustivas y rigurosas sobre las denuncias de malos tratos y otras violaciones de derechos humanos que se puedan producir.","Ensure that the application of CIE regulations guarantees the rights of migrants and allows for thorough and rigorous investigations into allegations of ill-treatment and other human rights violations that may occur.","201.2",NA
"16) Garantizar el principio de no devolución en los procedimientos de expulsión y unas condiciones de acogida dignas, en línea con los estándares internacionales, de las personas refugiadas y solicitantes de asilo.","16) Guarantee the principle of non-refoulement in expulsion procedures and dignified reception conditions, in line with international standards, for refugees and asylum seekers.","201.2",NA
"17) Lucha contra la pena de muerte.","17) Fight against the death penalty.","605.2",NA
"Defensa de los Derechos Humanos en países donde existe la pena de muerte y asegurar una defensa jurídica adecuada a ciudadanas y ciudadanos de nacionalidad española condenados a muerte en otros Estados.","Defense of Human Rights in countries where the death penalty exists and ensuring an adequate legal defense for Spanish citizens sentenced to death in other States.","201.2",NA
"18) Ley integral contra la trata y para la protección de los Derechos Humanos de las víctimas.","18) Comprehensive law against trafficking and for the protection of the human rights of victims.","201.2",NA
"19) Ratificar los instrumentos internacionales de protección de los Derechos Humanos, como la Carta Social Europea Revisada y la Convención sobre la Imprescriptibilidad de los Crímenes de Guerra y de los Crímenes de Lesa Humanidad.","19) Ratify international instruments for the protection of Human Rights, such as the Revised European Social Charter and the Convention on the Non-Applicability of Statutory Limitations to War Crimes and Crimes against Humanity.","201.2",NA
"20) Una política exterior comprometida con los derechos humanos, que no deje en la cuneta los Derechos Humanos en aras de otros supuestos intereses superiores.","20) A foreign policy committed to human rights, which does not put human rights on the back burner for the sake of other supposedly higher interests.","201.2",NA
"Los intereses de la geopolítica no pueden hacer que el discurso humanista, democrático y social en que se basa Europa Occidental quede en entredicho a la hora de actuar sobre el terreno.","The interests of geopolitics must not be allowed to call into question the humanist, democratic and social discourse on which Western Europe is based when it comes to acting on the ground.","201.2",NA
"Se impone la valentía.","Courage is required.","202.1",NA
"Valentía para colaborar en el desarrollo de la democracia en otros países, y especialmente respetuosa con el derecho de autodeterminación.","Courage to collaborate in the development of democracy in other countries, and especially respectful of the right to self-determination.","202.1",NA
"21) Cumplimiento de los compromisos de cooperación.","21) Fulfillment of cooperation commitments.","107",NA
"EAJ-PNV es consciente de los tiempos en que vivimos, pero precisamente por ello es el momento de demostrar que nuestra vocación de solidaridad es tan firme como siempre.","EAJ-PNV is aware of the times in which we live, but precisely because of this it is time to demonstrate that our vocation of solidarity is as strong as ever.","107",NA
"Por eso, sin perder de vista las necesidades locales actuales, los presupuestos públicos deben mantener el peso de las partidas dedicadas a la cooperación internacional, impulsando un modelo de desarrollo global que garantice la justicia, la igualdad de oportunidades, la defensa de la infancia, la equidad de género, la sostenibilidad medioambiental y la defensa de los Derechos Humanos en todo el mundo.","Therefore, without losing sight of current local needs, public budgets must maintain the weight of the items dedicated to international cooperation, promoting a global development model that guarantees justice, equal opportunities, the defense of children, gender equity, environmental sustainability and the defense of human rights throughout the world.","107",NA
"9.- ÉTICA Y TRANSPARENCIA EN LA ACCIÓN POLÍTICA E INSTITUCIONAL","9.- ETHICS AND TRANSPARENCY IN POLITICAL AND INSTITUTIONAL ACTION","H",NA
"EAJ-PNV defiende la máxima exigencia política y democrática.","EAJ-PNV defends the highest political and democratic demands.","202.1",NA
"Una exigencia donde principios como la transparencia y la rendición de cuentas, la participación ciudadana y la ética y la responsabilidad sean los elementos que guíen necesariamente la acción política e institucional.","A requirement where principles such as transparency and accountability, citizen participation, ethics and responsibility are the elements that necessarily guide political and institutional action.","202.1",NA
"Reconociendo que no hemos llegado todavía al nivel al que aspiramos, el que tienen las sociedades más desarrolladas del norte de Europa, en Euskadi hemos desarrollado un modelo exitoso de aplicación de estos principios, pero la situación en el Estado español dista mucho de ser la misma.","While recognizing that we have not yet reached the level to which we aspire, that of the most developed societies in northern Europe, in the Basque Country we have developed a successful model for the application of these principles, but the situation in Spain is far from the same.","202.1",NA
"Además, el avance ineludible de estos principios, que se basan sobre todo en la posibilidad de un control ciudadano efectivo de la acción de las instituciones, debe constituir un elemento central de la respuesta a la crisis política en la que se encuentra el Estado español.","Moreover, the unavoidable advancement of these principles, which are based above all on the possibility of effective citizen control over the actions of the institutions, must constitute a central element of the response to the political crisis in which the Spanish State finds itself.","202.1",NA
"Se trata, fundamentalmente, de dar respuesta a los siguientes objetivos:","The main objective is to respond to the following objectives:","202.1",NA
"Escuchar más, a todas las personas y a todos los colectivos.","To listen more, to all people and to all groups.","202.1",NA
"Dialogar.","Dialogue.","202.1",NA
"Entender el valor de la cercanía física.","Understand the value of physical proximity.","202.1",NA
"Informar de manera comprensible y cercana.","To inform in an understandable and approachable way.","202.1",NA
"Convertir los datos en información.","Convert data into information.","202.1",NA
"Co-crear.","Co-create.","202.4",NA
"Se trata de hacer a la ciudadanía parte activa en la elaboración de las políticas públicas.","It is a matter of making citizens an active part in the elaboration of public policies.","202.4",NA
"Un claro esfuerzo por la evaluación y la rendición de cuentas.","A clear effort for evaluation and accountability.","202.1",NA
"Nuestros ciudadanos y ciudadanas tienen derecho a saber dónde se invierten sus impuestos y cuál es el resultado de los servicios y programas públicos que desarrollan las distintas administraciones, en este caso, la administración central.","Our citizens have the right to know where their taxes are invested and what is the result of the public services and programs developed by the different administrations, in this case, the central administration.","202.1",NA
"Siguiendo estos principios y estos objetivos, nos comprometemos a trabajar en las siguientes líneas:","Following these principles and objectives, we are committed to work along the following lines:","202.1",NA
"1) Defender activamente la transparencia y la participación como derechos ciudadanos.","1) Actively defend transparency and participation as citizens' rights.","202.4",NA
"La creciente demanda de transparencia y participación supone, a juicio de EAJ-PNV, la necesidad de considerarlas como un derecho ciudadano y, por tanto, una obligación para las administraciones públicas y las organizaciones sociales, entre ellas los partidos políticos.","The growing demand for transparency and participation implies, in the opinion of EAJ-PNV, the need to consider them as a citizen's right and, therefore, an obligation for public administrations and social organizations, including political parties.","202.4",NA
"En este sentido, la transparencia y la ética han sido y seguirán siendo no sólo un principio básico en la acción de gobierno de las instituciones lideradas por EAJ-PNV, sino también una de las principales exigencias en aquellas instituciones donde desarrollamos nuestro trabajo desde la oposición.","In this sense, transparency and ethics have been and will continue to be not only a basic principle in the government action of the institutions led by EAJ-PNV, but also one of the main demands in those institutions where we develop our work from the opposition.","202.1",NA
"2) Proponer nuevos sistemas de control y asegurar que dichos sistemas funcionan adecuadamente.","2) To propose new control systems and ensure that these systems work properly.","202.1",NA
"Es imprescindible desterrar aquellos ámbitos opacos que todavía quedan en la “vieja Administración”.","It is essential to banish those opaque areas that still remain in the ""old Administration"".","202.1",NA
"Seguiremos trabajando para “sacarlos a la luz”, y para establecer los sistemas que garanticen el control ciudadano de dichos espacios.","We will continue to work to ""bring them to light"", and to establish systems that guarantee citizen control of these spaces.","202.1",NA
"En particular, en ámbitos como las Fuerzas y Cuerpos de Seguridad del Estado y el Ejército, donde es prácticamente imposible acceder a cualquier información.","Particularly in areas such as the State Security Forces and the Army, where it is practically impossible to access any information.","202.1",NA
"3) Nueva ley de secretos oficiales, que no limite el acceso a la información para prevenir, reducir o investigar abusos y violaciones de derechos humanos, y que no establezca declaraciones de clasificaciones genéricas, como actualmente pasa con la política exterior.","3) New law on official secrets, which does not limit access to information to prevent, reduce or investigate abuses and violations of human rights, and which does not establish generic classification statements, as is currently the case with foreign policy.","201.2",NA
"4) Profundización en el compromiso ético de las y los representantes públicos.","4) Deepening the ethical commitment of public representatives.","202.1",NA
"Compromiso explícito de no efectuar operaciones con países o territorios que tengan la consideración de paraísos fiscales.","Explicit commitment not to carry out operations with countries or territories considered tax havens.","202.1",NA
"Además, se eliminará su posible aforamiento en caso de investigaciones judiciales por delitos relacionados con la corrupción, la Hacienda pública, la Seguridad Social y el fraude en materia de ayudas públicas y subvenciones.","In addition, it will eliminate their possible immunity in the event of judicial investigations for crimes related to corruption, public finance, social security and fraud in the area of public aid and subsidies.","304",NA
"5) Regulación de los lobbies, estableciendo medidas efectivas para la máxima transparencia de su actividad, y en concreto de sus interacciones y relaciones con las y los cargos públicos y representantes políticos.","5) Regulation of lobbies, establishing effective measures for the maximum transparency of their activity, and specifically of their interactions and relations with public officials and political representatives.","202.1",NA
"10.- NUEVO ESTATUS POLÍTICO PARA EUSKADI","10.- NEW POLITICAL STATUS FOR EUSKADI","H",NA
"Ante la necesidad de superación del Estatuto de Gernika, se abre un nuevo tiempo político para Euskadi.","In view of the need to overcome the Statute of Gernika, a new political era is opening up for the Basque Country.","301",NA
"Esta legislatura debe servir para avanzar en el autogobierno y en el logro de un nuevo estatus político de relación con el Estado, dando un paso fundamental en la articulación de un consenso de amplia base que “actualice” la voluntad política del Pueblo Vasco.","This legislature should serve to advance in self-government and in the achievement of a new political status in relation to the State, taking a fundamental step in the articulation of a broad-based consensus that ""updates"" the political will of the Basque People.","301",NA
"Un acuerdo sustentado en el diálogo como herramienta básica de definición y que dé pie a una nueva formulación jurídico-política en la que se respeten los derechos de la mayoría y de la minoría.","An agreement based on dialogue as a basic tool for definition and that gives rise to a new legal-political formulation in which the rights of the majority and the minority are respected.","301",NA
"Un acuerdo que nos conduzca de la unilateralidad y la “subordinación” por la vía de hecho, a la bilateralidad y la relación “en pie de igualdad” por la vía de derecho.","An agreement that leads us from unilateralism and ""subordination"" by the de facto route, to bilaterality and the ""equal"" relationship by the de jure route.","301",NA
"Un acuerdo en el que se preserve la convivencia de identidades y realidades nacionales distintas, como se hizo secularmente.","An agreement that preserves the coexistence of different national identities and realities, as has been done for centuries.","301",NA
"Nuestra pretensión es actualizar la “lege zaharra” en “lege berria”.","Our aim is to update the ""lege zaharra"" into ""lege berria"".","301",NA
"Un nuevo estatus que tenga como base el pacto entre iguales y la concertación en el ámbito político, y la bilateralidad y las garantías en el ámbito jurídico.","A new status based on a pact between equals and consultation in the political sphere, and bilaterality and guarantees in the legal sphere.","301",NA
"Alcanzar este nuevo acuerdo para un nuevo tiempo de convivencia política en Euskadi es una prioridad, e implica asumir los siguientes compromisos:","Reaching this new agreement for a new time of political coexistence in the Basque Country is a priority, and implies assuming the following commitments:","301",NA
"Compartir que el principio democrático más básico exige dotar a la voluntad mayoritaria de la ciudadanía de un valor normativo relevante, lo que conlleva que los actores políticos e institucionales concernidos deban negociar los ajustes necesarios que den respuesta a la expresión clara de esa voluntad.","Share that the most basic democratic principle requires that the majority will of the citizens be given a relevant normative value, which implies that the political and institutional actors concerned must negotiate the necessary adjustments to respond to the clear expression of that will.","202.1",NA
"Compartir que la sociedad vasca constituye un Pueblo con derecho y capacidad para decidir sobre su futuro, a ser consultado y a que su voluntad democráticamente expresada sea respetada.","To share that Basque society constitutes a People with the right and capacity to decide on its future, to be consulted and to have its democratically expressed will respected.","301",NA
"Compartir que la sociedad vasca está conformada por identidades plurales que deben convivir desde el respeto mutuo en un escenario democrático.","To share that Basque society is made up of plural identities that must coexist based on mutual respect in a democratic scenario.","301",NA
"Compartir que el método de resolución de los conflictos se asienta en el diálogo, la negociación, en los más amplios acuerdos entre las fuerzas políticas o, en su defecto, en el respeto al posicionamiento mayoritario de la sociedad.","Share that the method of conflict resolution is based on dialogue, negotiation, the broadest agreements between political forces or, failing that, on respect for the majority position of society.","202.1",NA
"Compartir que todo proceso democrático requiere inclusión frente a exclusión, requiere igualdad de condiciones, lo que significa ausencia de amenazas y que todas las tradiciones políticas puedan tener una expresión legal.","Sharing that any democratic process requires inclusion as opposed to exclusion, requires equality of conditions, which means absence of threats and that all political traditions can have a legal expression.","202.1",NA
"Este planteamiento requiere la aceptación de una realidad plurinacional, que suponga el reconocimiento político y jurídico de la Nación vasca en un Estado de estructura plurinacional, afirmando el derecho y la capacidad del Pueblo Vasco a decidir libre y democráticamente su propio futuro, con una presencia clara en Europa y en el mundo.","This approach requires the acceptance of a plurinational reality, which implies the political and legal recognition of the Basque Nation in a State with a plurinational structure, affirming the right and capacity of the Basque People to freely and democratically decide their own future, with a clear presence in Europe and in the world.","301",NA
