"text","text_en","cmp_code","eu_code"
"• Diseñaremos políticas encaminadas a reducir en forma sostenida la desigualdad actual, disminuir radicalmente la pobreza y, en particular, erradicar la pobreza alimentaria.","- We will design policies aimed at sustainably reducing current inequality, radically reducing poverty and, in particular, eradicating food poverty.","504",NA
"• Implementaremos políticas públicas transexenales y transversales, enfocadas en la reducción de la pobreza y la desigualdad, considerando diferencias cómo: etnias, edades, género, para conseguir una mejor calidad de vida.","- We will implement transsexennial and transversal public policies, focused on the reduction of poverty and inequality, considering differences such as: ethnicity, age, gender, in order to achieve a better quality of life.","504",NA
"• Definiremos a corto plazo la forma de instrumentar la inserción de la responsabilidad del Estado de garantizar el derecho a la alimentación a la población nacional, debiendo abordar el problema de la pobreza alimentaria en su problemática integral, lo que implica la necesidad de aumentar oferta interna, convertir la demanda potencial insatisfecha en demanda efectiva, ampliar el abasto popular en las mejores condiciones posibles, apoyar al consumo de la población de menores recursos y mejorar sustancialmente la cultura alimentaria y nutricional.","- We will define in the short term the way to implement the insertion of the State's responsibility to guarantee the right to food to the national population, addressing the problem of food poverty in its entirety, which implies the need to increase domestic supply, convert unsatisfied potential demand into effective demand, expand the popular supply in the best possible conditions, support the consumption of the poorest population and substantially improve the food and nutritional culture.","504",NA
"• Emprenderemos una segunda generación de programas de desarrollo social que, dejando atrás la visión asistencialista, realmente se convierta en proyectos o en programas productivos que nos permitan incorporar a la población atendida y menos favorecida.","- We will undertake a second generation of social development programs that, leaving behind the welfarist vision, will really become projects or productive programs that will allow us to incorporate the underserved and underprivileged population.","504",NA
"• Insistiremos en el acceso de las familias rurales y haremos efectivo el derecho a la alimentación recién aprobado, para que desaparezca la condición inhumana de la pobreza alimentaria y la desnutrición de nuestra realidad nacional, tanto de las ciudades como del sector rural.","- We will insist on the access of rural families and we will make effective the recently approved right to food, so that the inhuman condition of food poverty and malnutrition of our national reality disappears, both in the cities and in the rural sector.","504",NA
"• Incorporaremos la vertiente de impulso al empleo y a las actividades productivas del sector social, como un eje fundamental del desarrollo social.","- We will incorporate the promotion of employment and productive activities in the social sector as a fundamental axis of social development.","504",NA
"Para ello, analizaremos la integración bajo una sola institución de todos los programas hoy dispersos de apoyo a la formación, capacitación, apoyo y financiamiento a los individuos y empresas sociales en condiciones de pobreza.","To this end, we will analyze the integration under a single institution of all the programs currently dispersed to support education, training, support and financing for individuals and social enterprises in conditions of poverty.","303",NA
"• Realizaremos un esfuerzo extraordinario y debidamente articulado para emprender una verdadera cruzada al rescate de las zonas de atención prioritaria rurales y urbanas.","- We will make an extraordinary and duly articulated effort to undertake a true crusade to rescue rural and urban priority areas.","504",NA
"• Mejoraremos la eficiencia del gasto público y eliminaremos subsidios generalizados al consumo sustituyéndolos con subsidios focalizados o transferencias directas dirigidas a la población pobre.","- We will improve the efficiency of public spending and eliminate generalized consumption subsidies, replacing them with targeted subsidies or direct transfers aimed at the poor.","303",NA
"• Daremos todo el apoyo a la construcción de centros de salud de todos los niveles, así como al mejoramiento de la calidad, equipamiento y especialización de los servicios médicos para el medio rural.","- We will give full support to the construction of health centers at all levels, as well as to the improvement of the quality, equipment and specialization of medical services in rural areas.","411",NA
"• Promoveremos una política de desarrollo territorial y de eliminación de la pobreza rural con programas de desarrollo comunitario vinculados al cuidado del medio ambiente, ecoturismo, silvicultura, artesanía.","- We will promote a policy of territorial development and the elimination of rural poverty with community development programs linked to environmental care, ecotourism, forestry and handicrafts.","504",NA
"• Fortaleceremos las localidades estratégicas en las zonas más lejanas y marginadas para reducir la dispersión y el aislamiento rural y facilitar el acceso a los servicios básicos.","- We will strengthen strategic localities in the most remote and marginalized areas to reduce dispersion and rural isolation and facilitate access to basic services.","504",NA
"• Revisaremos de manera integral las acciones y responsabilidades en materia de atención a grupos vulnerables, a fin de que se consideren como parte de una estrategia amplia de desarrollo social, y no solamente se privilegie su atención desde la óptica del sector salud.","- We will comprehensively review the actions and responsibilities in the area of attention to vulnerable groups, so that they are considered as part of a broad strategy of social development, and not only privilege their attention from the point of view of the health sector.","504",NA
"• Garantizaremos un piso mínimo de apoyo a los grupos más vulnerables, por ello se impulsará la pensión universal para adultos mayores.","- We will guarantee a minimum level of support for the most vulnerable groups, and will therefore promote a universal pension for the elderly.","706",NA
"• Particular atención recibirá el apoyo a los indígenas, a fin de cerrar la brecha de bienestar que hoy los separa del resto de los mexicanos.","- Particular attention will be given to support for indigenous people, in order to close the welfare gap that today separates them from the rest of Mexicans.","705",NA
"• Impulsaremos un programa de ciudades de calidad.","- We will promote a program of quality cities.","504",NA
"• Recuperaremos la noción de desarrollo, ordenamiento y planeación urbana, a la luz de las recientes reformas a la Ley de Vivienda, con el objetivo de construir ciudades incluyentes y espacios urbanos para la convivencia.","- We will recover the notion of development, urban planning and management, in light of the recent reforms to the Housing Law, with the objective of building inclusive cities and urban spaces for coexistence.","504",NA
"• Reforzaremos los proyectos de la vivienda digna a las familias rurales, respetando su cultura y los materiales de construcción de su región.","- We will strengthen decent housing projects for rural families, respecting their culture and the construction materials of their region.","504",NA
"• Implementaremos una política sólida para generar espacios públicos de convivencia y de encuentro entre los mexicanos.","- We will implement a solid policy to generate public spaces for coexistence and encounters among Mexicans.","504",NA
"• En general, promoveremos que todos los mexicanos tengan acceso a la recreación, a la cultura, a oportunidades de participación e integración social; en suma, se hará un esfuerzo sostenido y permanente a favor de una mayor calidad de vida.","- In general, we will promote that all Mexicans have access to recreation, culture, opportunities for participation and social integration; in short, we will make a sustained and permanent effort in favor of a better quality of life.","504",NA
"JÓVENES","YOUTH","706",NA
"Los jóvenes representan el capital social más valioso de México; son, sin embargo, uno de los grupos más vulnerables de nuestra sociedad.","Young people represent Mexico's most valuable social capital, yet they are one of the most vulnerable groups in our society.","706",NA
"Enfrentan enormes carencias económicas y sociales que limitan su libertad y los colocan en desventaja ante un mundo altamente competitivo.","They face enormous economic and social deprivations that limit their freedom and place them at a disadvantage in a highly competitive world.","706",NA
"Construir una propuesta de atención a los jóvenes es una prioridad inaplazable.","Building a proposal for youth care is a priority that cannot be postponed.","706",NA
"La viabilidad como nación se fundamenta en la existencia de una población joven con las capacidades necesarias para insertarse competitivamente al mercado laboral.","Our viability as a nation is based on the existence of a young population with the necessary skills to competitively enter the labor market.","706",NA
"• Diseñaremos una política transversal de gobierno para la atención de los jóvenes.","- We will design a transversal government policy for the attention of young people.","706",NA
"• Impulsaremos la creación de una Ley General de Juventud, sustentada en los principios de igualdad, no discriminación, libertad de preferencias, responsabilidad y confianza.","- We will promote the creation of a General Youth Law, based on the principles of equality, non-discrimination, freedom of preference, responsibility and trust.","706",NA
"• Garantizaremos el acceso efectivo a la educación, la salud, al trabajo, a la vivienda y a la participación política de los jóvenes.","- We will guarantee effective access to education, health, work, housing and political participation for young people.","706",NA
"• Promoveremos la aplicación de tratados y convenios internacionales en materia de procuración de justicia juvenil.","- We will promote the application of international treaties and conventions in the area of juvenile justice.","706",NA
"• Fortaleceremos las capacidades de los jóvenes mediante la provisión de una educación suficiente y de calidad en todos los niveles.","- We will strengthen the capacities of young people through the provision of sufficient and quality education at all levels.","706",NA
"• Ampliaremos la infraestructura y calidad de los servicios educativos, para garantizar el acceso a la educación media y media superior.","- We will expand the infrastructure and quality of educational services to guarantee access to middle and high school education.","706",NA
"• Apoyaremos a quienes deseen continuar estudiando, con programas de becas, y opciones de educación alternativa para quienes tienen necesidad de incorporarse al mercado laboral.","- We will support those who wish to continue studying, with scholarship programs and alternative education options for those who need to enter the labor market.","706",NA
"• Promoveremos acciones de apoyo al cuidado infantil, de las madres jóvenes que desean seguir estudiando.","- We will promote actions to support child care for young mothers who wish to continue studying.","706",NA
"• Promoveremos su participación corresponsable en el desarrollo con el servicio social remunerado.","- We will promote their co-responsible participation in development through paid social service.","706",NA
"• Impulsaremos la actualización de los programas de estudio, sus contenidos, materiales y métodos para elevar su pertinencia y relevancia en el desarrollo integral de los estudiantes y fomentar habilidades, valores y competencias para mejorar su productividad y competitividad al insertarse en la vida económica.","- We will promote the updating of study programs, their contents, materials and methods to increase their pertinence and relevance in the integral development of students and to foster skills, values and competencies to improve their productivity and competitiveness when they enter economic life.","706",NA
"• Incorporaremos en la educación secundaria y media superior contenidos de educación financiera que den a los jóvenes una perspectiva innovadora y emprendedora.","- We will incorporate financial education content in secondary and high school education to give young people an innovative and entrepreneurial perspective.","706",NA
"• Impulsaremos el apoyo a las empresas sociales de jóvenes, y a quienes los contraten, a través de programas de primer empleo.","- We will promote support for young people's social enterprises, and for those who hire them, through first job programs.","706",NA
"• Fortaleceremos el fomento y el acceso a la cultura, así como el desarrollo artístico de los jóvenes para dar curso a su energía creativa, y prevenir conductas antisociales, entendiendo a la cultura como un elemento de cohesión social.","- We will strengthen the promotion and access to culture, as well as the artistic development of young people to give course to their creative energy, and prevent antisocial behavior, understanding culture as an element of social cohesion.","706",NA
"• Ampliaremos el número de becas en todos los niveles educativos para que los jóvenes tengan un estímulo para seguir estudiando.","- We will increase the number of scholarships at all educational levels so that young people have a stimulus to continue studying.","706",NA
"• Lograremos que los jóvenes que están realizando prácticas profesionales o servicio social cuenten con seguridad social.","- We will ensure that young people who are doing professional internships or social service have social security.","706",NA
"• Impulsaremos una agenda digital enfocada en los jóvenes.","- We will promote a digital agenda focused on young people.","706",NA
"• Generaremos un vínculo empresa-universidad para identificar las necesidades del mercado y desarrollar perfiles universitarios acorde a estos.","- We will generate a business-university link to identify market needs and develop university profiles according to them.","706",NA
"• Implementaremos una política de inserción laboral para los recién egresados.","- We will implement a job placement policy for recent graduates.","706",NA
"• Abriremos espacios para proyectos de jóvenes con inquietudes e ideas innovadoras; que tengan la oportunidad de desenvolverse como emprendedores y establecer su propia empresa.","- We will open spaces for projects of young people with innovative ideas and concerns; they will have the opportunity to develop as entrepreneurs and establish their own business.","706",NA
"• Introduciremos una política micro-financiera sustentada por un proyecto creado por jóvenes en colaboración con expertos en la materia.","- We will introduce a micro-finance policy supported by a project created by young people in collaboration with experts in the field.","706",NA
"• Crearemos incentivos, con base en la Ley de Fomento al Primer Empleo, para que las empresas generen oportunidades laborales para los jóvenes.","- We will create incentives, based on the Law for the Promotion of First Employment, so that companies generate job opportunities for young people.","706",NA
"• Haremos una mayor inspección en los centros de trabajo por parte de las autoridades correspondientes, para asegurarnos de que los jóvenes no tengan problemas de explotación o se abuse de su necesidad de empleo y adquisición de experiencia para tenerlos trabajando en condiciones que distan mucho de las legales.","- We will make a greater inspection of workplaces by the corresponding authorities, to ensure that young people do not have problems of exploitation or abuse of their need for employment and acquisition of experience to have them working in conditions that are far from legal.","706",NA
"• Impulsaremos a los jóvenes a participar en proyectos de gobierno para que puedan aportar ideas innovadoras.","- We will encourage young people to participate in government projects so that they can contribute innovative ideas.","706",NA
"• Fortaleceremos programas de concientización, prevención y atención en salud sexual y reproductiva, que incluya información, educación y servicios accesibles, adecuados e integrales, de acuerdo con las necesidades de los jóvenes.","- We will strengthen awareness, prevention and care programs in sexual and reproductive health, including information, education and accessible, adequate and comprehensive services, according to the needs of young people.","706",NA
"• Promoveremos campañas permanentes de fomento de “primera visita ginecológica o urológica” a partir de los 14 años.","- We will promote permanent campaigns to encourage ""first gynecological or urological visit"" starting at age 14.","706",NA
"• Realizaremos programas innovadores para la prevención y atención de adicciones que informen sobre la exposición a riesgos y comportamientos perjudiciales para la salud.","- We will carry out innovative programs for the prevention and care of addictions that inform about exposure to risks and behaviors harmful to health.","706",NA
"• Crearemos programas de apoyo a la reinserción social de los jóvenes que hayan delinquido, incluyendo políticas de empleo.","- We will create programs to support the social reintegration of young people who have committed crimes, including employment policies.","706",NA
"• Fomentaremos la integración familiar que refuerce los valores en los jóvenes, empezando por la cultura de la igualdad de género y el repudio a la violencia de género e intrafamiliar.","- We will promote family integration that reinforces values in young people, starting with the culture of gender equality and the repudiation of gender and domestic violence.","706",NA
"• Difundiremos programas sobre cultura democrática que involucren a los jóvenes en las decisiones políticas.","- We will disseminate programs on democratic culture that involve young people in political decisions.","706",NA
"• Estimularemos liderazgos jóvenes comprometidos con la comunidad para que nos representen en el Congreso.","- We will encourage young leaders committed to the community to represent us in Congress.","706",NA
"• Estableceremos programas de acceso a créditos accesibles para lo compra de la primera vivienda de las y los jóvenes.","- We will establish programs to provide young people with access to affordable credit for the purchase of their first home.","706",NA
"MUJERES","WOMEN","706",NA
"La desigualdad de oportunidades que hemos vivido entre mujeres y hombres afecta a toda la sociedad.","The inequality of opportunities that we have experienced between women and men affects society as a whole.","706",NA
"Es por ello que tenemos el compromiso, hoy más que nunca, de cerrar esas brechas de desigualdad, las cuales impiden el desarrollo pleno de México.","That is why we are committed, today more than ever, to closing the inequality gaps that impede Mexico's full development.","706",NA
"Proponemos:","We propose:","H",NA
"• Políticas públicas transversales.","- Cross-cutting public policies.","706",NA
"• Las mujeres estarán incluidas clara y consistentemente en el Plan Nacional de Desarrollo, en los programas sectoriales, derivados en diagnósticos, programas y objetivos, así como los mecanismos de evaluación que midan permanentemente sus avances.","- Women will be clearly and consistently included in the National Development Plan, in sectoral programs, derived in diagnoses, programs and objectives, as well as evaluation mechanisms that permanently measure their progress.","706",NA
"• En el Programa Nacional para la Igualdad entre Mujeres y Hombres serán corresponsables todas las áreas y sectores de gobierno.","- All areas and sectors of government will be jointly responsible for the National Program for Equality between Women and Men.","706",NA
"• El Presupuesto de Egresos de la Federación tendrá etiquetados recursos para el avance de los objetivos de la igualdad de género.","- The Federal Expenditure Budget will have resources earmarked for the advancement of gender equality objectives.","706",NA
"• Para lograr lo anterior, impulsaremos la capacitación en cuestiones de género a funcionarios públicos.","- To achieve this, we will promote gender training for public officials.","706",NA
"• Promoveremos ante el Poder Legislativo las reformas y adiciones a leyes y reglamentos que alienten el pleno desarrollo de mujeres y hombres.","- We will promote before the Legislative Branch reforms and additions to laws and regulations that encourage the full development of women and men.","706",NA
"• Apoyaremos programas que contribuyan a la plena incorporación de las mujeres a la economía y sobre todo a sus beneficios.","- We will support programs that contribute to the full incorporation of women into the economy and, above all, to its benefits.","706",NA
"• Insistiremos en consolidar una reforma laboral que:","- We will insist on consolidating a labor reform that:","706",NA
">Facilite la incorporación de las mujeres a la vida laboral, particularmente de aquellas que son madres.",">Facilitates the incorporation of women into working life, particularly those who are mothers.","706",NA
">Concilie la vida laboral y familiar.",">Reconciles work and family life.","706",NA
">Promueva los aspectos de apoyo a la lactancia; y",">Promotes aspects of breastfeeding support; and","706",NA
">haga realidad la igualdad de derechos en materia de ingresos y prestaciones entre hombres y mujeres.",">makes equality of rights a reality in terms of income and benefits between men and women.","706",NA
"• Impulsaremos, desde el ámbito de las políticas educativas, una cultura de responsabilidad compartida y el reconocimiento a la igualdad entre los géneros.","- We will promote, from the field of educational policies, a culture of shared responsibility and recognition of gender equality.","706",NA
"• Fortaleceremos políticas que garanticen el cuidado infantil en guarderías y estancias infantiles con calidad.","- We will strengthen policies that guarantee quality childcare in nurseries and daycare centers.","706",NA
"• Promoveremos y garantizaremos el acceso de niñas, jóvenes y mujeres a todos los niveles educativos y en todas las áreas.","- We will promote and guarantee access for girls, young women and women to all levels of education and in all areas.","706",NA
"• Impulsaremos el análisis de la condición de las mujeres desde preescolar y en todos los niveles para realizar políticas públicas pertinentes.","- We will promote the analysis of the condition of women from preschool and at all levels in order to carry out relevant public policies.","706",NA
"• Mantendremos la permanencia escolar de las niñas mediante becas educativas.","- We will keep girls in school through educational scholarships.","706",NA
"• Consolidaremos acciones integrales, desde la educación para la prevención hasta la efectiva sanción, que permita reducir los índices de violencia contra las mujeres.","- We will consolidate comprehensive actions, from education for prevention to effective punishment, to reduce the rates of violence against women.","706",NA
"• Reforzaremos campañas, programas de salud y acciones de prevención para disminuir los indicadores de mortalidad materna.","- We will strengthen campaigns, health programs and prevention actions to reduce maternal mortality indicators.","706",NA
"• Promoveremos una educación sexual que evite embarazos prematuros y no deseados.","- We will promote sexual education to avoid premature and unwanted pregnancies.","706",NA
"• Reduciremos la mortalidad materno-infantil.","- We will reduce maternal and infant mortality.","706",NA
"• Generaremos programas efectivos para la detección oportuna y tratamiento del cáncer de mama y cérvico uterino.","- We will generate effective programs for the timely detection and treatment of breast and cervical cancer.","706",NA
"• Garantizaremos el respeto a los derechos sexuales y reproductivos.","- We will guarantee respect for sexual and reproductive rights.","706",NA
"• Fortaleceremos las campañas en materia de educación, atención a la salud y apoyo a la producción para las mujeres indígenas.","- We will strengthen education, health care and production support campaigns for indigenous women.","706",NA
"• Garantizaremos la efectividad de la plena ciudadanía y los derechos políticos de las mujeres.","- We will guarantee the effectiveness of women's full citizenship and political rights.","706",NA
"• Como parte de la estrategia de apoyo a la economía social, daremos prioridad a la formación, capacitación y apoyo a los proyectos productivos de mujeres.","- As part of the strategy to support the social economy, we will prioritize education, training and support for women's productive projects.","706",NA
"MIGRANTES","MIGRANTS","705",NA
"El fenómeno migratorio tiene que ser visto desde una perspectiva integral; nunca podrá ser contenido por muros y programas policiales.","The migration phenomenon must be seen from an integral perspective; it can never be contained by walls and police programs.","705",NA
"Es fundamental construir acuerdos y puentes entre las naciones involucradas en las diversas facetas del proceso migratorio, de tal forma que de manera conjunta construyamos condiciones favorables tanto para los gobiernos como para los migrantes y sus familias.","It is essential to build agreements and bridges between the nations involved in the various facets of the migration process, so that together we can create favorable conditions for both governments and migrants and their families.","705",NA
"Atenderemos el tema migratorio desde la perspectiva del desarrollo, con un enfoque regional e integral, porque estamos conscientes que hay que promover el empleo, la educación y las opciones de bienestar en las comunidades de origen tanto urbanas como rurales.","We will address the migration issue from a development perspective, with a regional and comprehensive approach, because we are aware that we must promote employment, education and welfare options in both urban and rural communities of origin.","705",NA
"• Aplicaremos una política migratoria congruente con nuestra posición, que asuma a la migración no como un problema sino como un fenómeno de orden mundial, acorde al contexto y a la dinámica demográfica, que proteja las vulnerabilidades asociadas a la migración y al ejercicio de derechos fundamentales, particularmente el respeto integral a los derechos humanos de los migrantes y sus familias.","- We will apply a migration policy consistent with our position, which assumes migration not as a problem but as a global phenomenon, according to the context and demographic dynamics, which protects the vulnerabilities associated with migration and the exercise of fundamental rights, particularly the full respect for the human rights of migrants and their families.","705",NA
"• Proponemos la creación de un Fondo de Desarrollo Económico y Seguridad Social para migrantes que sirva como garante del reconocimiento al esfuerzo y contribución que los migrantes dan al país, que pueda contribuir al financiamiento de programas de atención, salud, repatriación de cadáveres y apoyos de diversa índole.","- We propose the creation of an Economic Development and Social Security Fund for migrants that will serve as a guarantor of the recognition of the effort and contribution that migrants make to the country, which can contribute to the financing of programs of care, health, repatriation of corpses and support of various kinds.","705",NA
"• Vigilaremos y negociaremos para que el desarrollo de las políticas migratorias en otros países no violen las garantías y los derechos humanos de los mexicanos en el exterior.","- We will monitor and negotiate so that the development of migration policies in other countries does not violate the guarantees and human rights of Mexicans abroad.","705",NA
"Rechazaremos desde una postura diplomática respetuosa y eficaz las legislaciones con carácter racista, xenofóbico y violatorio de los derechos humanos de las personas migrantes y sus familias.","We will reject, from a respectful and effective diplomatic posture, racist and xenophobic legislation that violates the human rights of migrants and their families.","705",NA
"• Impulsaremos la ampliación de los derechos políticos de los mexicanos en el extranjero hasta lograr el ejercicio y la plenitud de los mismos.","- We will promote the expansion of the political rights of Mexicans abroad until they are fully exercised.","705",NA
"En la Coalición reconocemos el concepto de participación política desde una visión mucho más amplia que el ejercicio del sufragio desde el exterior, de igual manera reconoceremos desde el gobierno el papel de los migrantes y sus familias como pieza fundamental en la construcción de una democracia integral.","In the Coalition we recognize the concept of political participation from a much broader vision than the exercise of suffrage from abroad, and we will also recognize the role of migrants and their families as a fundamental piece in the construction of an integral democracy.","705",NA
"• Consolidaremos una auténtica política migratoria de Estado que permita el acceso a programas de gobierno y a establecer mecanismos más eficaces que atiendan a los migrantes y sus familias en México y en el exterior.","- We will consolidate an authentic State immigration policy that will allow access to government programs and establish more effective mechanisms to assist migrants and their families in Mexico and abroad.","705",NA
"• Promoveremos una simplificación administrativa que amplíe, modernice y haga más eficaz la protección consular a los mexicanos en el extranjero.","- We will promote an administrative simplification that expands, modernizes and makes consular protection for Mexicans abroad more effective.","705",NA
"• Mejoraremos las políticas de atención a repatriados.","- We will improve the policies of attention to repatriated people.","705",NA
"• Reforzaremos los programas de atención y orientación jurídica y asistencia a migrantes, tanto los que son dirigidos a nuestros connacionales en el extranjero, como a aquellos que transitan o migran de otros países hacia el nuestro, especialmente de Centro, Sudamérica y del Caribe.","- We will reinforce the programs of attention and legal orientation and assistance to migrants, both those directed to our fellow citizens abroad, as well as to those who transit or migrate from other countries to ours, especially from Central and South America and the Caribbean.","705",NA
"• Ampliaremos los servicios consulares que se otorgan a los mexicanos en el exterior.","- We will expand the consular services provided to Mexicans abroad.","705",NA
"• Haremos partícipe a la sociedad civil en la elaboración de políticas migratorias, especialmente de las organizaciones que colaboran directamente con ellos.","- We will involve civil society in the development of migration policies, especially organizations that collaborate directly with them.","705",NA
"Haremos énfasis en la atención a comunidades en las que tenemos índices elevados de expulsión de migrantes.","We will emphasize attention to communities where we have high rates of migrant expulsion.","705",NA
"• Impulsaremos una amplia reforma al Instituto Nacional de Migración, que lo modernice y le otorgue el grado de operatividad necesaria para promover e impulsar su eficiencia, legalidad y honestidad en el servicio, combatiendo las prácticas de corrupción, proporcionándole las herramientas necesarias para un buen desempeño y funcionamiento, para la atención a los migrantes y sus familias.","- We will promote a broad reform of the National Migration Institute, which will modernize it and give it the degree of operability necessary to promote and encourage its efficiency, legality and honesty in its service, combating corrupt practices, providing it with the necessary tools for a good performance and operation, for the attention of migrants and their families.","705",NA
"• Impulsaremos la imagen de los mexicanos en el extranjero, así como el aprendizaje de sus experiencias como contribución al desarrollo regional, particularmente de México y de Estados Unidos.","- We will promote the image of Mexicans abroad, as well as the learning of their experiences as a contribution to regional development, particularly in Mexico and the United States.","705",NA
"• Promoveremos una política de desarrollo y seguridad regional México-Estados Unidos-Canadá que incorpore el tema de migración como un bien estratégico de la zona y un tema del interés común para la integración de agendas conjuntas de gobierno.","- We will promote a Mexico-United States-Canada regional development and security policy that incorporates the issue of migration as a strategic asset of the area and a topic of common interest for the integration of joint government agendas.","705",NA
"De igual manera, lo haremos con las naciones de Centroamérica y el Caribe.","Likewise, we will do the same with the nations of Central America and the Caribbean.","705",NA
"MEDIO AMBIENTE","ENVIRONMENT","501",NA
"Estamos conscientes de los riesgos y daños que México y el mundo pueden sufrir por el deterioro del medio ambiente; por ello, asumimos plenamente la responsabilidad de luchar por la mitigación y adaptación de las regiones a dichos cambios.","We are aware of the risks and damages that Mexico and the world may suffer due to environmental deterioration; therefore, we fully assume the responsibility of fighting for the mitigation and adaptation of the regions to such changes.","501",NA
"Al ser tan grave este problema, debemos buscar la forma de atacarlo con medidas que no impidan el crecimiento económico, la generación de empleos y el combate a la pobreza.","Since this problem is so serious, we must find a way to attack it with measures that do not impede economic growth, job creation and the fight against poverty.","501",NA
"Por estas razones se trabajará en las siguientes acciones:","For these reasons, we will work on the following actions:","501",NA
"• Reforzaremos la integración y coordinación entre los tres órdenes de gobierno.","- We will strengthen integration and coordination among the three orders of government.","501",NA
"• Ampliaremos la concertación con los sectores social y privado, con la finalidad de desarrollar una gestión ambiental confiable, oportuna y eficiente.","- We will expand coordination with the social and private sectors in order to develop reliable, timely and efficient environmental management.","501",NA
"Para ello es indispensable consolidar la vinculación con el sector educativo y de investigación científica y desarrollo tecnológico.","To this end, it is essential to consolidate links with the education sector and scientific research and technological development.","501",NA
"• Impulsaremos una mayor descentralización de funciones ambientales a entidades federativas y municipios.","- We will promote greater decentralization of environmental functions to states and municipalities.","501",NA
"• Implementaremos un programa nacional para desarrollar y mantener actualizados los atlas de riesgos y peligros hidrometereológicos, por elevación del mar y ríos, relacionados con el cambio climático.","- We will implement a national program to develop and maintain updated atlases of hydro-meteorological risks and hazards, sea and river elevation, related to climate change.","501",NA
"• Elaboraremos e implementaremos un programa de salud pública preventiva sobre los cambios en perfiles epidemiológicos esperados, incluyendo difusión al público.","- We will elaborate and implement a preventive public health program on the expected changes in epidemiological profiles, including dissemination to the public.","501",NA
"• Protegeremos los manglares como ecosistema fundamental que contrarresta los efectos del cambio climático.","- We will protect mangroves as a fundamental ecosystem that counteracts the effects of climate change.","501",NA
"• Impulsaremos la creación de la Ley General de Cambio Climático.","- We will promote the creation of the General Law on Climate Change.","501",NA
"• Generaremos una conciencia real del problema a través de los actores y programas educativos.","- We will generate a real awareness of the problem through actors and educational programs.","501",NA
"• Estableceremos medidas y estrategias de mitigación y adaptación regionales ante el cambio climático, tales como: eficiencia energética en alumbrado público, producción y uso de energías alternas.","- We will establish measures and strategies for regional mitigation and adaptation to climate change, such as: energy efficiency in public lighting, production and use of alternative energies.","501",NA
"• Estudiaremos periódicamente el estado de salud de la población en relación a la contaminación atmosférica.","- We will periodically study the state of health of the population in relation to atmospheric pollution.","501",NA
"• Impulsaremos una norma que equipare los niveles máximos permisibles de contaminantes a la atmósfera a los recomendados por la OMS.","- We will promote a standard that equates the maximum permissible levels of atmospheric pollutants to those recommended by the WHO.","501",NA
"• Regularemos el rendimiento de vehículos ligeros, transporte automotor ligero a diesel, eliminación de vehículos chatarra.","- We will regulate the performance of light vehicles, light diesel automotive transport, and the elimination of junk vehicles.","501",NA
"• Impulsaremos la norma de eficiencia energética y compuestos de efecto invernadero para vehículos ligeros.","- We will promote the standard of energy efficiency and greenhouse compounds for light vehicles.","501",NA
"• Reforzaremos la infraestructura ferroviaria que apoye la reducción de combustibles fósiles y sea utilizado como transporte multimodal.","- We will strengthen rail infrastructure that supports the reduction of fossil fuels and is used as multimodal transportation.","501",NA
"• Contaremos con transporte público urbano moderno y eficiente en las zonas metropolitanas.","- We will have modern and efficient urban public transportation in metropolitan areas.","501",NA
"• Mejoraremos la generación y uso de energía, y por igual propiciaremos un aprovechamiento de fuentes renovables para la generación de energía eléctrica.","- We will improve the generation and use of energy, and we will promote the use of renewable sources for electricity generation.","501",NA
"• Reduciremos la deforestación y degradación del suelo, y protegeremos los ecosistemas naturales mediante áreas naturales protegidas.","- We will reduce deforestation and soil degradation, and protect natural ecosystems through protected natural areas.","501",NA
"• Fomentaremos las prácticas sustentables de manejo forestal y vida silvestre.","- We will promote sustainable forestry and wildlife management practices.","501",NA
"• Crearemos condiciones e instrumentos para ampliar la cobertura forestal.","- We will create conditions and instruments to expand forest coverage.","501",NA
"• Fomentaremos el aprovechamiento de los residuos sólidos urbanos en minimización, reuso y, reciclaje.","- We will promote the use of urban solid waste in minimization, reuse and recycling.","501",NA
"• Fomentaremos el aprovechamiento de los residuos orgánicos para elaboración de compostas y producción de energía.","- We will promote the use of organic waste for composting and energy production.","501",NA
"• Impulsaremos un esquema amplio de coordinación para transitar a un esquema de Basura Cero en la gestión de los residuos sólidos urbanos.","- We will promote a broad coordination scheme to move towards a Zero Waste scheme in the management of urban solid waste.","501",NA
"• Impulsar la creación de un inventario de residuos peligrosos a nivel nacional, regional, estatal y municipal.","- Promote the creation of a hazardous waste inventory at the national, regional, state and municipal levels.","501",NA
"• Llevaremos a cabo las medidas y acciones de mitigación de manera secuencial comenzando por los sectores de mayor potencial de reducción a menor costo, hasta culminar en los que representan los costos más elevados y los menores beneficios ambientales.","- We will carry out mitigation measures and actions in a sequential manner, starting with the sectors with the greatest potential for reduction at the lowest cost, and culminating in those that represent the highest costs and lowest environmental benefits.","501",NA
"• Incrementaremos los recursos destinados a acciones de adaptación y mitigación del cambio climático y orientaremos los programas presupuestales para estos fines.","- We will increase the resources allocated to climate change adaptation and mitigation actions and will direct budgetary programs to these ends.","501",NA
"• Orientaremos la estrategia de reducción de Gases de Efecto Invernadero (GEI) a los sectores que aportan el mayor porcentaje de emisiones.","- We will focus the strategy to reduce greenhouse gas (GHG) emissions on the sectors that contribute the highest percentage of emissions.","501",NA
