"text","text_en","cmp_code","eu_code"
"Para ello es indispensable la defensa del patrimonio nacional.","To this end, the defense of the national patrimony is indispensable.","601.1",NA
"El patrimonio nacional no debe ser pensado como un simple activo disponible para su apropiación por los particulares.","The national patrimony should not be thought of as a simple asset available for appropriation by private individuals.","601.1",NA
"Así no se construye una identidad colectiva y el ciudadano se vuelve un mero “cliente” de la política pública según el poder de demanda de cada grupo particular.","In this way, a collective identity is not built and the citizen becomes a mere ""client"" of public policy according to the power of demand of each particular group.","601.1",NA
"El territorio no es sólo un límite para la aplicación de sanciones legales.","Territory is not only a limit for the application of legal sanctions.","601.1",NA
"Para reconstruir nuestra identidad como pueblo y recuperar soberanía es necesario aplicar una estrategia coordinada en diversos ámbitos,","In order to rebuild our identity as a people and recover sovereignty it is necessary to apply a coordinated strategy in various areas,","601.1",NA
"relacionadas con la defensa de la banca pública, la reestructuración de la deuda pública, la revisión de los procesos de privatización de las empresas de servicios públicos, la tierra, la actividad petrolera,","related to the defense of public banks, the restructuring of the public debt, the review of the privatization processes of public utilities, land, oil activity, the","414",NA
"la recuperación y protección del medio ambiente,","recovery and protection of the environment,","501",NA
"la defensa nacional y las relaciones internacionales.","national defense and international relations.","107",NA
"Todas estas medidas q servirán para comprometernos como parte de una misma empresa de la que depende nuestro destino común.","All these measures will serve to engage us as part of the same enterprise on which our common destiny depends.","601.1",NA
"BANCA PÚBLICA AL SERVICIO DE LA PRODUCCIÓN NACIONAL","PUBLIC BANKING AT THE SERVICE OF NATIONAL PRODUCTION","H",NA
"El sistema monetario y financiero de la Argentina, con una historia plagada de desaciertos, continúa inmerso en una de sus crisis más profundas.","Argentina's monetary and financial system, with a history plagued by mistakes, continues to be immersed in one of its deepest crises.","414",NA
"La incautación de depósitos, la no devolución en los términos pactados y su posterior canje por otros valores, han violentado la certidumbre y la confianza necesarias para el buen funcionamiento del sistema.","The seizure of deposits, the failure to return them under the agreed terms and their subsequent exchange for other securities have violated the certainty and trust necessary for the proper functioning of the system.","414",NA
"Sobre estos problemas se suman otros, de carácter estructural, como la reducida disponibilidad de fondos prestables y las dificultades de acceso al crédito por parte de las firmas de menor tamaño.","In addition to these problems, there are others of a structural nature, such as the reduced availability of loanable funds and the difficulties for smaller firms to access credit.","403",NA
"También, las sospechas de que algunos de los participantes del sistema han sido instrumento de maniobras delictivas y facilitaron la crisis con fuga de capitales.","Also, suspicions that some of the participants in the system have been instrumental in criminal maneuvers and facilitated the crisis with capital flight.","000",NA
"La recomposición del sistema financiero requiere de nuevas reglas de funcionamiento en el contexto de una estrategia económica consistente que permita reducir la volatilidad del ciclo económico.","The recomposition of the financial system requires new operating rules in the context of a consistent economic strategy to reduce the volatility of the economic cycle.","414",NA
"En esta estrategia, el fortalecimiento de la banca pública como banca testigo y universal, es un elemento clave.","In this strategy, the strengthening of public banking as a witness and universal bank is a key element.","414",NA
"En esta dirección, el Banco de la Nación Argentina será reestructurado y fortalecido, profesionalizando los servicios con el objetivo de afianzar su rol de principal agente de crédito de las Pymes y las actividades del sistema agroalimentario y agroindustrial del país.","In this direction, Banco de la Nación Argentina will be restructured and strengthened, professionalizing its services in order to consolidate its role as the main lending agent for SMEs and the activities of the agribusiness and agroindustrial system of the country.","414",NA
"Los ejes centrales de esta transformación tomarán en cuenta las siguientes orientaciones: Líneas de crédito selectivas, orientadas y supervisadas, con fijación de topes máximos de crédito adecuados a los distintos tipos de unidades productivas, garantizando la mayor cobertura a las Pymes y evitando así la canalización del crédito público a los grandes grupos económicos y reduciendo la exposición al riesgo de la cartera crediticia de la banca pública.","The central axes of this transformation will take into account the following guidelines: Selective, oriented and supervised credit lines, with the setting of maximum credit ceilings appropriate to the different types of productive units, guaranteeing the greatest coverage to SMEs and thus avoiding the channeling of public credit to large economic groups and reducing the risk exposure of the public bank credit portfolio.","402",NA
"Para el sector agropecuario, las líneas de crédito contemplarán cláusulas opcionales de pago en relación al “valor producto”.","For the agricultural sector, the credit lines will contemplate optional payment clauses in relation to the ""product value"".","703.1",NA
"Para las Pymes en general, líneas de crédito especiales para financiar el capital de trabajo en base a la evolución de la masa salarial y los stocks;","For SMEs in general, special credit lines to finance working capital based on the evolution of the wage bill and stocks;","402",NA
"Desarrollo de fideicomisos con fines específicos para la siembra, la actividad ganadera, los emprendimientos agroindustriales, proyectos regionales y/o asociativos, etc.","development of trusts for specific purposes for sowing, livestock activity, agro-industrial undertakings, regional and/or associative projects, etc.","703.1",NA
"Tasas de interés con reconocimiento de premios o bonificaciones para el historial de clientes cumplidores o que adelanten la cancelación de los compromisos.","Interest rates with recognition of rewards or bonuses for the history of compliant customers or those who advance the cancellation of commitments.","402",NA
"Prioridad para líneas de asistencia a las formas asociativas en base a los resultados, antes que de activos o pasivos, como medio de impulsar economías de escala y disminución de riesgos.","Priority for lines of assistance to associative forms based on results, rather than on assets or liabilities, as a means of promoting economies of scale and reducing risks.","402",NA
"Publicidad de las operaciones de crédito otorgadas como forma de ampliar la transparencia y el control social en la asignación de los recursos disponibles.","Publicizing the credit operations granted as a way of increasing transparency and social control in the allocation of available resources.","202.1",NA
"UNA RENEGOCIACIÓN DE LA DEUDA PÚBLICA QUE DEFIENDA EL INTERÉS NACIONAL","A RENEGOTIATION OF THE PUBLIC DEBT THAT DEFENDS THE NATIONAL INTEREST","H",NA
"El país no está en condiciones objetivas de cumplir con los compromisos de la deuda pública en la forma y en los plazos en que están pactados.","The country is not in an objective position to meet its public debt commitments in the manner and within the terms agreed upon.","414",NA
"Ni tampoco de seguir en la caótica situación de default sin propuesta estructural y de largo plazo de salida.","Nor to continue in the chaotic situation of default without a structural and long-term proposal for a way out.","414",NA
"Las políticas de renegociación permanente son contraproducentes, aumentan el endeudamiento en el largo plazo y el poder de los organismos multilaterales para cuestionar políticas de estricta responsabilidad interna.","Permanent renegotiation policies are counterproductive, they increase long-term indebtedness and the power of multilateral organizations to question policies of strict domestic responsibility.","414",NA
"El objetivo de las políticas propuestas en materia de deuda es revertir definitivamente la estrategia que hoy tiene a la deuda como variable independiente en la estructura del gasto público.","The objective of the proposed debt policies is to definitively reverse the strategy that today has debt as an independent variable in the structure of public spending.","414",NA
"En función de ello, se creará un fondo especial que atenderá los pagos que se comprometan como resultado de su revisión integral.","Accordingly, a special fund will be created to cover the payments committed as a result of its comprehensive review.","414",NA
"En términos generales, la propuesta será reprogramar los bonos con un plazo de vencimiento de treinta años.","In general terms, the proposal will be to reschedule the bonds with a thirty-year maturity.","414",NA
"La reprogramación se hará sobre la base de un período de gracia mínimo de tres años, excluyendo, cuando estén en manos de su tenedor original, aquellos bonos ya reprogramados y los emitidos para el pago de jubilados, pensionados y otros beneficiarios de programas sociales.","The rescheduling will be made on the basis of a minimum grace period of three years, excluding, when they are in the hands of their original holder, those bonds already rescheduled and those issued for the payment of retirees, pensioners and other beneficiaries of social programs.","414",NA
"A partir del período de gracia se realizarán pagos anuales de capital e intereses, pero luego de haber negociado una importante quita de capital y una reducción de las tasas de interés, compatible con la reducción efectiva del monto de capital adeudado, el cumplimiento del plan fiscal y una pauta de crecimiento sostenibles.","After the grace period, annual principal and interest payments will be made, but after having negotiated a significant principal reduction and a reduction in interest rates, compatible with the effective reduction of the principal amount owed, compliance with the fiscal plan and a sustainable growth guideline.","414",NA
"La reprogramación de la deuda se hará preferentemente en moneda nacional.","Debt rescheduling will be preferably in local currency.","414",NA
"El cumplimiento de la propuesta requiere de una política cambiaria sustentable y de la acumulación de reservas monetarias, para lo cual es necesario el superávit fiscal operativo y comercial y una correcta administración de las divisas disponibles.","The fulfillment of the proposal requires a sustainable exchange rate policy and the accumulation of monetary reserves, for which an operating and commercial fiscal surplus and a correct administration of available foreign currency are necessary.","414",NA
"Esta política se complementará con: Control de los movimientos de capitales, evitando su fuerte impacto en los ciclos de desestabilización macroeconómica.","This policy will be complemented with: Control of capital movements, avoiding their strong impact on macroeconomic destabilization cycles.","403",NA
"La elaboración de un adecuado registro de los acreedores y de los instrumentos de la deuda.","The preparation of an adequate register of creditors and debt instruments.","408",NA
"Apelando a la co-responsabilidad de los organismos internacionales de asistencia crediticia en el problema de la deuda y la fuga de capitales, se exigirá su apoyo para acceder a la información de capitales de residentes argentinos depositados en el exterior, como garantía de los pagos mediante un tributo especial.","Appealing to the co-responsibility of international credit assistance agencies in the debt problem and capital flight, their support will be required to access information on Argentine residents' capital deposited abroad, as a guarantee of payments by means of a special tax.","103.2",NA
"Aprovechando el intenso debate que existe actualmente, se desarrollará una intensa actividad de participación en todos los foros internacionales con el objeto de discutir la legitimidad de algunos componentes de la deuda.","Taking advantage of the current intense debate, an intense activity of participation in all international forums will be developed in order to discuss the legitimacy of some debt components.","103.2",NA
"Como parte de esta estrategia, y en caso que las negociaciones basadas en esta propuesta fracasen, se convocará a un tribunal arbitral internacional para que resuelva el conflicto con criterio independiente de los acreedores y los deudores.","As part of this strategy, and in the event that negotiations based on this proposal fail, an international arbitration tribunal will be convened to resolve the dispute independently of the creditors and debtors.","107",NA
"Se promoverá una consulta popular en la materia.","A popular consultation on the matter will be promoted.","202.1",NA
"LOS SERVICIOS PÚBLICOS PARA LAS NECESIDADES DE LA POBLACIÓN","PUBLIC SERVICES FOR THE NEEDS OF THE POPULATION","H",NA
"Las empresas de servicios públicos son elementos imprescindibles para garantizar la producción y el acceso a los recursos básicos de la población y la provisión de insumos de uso generalizado.","Public utilities are essential to guarantee production and access to basic resources for the population and the provision of inputs for general use.","403",NA
"El proceso de privatizaciones de las empresas del Estado ha sido irracional, frecuentemente al margen de normas y procedimientos jurídicos y contrario a los intereses de la ciudadanía.","The privatization process of state-owned companies has been irrational, often outside of legal norms and procedures and contrary to the interests of the citizens.","202.1",NA
"Para que los servicios públicos cumplan con su razón de ser, nuestra propuesta es: Revisar integralmente todos los contratos de concesión o transferencia de las empresas y todas las renegociaciones, caso por caso.","In order for public utilities to comply with their raison d'être, our proposal is: To comprehensively review all concession or transfer contracts of the companies and all renegotiations, on a case-by-case basis.","412",NA
"Las ilegalidades comprobadas serán sancionadas y revertidas.","Proven illegalities will be sanctioned and reversed.","403",NA
"Revisar el cumplimiento de los compromisos de inversión, de los coeficientes de aportes de capital propio, de la legislación de compre argentino, de los criterios de aplicación de la “neutralidad tributaria”, de la legalidad en los ajustes de tarifas y de lo dispuesto por el artículo 42 de la Constitución Nacional.","Review compliance with investment commitments, equity capital contribution ratios, Argentine purchase legislation, criteria for the application of ""tax neutrality"", legality of tariff adjustments and the provisions of Article 42 of the National Constitution.","403",NA
"Asegurar la implementación de programas de desarrollo de proveedores locales en las negociaciones; además de establecer controles sobre las compras intra corporativas de las empresas.","Ensure the implementation of local supplier development programs in the negotiations; in addition to establishing controls over intra-corporate purchases by companies.","403",NA
"Desarrollar un muy activo seguimiento de las fusiones, adquisiciones y prácticas anticompetitivas.","Develop a very active monitoring of mergers, acquisitions and anti-competitive practices.","403",NA
"Garantizar la prestación de los servicios públicos esenciales y modificar los criterios de tarifación, cuando así correspondiere, replanteando la adopción de subsidios cruzados transparentes para determinados sectores y grupos de consumidores","Guarantee the provision of essential public services and modify tariff criteria, when appropriate, rethinking the adoption of transparent cross-subsidies for certain sectors and groups of consumers","403",NA
"e incorporando una tarifa social que tienda a garantizar la universalidad de acceso.","and incorporating a social tariff to ensure universal access.","503",NA
"Intervenir y revisar el funcionamiento de los entes reguladores u órganos de control, a los cuales se dotará de autarquía e independencia plenas.","Intervene and review the operation of regulatory entities or control bodies, which shall be endowed with full autarchy and independence.","403",NA
"Integrar a los respectivos marcos regulatorios una visión dinámica de la incorporación del desarrollo científico-tecnológico bajo supervisión estatal.","Integrate into the respective regulatory frameworks a dynamic vision of the incorporation of scientific-technological development under state supervision.","411",NA
"Establecer nuevas regulaciones a la propiedad de las empresas prestatarias de los servicios públicos privatizados, a fin de introducir mayor competencia de forma directa, como también en todos aquellos mercados en los que, por distintos motivos, los monopolios privatizados podrían ejercer prácticas anticompetitivas.","Establish new regulations on the ownership of privatized public service providers, in order to introduce more direct competition, as well as in all those markets in which, for different reasons, privatized monopolies could engage in anti-competitive practices.","403",NA
"LA TIERRA PARA LOS ARGENTINOS","LAND FOR ARGENTINES","H",NA
"Sin territorio común es imposible garantizar el compromiso con la República y con la Nación.","Without common territory it is impossible to guarantee commitment to the Republic and the Nation.","601.1",NA
"Es una prioridad reconstruir una identidad colectiva sin exclusiones que permita optimizar la actividad agraria en nuestro país.","It is a priority to rebuild a collective identity without exclusions that will optimize agricultural activity in our country.","601.1",NA
"En un nuevo régimen económico y social que persiga el desarrollo humano y el progreso económico con justicia social, la tierra debe ser para los argentinos.","In a new economic and social regime that pursues human development and economic progress with social justice, the land must be for Argentines.","503",NA
"La transformación del sector agropecuario hacia un modelo rural basado en grandes unidades productivas agudizó el empobrecimiento de los pequeños y medianos productores generando, en algunos casos, su expulsión y, en otros, un alto grado de endeudamiento.","The transformation of the agricultural sector towards a rural model based on large production units exacerbated the impoverishment of small and medium-sized producers, leading, in some cases, to their expulsion and, in others, to a high level of indebtedness.","703.1",NA
"La estructura agraria nacional hoy se caracteriza por la presencia de grandes concentraciones de la producción, el capital y la tierra.","The national agrarian structure today is characterized by the presence of large concentrations of production, capital and land.","413",NA
"En las últimas décadas, la vinculación entre grandes terratenientes y grupos de sociedades, que actúan como controlantes de sus extensiones territoriales, creció aceleradamente.","In recent decades, the link between large landowners and corporate groups, which act as controllers of their land holdings, has grown rapidly.","403",NA
"Aún después de las mejoras de precios relativos del último año, las una porción altamente significativa de las explotaciones agropecuarias de menor tamaño está amenazada por las dificultades para saldar las deudas.","Even after last year's relative price improvements, a highly significant portion of smaller farms are threatened by difficulties in paying off debts.","703.1",NA
"Se trata de un modelo de explotación de recursos dominado por las grandes empresas transnacionales y las tecnologías que ellos controlan: los supermercados en la distribución final de alimentos, la gran industria alimentaria, la industria semillera y de agrotóxicos, y el capital financiero concentrado.","It is a model of resource exploitation dominated by large transnational corporations and the technologies they control: supermarkets in the final distribution of food, the large food industry, the seed and agrochemical industry, and concentrated financial capital.","403",NA
"Es un modelo que privilegia la producción de materias primas (commodities) para la exportación, y no alimentos en cantidad y calidad adecuadas para nuestra población.","It is a model that favors the production of raw materials (commodities) for export, and not food in adequate quantity and quality for our population.","703.1",NA
"Un modelo de producción a gran escala, con «ahorro» de mano de obra, donde el capital financiero (fondos de inversión) arrienda las tierras de los productores, explotándolas en función del máximo beneficio, degradando el medioambiente y comprometiendo su capacidad productiva futura.","A large-scale production model, with labor ""savings"", where financial capital (investment funds) leases land from producers, exploiting it for maximum profit, degrading the environment and compromising its future productive capacity.","416.2",NA
"Este modelo de explotación agropecuaria expulsó a más de 200.000 agricultores, trabajadores rurales y sus familias.","This model of agricultural exploitation expelled more than 200,000 farmers, rural workers and their families.","703.1",NA
"En definitiva, se impulsó una agricultura industrial «sin agricultores»; que convierte un recurso renovable como el suelo, en un recurso no renovable o altamente degradado en su estructura físico-química y en su diversidad biológica.","In short, industrial agriculture ""without farmers"" was promoted, converting a renewable resource such as soil into a non-renewable or highly degraded resource in terms of its physical-chemical structure and biological diversity.","703.1",NA
"Así, la agricultura se convierte en un simple paso de mediación en la reproducción del capital financiero, que invierte en el recurso tierra extrayéndole todo su potencial rentable hasta agotarlo; expulsa a los agricultores, y deja un desierto a su paso.","Thus, agriculture becomes a simple mediation step in the reproduction of financial capital, which invests in the land resource, extracting from it all its profitable potential until it is exhausted; it expels farmers and leaves a desert in its wake.","703.1",NA
"El proceso de extranjerización de la tierra nos está diciendo que, mientras productores y trabajadores locales afrontan situaciones tan adversas como arbitrarias, que no logran modificarse por más esfuerzos y sacrificios que se realicen, los multimillonarios extranjeros se apropian sin ninguna dificultad de la tierra de los argentinos.","The process of land foreignization is telling us that, while local producers and workers face adverse and arbitrary situations, which cannot be changed no matter how much effort and sacrifice is made, foreign multimillionaires are appropriating Argentine land without any difficulty.","703.1",NA
"Se trata de construir un nuevo modelo que, junto con el aumento de la eficiencia productiva,","The aim is to build a new model that, together with increased productive efficiency,","703.1",NA
"incorpore las explotaciones pequeñas y familiares o cooperativas, capaz de hacer efectiva la soberanía alimentaria,","incorporates small and family or cooperative farms, capable of making food sovereignty effective,","703.1",NA
"de generar un desarrollo económico de amplia base","generating broad-based economic development","703.1",NA
"y de conservar la biodiversidad y los recursos productivos.","and conserving biodiversity and productive resources.","416.2",NA
"Esto obliga a velar por el mantenimiento de la propiedad de la tierra en manos de los productores argentinos,","This makes it necessary to ensure the maintenance of land ownership in the hands of Argentine producers,","601.1",NA
"junto con políticas de inclusión social","together with social inclusion policies","503",NA
"que tiendan a la conservación productiva de los recursos naturales,","that tend to the productive conservation of natural resources,","416.2",NA
"al mejoramiento de las condiciones de vida de los trabajadores agrarios,","to the improvement of the living conditions of agricultural workers,","703.1",NA
"a garantizar la soberanía en la producción","to guarantee sovereignty in production","601.1",NA
"y distribución de alimentos y una distribución más equitativa de la renta del suelo.","and distribution of food and a more equitable distribution of land rent.","503",NA
"Por eso proponemos: Restricciones y limites para la adquisición de tierras por extranjeros: para detener el proceso de compra de enormes cantidades de territorios por personas","That is why we propose: Restrictions and limits for the acquisition of land by foreigners: to stop the process of purchasing huge amounts of territories by individuals","601.1",NA
"entidades, controladas por personas físicas o jurídicas, que no residen en forma permanente en nuestro país, con el objeto de revertir el proceso de desnacionalización.","entities, controlled by individuals or legal entities, who do not reside permanently in our country, in order to reverse the process of denationalization.","413",NA
"Registro de propiedad: es urgente actualizarlo para que nos permita conocer los verdaderos dueños de las tierras y el origen de su capital.","Land registry: it is urgent to update it to allow us to know the true owners of the land and the origin of their capital.","408",NA
"Para ciertas zonas específicas de muy baja productividad y alta exclusión social, y en el contexto de la estrategia de desarrollo económico e integración regional, se promoverá una política de reestructuración parcelaria tendiente a garantizar el derecho a la propiedad de la tierra en función social, eliminar el minifundio, detener y revertir el despoblamiento rural y de los pequeños centros urbanos.","For certain specific areas of very low productivity and high social exclusion, and in the context of the economic development and regional integration strategy, a land restructuring policy will be promoted to guarantee the right to social land ownership, eliminate smallholdings, and halt and reverse rural depopulation and the depopulation of small urban centers.","703.1",NA
"Se establecerán instituciones destinadas a regular los efectos de los ciclos de los mercados agropecuarios sobre los productores, previniendo y moderando la inestabilidad de forma de reducir la incertidumbre y el riesgo para alentar la inversión agropecuaria.","Institutions will be established to regulate the effects of agricultural market cycles on producers, preventing and moderating instability so as to reduce uncertainty and risk in order to encourage agricultural investment.","703.1",NA
"Se revisarán los criterios de fijación de tarifas de los insumos de uso generalizado, principalmente, combustibles y peajes.","The criteria for setting tariffs for inputs of generalized use, mainly fuels and tolls, will be reviewed.","412",NA
"Se promocionarán mecanismos de asociatividad, vinculados a la resolución del problema del endeudamiento de unidades familiares, mediante refinanciaciones adecuadas, orientadas, supervisadas y asistidas técnicamente.","Associative mechanisms will be promoted, linked to the resolution of the problem of indebtedness of family units, through adequate refinancing, oriented, supervised and technically assisted.","402",NA
"Trabajo rural: para reconvertir la subocupación en el sector rural se garantizará la plena vigencia del régimen legal del trabajador agrario, el control de los niveles de salud y seguridad en el ejercicio de sus tareas y la promoción de programas de fomento a la producción orgánica natural.","Rural labor: in order to reconvert underemployment in the rural sector, the legal regime for agricultural workers will be fully enforced, health and safety standards in the performance of their tasks will be monitored, and programs to promote natural organic production will be promoted.","703.1",NA
"Cooperativismo agropecuario: se aplicarán programas de modernización y desarrollo.","Agricultural cooperatives: modernization and development programs will be implemented.","703.1",NA
"Protección de suelos: se desarrollarán políticas para detener el proceso de degradación de los suelos y recuperar áreas degradadas (coordinando obras de infra estructura básica, difusión de técnicas conservacionistas y control del uso de riego complementario).","Soil protection: policies will be developed to halt the process of soil degradation and recover degraded areas (coordinating basic infra-structure works, dissemination of conservation techniques and control of the use of supplementary irrigation).","501",NA
"Economías regionales: se coordinarán acciones para resolver gradualmente problemas de infraestructura.","Regional economies: actions will be coordinated to gradually solve infrastructure problems.","411",NA
"Se promocionará una política destinada al reordenamiento gradual de la estructura agraria en las zonas más atrasadas y se regulará la sobreoferta de cultivos regionales, promoviendo la diversificación productiva y el acceso a nuevas producciones exportables.","A policy aimed at the gradual reorganization of the agrarian structure in the most backward areas will be promoted and the oversupply of regional crops will be regulated, promoting productive diversification and access to new exportable production.","703.1",NA
"Ciencia y tecnología: se fortalecerá el funcionamiento y la coordinación de los distintos organismos de estas áreas vinculados al sector agropecuario, definiéndose líneas de alta prioridad.","Science and technology: the operation and coordination of the various agencies in these areas related to the agricultural sector will be strengthened, defining high priority lines of action.","703.1",NA
"Desarrollo rural: se profundizarán los programas en apoyo efectivo a los sectores más vulnerables.","Rural development: programs will be strengthened to provide effective support to the most vulnerable sectors.","703.1",NA
"EL RESGUARDO DE LOS RECURSOS PESQUEROS","THE SAFEGUARDING OF FISHERY RESOURCES","H",NA
"Tres son las características principales de la situación del sector pesquero en la actualidad: la sobreexplotación de los recursos pesqueros;","There are three main characteristics of the current situation in the fishing sector: overexploitation of fishery resources;","501",NA
"la concentración de poder en las grandes cadenas de comercialización internacionales que controlan el precio de los productos regulando la oferta y la demanda;","the concentration of power in large international marketing chains that control the price of products by regulating supply and demand; and","403",NA
"los problemas en torno al derecho de propiedad sobre los recursos del mar (licencias, cuotas, etc.).","problems related to property rights over marine resources (licenses, quotas, etc.).","403",NA
"Las políticas implementadas en los últimos años no significaron un correctivo eficaz a los problemas del sector sino que empeoraron la situación general.","The policies implemented in recent years have not been an effective corrective to the sector's problems, but have worsened the overall situation.","501",NA
"En este contexto, una política pesquera alternativa debe tener como objetivos principales la conservación del recurso, incluida su explotación racional, la satisfacción de las necesidades sociales,","In this context, an alternative fishing policy must have as its main objectives the conservation of the resource, including its rational exploitation, the satisfaction of social needs,","501",NA
"el acrecentamiento del empleo,","the increase of employment,","701",NA
"la prioridad de la explotación comercial por empresas nacionales y el resguardo del interés argentino.","the priority of commercial exploitation by national companies and the protection of the Argentine interest.","601.1",NA
"Para ello, se encararán las siguientes líneas de acción: Se realizará un estudio biológico de las especies comercialmente explotables para determinar el nivel máximo sostenible de explotación anual de cada una.","To this end, the following lines of action will be undertaken: A biological study of commercially exploitable species will be carried out to determine the maximum sustainable level of annual exploitation of each one.","501",NA
"Sobre esa base, se aplicarán normas para garantizar el equilibrio de los recursos pesqueros, desalentando la sobrepesca e impulsando la captura de las especies excedentarias y subexplotadas.","On this basis, rules will be applied to ensure the balance of fishery resources, discouraging overfishing and encouraging the capture of surplus and underexploited species.","501",NA
"Se revisarán los permisos de pesca emitidos, para concretar su plena normalización y dar de baja a los irregulares.","Fishing permits issued will be reviewed to ensure their full normalization and the cancellation of irregular permits.","501",NA
"Asimismo, se habilitarán instancias de concertación para establecer el sistema más apropiado para el manejo de la actividad conforme a nuestro caladero (cuotas, licencias, cogestión, etc.), promoviendo las actividades que generen mayor nivel agregado, mayor nivel de empleo y mayor competencia en la actividad.","Likewise, coordination bodies will be set up to establish the most appropriate system for managing the activity in accordance with our fishing grounds (quotas, licenses, co-management, etc.), promoting activities that generate a higher aggregate level, a higher level of employment and greater competition in the activity.","416.2",NA
"Se orientará la explotación de los recursos hacia una mayor diversidad en materia de productos y especies de mayor valor, alentando el consumo de productos pesqueros en el mercado interno e incentivando el procesamiento en tierra de productos con alto valor agregado.","The exploitation of resources will be oriented towards greater diversity in terms of products and species of higher value, encouraging the consumption of fishery products in the domestic market and providing incentives for onshore processing of products with high added value.","416.2",NA
"Se revisará el Régimen Federal de Pesca a fin de incorporar criterios de equidad, reducir los márgenes de discrecionalidad y permisividad en su aplicación y adaptar los derechos de extracción al aumento del valor de exportación.","The Federal Fishing Regime will be reviewed in order to incorporate equity criteria, reduce the margins of discretion and permissiveness in its application and adapt the extraction rights to the increase in export value.","406",NA
"Se establecerá con todos los municipios ribereños un sistema de puertos de desembarco a los fines de fiscalizar las capturas y hacer más efectivo el cobro de cargas fiscales correspondientes a los acopiadores locales.","A system of landing ports will be established with all the riverside municipalities in order to control catches and make the collection of tax charges from local collectors more effective.","403",NA
"Se aplicará un programa especial para redimensionar, modernizar y adecuar la flota pesquera nacional a los requerimientos de la nueva política pesquera.","A special program will be implemented to resize, modernize and adapt the national fishing fleet to the requirements of the new fishing policy.","402",NA
"Se garantizará la total independencia de las estructuras públicas vinculadas a la regulación y fomento de la actividad pesquera, con criterios de profesionalidad y capacitación científico-técnica que garanticen una administración eficiente y transparente.","The total independence of the public structures linked to the regulation and promotion of fishing activities will be guaranteed, with criteria of professionalism and scientific-technical training to ensure an efficient and transparent administration.","303",NA
"Entre otras funciones, se garantizará el adecuado seguimiento, control y vigilancia de las actividades pesqueras en cumplimiento de la legislación interna y las normas internacionales.","Among other functions, it will ensure adequate monitoring, control and surveillance of fishing activities in compliance with domestic legislation and international standards.","403",NA
"Se promoverá, mediante una estrategia conjunta entre el sector público y el privado, el posicionamiento de nuestros productos en el contexto pesquero internacional como parte de la política de comercio exterior.","Through a joint strategy between the public and private sectors, the positioning of our products in the international fishing context will be promoted as part of the foreign trade policy.","406",NA
"Se fortalecerá las actividades del INIDEP en el marco de una política de investigación pesquera","INIDEP's activities will be strengthened within the framework of a fishing research policy","303",NA
"Se asegurarán condiciones dignas de trabajo a bordo y en las plantas de tierra, sancionando las figuras jurídicas que buscan eludir compromisos fiscales y laborales.","Decent working conditions will be ensured on board and in land-based plants, sanctioning legal figures that seek to avoid fiscal and labor commitments.","701",NA
"Se favorecerán las pesquerías artesanales con políticas de asistencia comercial.","Artisanal fisheries will be favored with commercial assistance policies.","402",NA
"EL PETRÓLEO BAJO EL CONTROL DEL ESTADO","OIL UNDER STATE CONTROL","H",NA
"Nuestra propuesta tiene como objetivo final recrear una empresa petrolera estatal para que sea la ejecutora de la política petrolera del país, además de hacer efectivo el cumplimiento de la Ley de Hidrocarburos y de los marcos regulatorios eléctrico y gasífero.","The final objective of our proposal is to recreate a state-owned oil company to be the executor of the country's oil policy, in addition to enforcing compliance with the Hydrocarbons Law and the electricity and gas regulatory frameworks.","413",NA
"La apropiación de la renta petrolera es un derecho que pertenece a todas las generaciones de argentinos.","The appropriation of oil revenues is a right that belongs to all generations of Argentines.","601.1",NA
"Pero actualmente, a diferencia de otros países productores, una porción significativa de esa renta es apropiada privadamente.","But currently, unlike in other producing countries, a significant portion of that rent is privately appropriated.","413",NA
"El resultado es que disminuyeron las reservas comprobadas y no se fijan precios locales en función de costos sino de los precios internacionales.","As a result, proven reserves have decreased and local prices are not set based on costs but on international prices.","403",NA
"Así se afecta la eficiencia y la competitividad de todo el sistema productivo.","This affects the efficiency and competitiveness of the entire production system.","408",NA
"Esta situación es la que queremos cambiar y para eso proponemos: Crear un ente regulador de todo el sistema energético, que haga efectivo el cumplimiento de la Ley de Hidrocarburos.","This is the situation we want to change and for this we propose: To create a regulatory entity for the entire energy system, which enforces the Hydrocarbons Law.","403",NA
"En materia petrolera, este ente debe exigir la constitución de reservas estratégicas, limitar las exportaciones a su comprobado mantenimiento y controlar la sub-facturación de las mismas.","In oil matters, this entity must demand the constitution of strategic reserves, limit exports to their proven maintenance and control their under-invoicing.","403",NA
"Es necesario exigir inversiones en exploración, establecer precios de referencia en el mercado interno, controlar los impactos ambientales de la actividad y exigir el cumplimiento de las normas del compre argentino.","It is necessary to demand investments in exploration, establish reference prices in the domestic market, control the environmental impacts of the activity and demand compliance with Argentine purchase regulations.","403",NA
"Aumentar las retenciones a las exportaciones de hidrocarburos, atendiendo a la evolución de los precios internacionales, y exigir la efectiva y perentoria liquidación de divisas en el país.","Increase withholding taxes on hydrocarbon exports, taking into account the evolution of international prices, and demand the effective and urgent liquidation of foreign currency in the country.","412",NA
