"text","text_en","cmp_code","eu_code"
"gratuita, no sexista y de calidad en todos sus niveles y modalidades.","free, non-sexist and quality education at all levels and modalities.",NA,NA
"2.Afrontar la crisis climática y terminar las zonas de sacrificio, cambiando nuestra","Tackling the climate crisis and ending the sacrifice zones, by changing our",NA,NA
"matriz energética.","energy matrix.",NA,NA
"3.Un nuevo sistema de salud pública.","A new public health system.",NA,NA
"sus niveles y modalidades","its levels and modalities",NA,NA
"3.","3.",NA,NA
"Reforma laboral: negociación ramal, aumento salario mínimo y participación de trabajadores y trabajadoras en directorios de grandes empresas","Labor reform: branch bargaining, minimum wage increase and workers' participation on the boards of directors of large companies",NA,NA
"Ñuble","Ñuble",NA,NA
"Desafíos:","Challenges:",NA,NA
"1.Participación Ciudadana Vinculante","Binding Citizen Participation",NA,NA
"2.Desarrollo local rural","Local rural development",NA,NA
"3.Acceso a la vivienda digna","Access to decent housing",NA,NA
"Prioridades:","Priorities:",NA,NA
"1.Sistema Nacional de Cuidados que reconoce y redistribuye labores de cuidados y trabajo doméstico","1. National Care System that recognizes and redistributes care and domestic work.",NA,NA
"2.Estrategia productiva en función de las personas y las capacidades regionales con un nuevo rol del Estado","Productive strategy based on people and regional capabilities with a new role for the State.",NA,NA
"3.Un nuevo sistema de salud pública","A new public health system",NA,NA
"Araucanía","Araucania",NA,NA
"Desafíos:","Challenges:",NA,NA
"1.Mayor conectividad y servicios básicos en zonas rurales","1.Increased connectivity and basic services in rural areas.",NA,NA
"2.Protección del medioambiente y reforestación","Environmental protection and reforestation",NA,NA
"3.Descentralización","Decentralization",NA,NA
"Prioridades:","Priorities:",NA,NA
"1.Descentralizar el país: mayor autonomía y recursos para los Gobiernos Regionales","1.Decentralize the country: greater autonomy and resources for Regional Governments",NA,NA
"2.Afrontar la crisis climática y terminar las zonas de sacrificio cambiando nuestra matriz energética","Addressing the climate crisis and ending the sacrifice zones by changing our energy matrix.",NA,NA
"3.Un nuevo sistema de salud pública.","A new public health system.",NA,NA
"Los Lagos","The Lakes",NA,NA
"Desafíos:","Challenges:",NA,NA
"1.Descentralización de la toma de decisiones con planificación territorial participativa","Decentralization of decision making with participatory territorial planning.",NA,NA
"2.Resguardo del medioambiente, los recursos naturales y especialmente el agua","Safeguarding of the environment, natural resources and especially water",NA,NA
"3.Fortalecer rol del Estado en política económica y derechos sociales","3. Strengthening the role of the State in economic policy and social rights.",NA,NA
"Prioridades:","Priorities:",NA,NA
"1.Afrontar la crisis climática y terminar con las zonas de sacrificio","1.Addressing the climate crisis and ending sacrifice zones",NA,NA
"2.Pensiones dignas y no + AFP","2.Decent pensions and no + AFPs",NA,NA
"3.Descentralizar el país: mayor autonomía y recursos para los Gobiernos Regionales.","3. Decentralize the country: greater autonomy and resources for the Regional Governments.",NA,NA
"Magallanes","Magellan",NA,NA
"Desafíos:","Challenges:",NA,NA
"1.Descentralización y más poder y autonomía a las regiones","1. Decentralization and more power and autonomy to the regions.",NA,NA
"2.Mejor acceso a la salud","Improved access to health care",NA,NA
"3.No + AFP y mejores pensiones para una mejor calidad de vida","3.No + AFP and better pensions for a better quality of life",NA,NA
"Prioridades:","Priorities:",NA,NA
"1.Un nuevo sistema de salud pública.","A new public health system.",NA,NA
"2.Compromiso por la educación pública, gratuita, no sexista y de calidad en todos sus niveles y modalidades.","Commitment to public, free, non-sexist and quality education at all levels and in all modalities.",NA,NA
"3.Avanzar en la solución del déficit habitacional.","Advance in the solution of the housing shortage.",NA,NA
"Bío Bío","Bío Bío",NA,NA
"Desafíos:","Challenges:",NA,NA
"1.Fortalecer organización sindical","1.Strengthen union organization",NA,NA
"2.Apoyar y proteger la pesca artesanal frente a la industria pesquera","Support and protect artisanal fisheries from the fishing industry.",NA,NA
"3.Acceso universal a la salud","Universal access to health care",NA,NA
"Prioridades:","Priorities:",NA,NA
"1.","1.",NA,NA
"Afrontar la crisis climática y terminar las zonas de sacrificio, cambiando nuestra matriz energética 2.Reactivación económica: participación laboral femenina e inversión pública verde.","Tackling the climate crisis and ending the sacrifice zones, changing our energy matrix 2. Economic reactivation: female labor participation and green public investment.",NA,NA
"Con más mipymes","With more MSMEs",NA,NA
"3.","3.",NA,NA
"Crear financiamiento para el desarrollo y la innovación, a través de la Banca para el Desarrollo","Create financing for development and innovation, through the Development Bank.",NA,NA
"Los Ríos","Los Rios",NA,NA
"Desafíos:","Challenges:",NA,NA
"1.Descentralización y desconcentración económica","1. Decentralization and economic deconcentration",NA,NA
"2.Combatir la corrupción","Fighting corruption",NA,NA
"3.Mejorar la seguridad comunitaria y fortalecer a las policías locales","Improve community security and strengthen local police forces.",NA,NA
"Prioridades:","Priorities:",NA,NA
"1.Descentralizar el país: mayor autonomía y recursos para los gobiernos regionales","1.Decentralize the country: greater autonomy and resources for regional governments.",NA,NA
"2.Afrontar la crisis climática y terminar las zonas de sacrificio, cambiando nuestra matriz energética","Tackling the climate crisis and ending the sacrifice zones by changing our energy matrix.",NA,NA
"3.Reactivación económica integral, sustentable, con enfoque de género, descentralizada, comunitaria y a escala humana","Integral, sustainable, gender-focused, decentralized, community-based and human-scale economic reactivation.",NA,NA
"Aysén","Aysén",NA,NA
"Desafíos:","Challenges:",NA,NA
"1.Facilitar acceso a la cultura","Facilitating access to culture",NA,NA
"2.Fortalecer la educación pública","Strengthening public education",NA,NA
"3.Mejor conectividad y cobertura de salud en zonas extremas","Improved connectivity and health coverage in extreme areas.",NA,NA
"Prioridades:","Priorities:",NA,NA
"1.Compromiso por la educación pública, gratuita, no sexista y de calidad en todos sus niveles y modalidades.","Commitment to public, free, non-sexist and quality education at all levels and in all modalities.",NA,NA
"2.Transformación Digital: internet en todas partes.","2.Digital Transformation: Internet everywhere.",NA,NA
"3.Reactivación económica: participación laboral femenina e inversión pública verde.","3. Economic recovery: female labor participation and green public investment.",NA,NA
"Con más mipymes.","With more MSMEs.",NA,NA
"cambios concretos","specific changes","H",NA
"Terminaremos con el sistema de las AFP,","We will end the AFP system,","403",NA
"reemplazando el DL3500 por un nuevo sistema de seguridad social que asegure una pensión mínima de $250.000 para todas y todos los mayores de 65 años, incluyendo a las y los 2,2 millones de actuales jubilados.","replacing DL3500 with a new social security system that ensures a minimum pension of $250,000 for all those over 65 years of age, including the 2.2 million current retirees.","504",NA
"También vamos a mejorar sustancialmente todas las pensiones,","We will also substantially improve all pensions,","504",NA
"con especial énfasis en las mujeres","with special emphasis on women","503",NA
"y las pensiones más bajas,","and the lowest pensions,","503",NA
"respetando siempre el dinero ahorrado por las personas.","always respecting the money people have saved.","201.1",NA
"En los primeros 100 días de gobierno convocaremos a una Comisión de Diálogo Social para enfrentar los efectos de la pandemia","In the first 100 days of government we will convene a Social Dialogue Commission to address the effects of the pandemic","405",NA
"y crisis económica global en el mundo del trabajo.","and the global economic crisis on the world of work.","405",NA
"Así construiremos un plan de reactivación económica con trabajo decente entre el gobierno, empresarios, trabajadores, academia y sociedad civil, que recupere empleos","We will build an economic reactivation plan with decent work between the government, businessmen, workers, academia and civil society, to recover jobs","405",NA
"con énfasis en las mujeres,","with emphasis on women,","503",NA
"fortaleciendo el sistema público de salud,","strengthening the public health system,","504",NA
"mejorando el uso del seguro de cesantía,","improving the use of unemployment insurance,","504",NA
"aumentando los subsidios de empleo","increasing employment subsidies","409",NA
"y mejorando el acceso a créditos blandos de las pymes.","and improving access to soft loans for SMEs.","403",NA
"Repararemos el daño hecho por el gobierno a las mujeres trabajadoras, recuperando 500 mil empleos femeninos a través de un plan de reactivación económica que contempla subsidios al empleo, inversión pública, fortalecimiento de los programas de cuidado y capacitación laboral.","We will repair the damage done by the government to working women, recovering 500,000 women's jobs through an economic reactivation plan that includes employment subsidies, public investment, strengthening care programs and job training.","503",NA
