"text","text_en","cmp_code","eu_code"
"Una cultura donde todo derecho emane de la asunción de una responsabilidad, una cultura donde un objetivo nacional, claro y compartido, oriente todas las acciones.","A culture where every right emanates from the assumption of responsibility, a culture where a clear and shared national objective guides all actions.","606.1",NA
"En fin, donde el trabajo sea la base del crecimiento","In short, where work is the basis for growth","701",NA
"y de la restitución de todos los valores que hoy naufragan en nuestra crisis.","and the restitution of all the values that today are shipwrecked in our crisis.","603",NA
"La recreación de esta cultura del trabajo es posible.","The recreation of this work culture is possible.","701",NA
"Hay que dirigir nuestra mirada a experiencias mundiales, no con un afán simplemente emulador, sino para comprobar que sin el esfuerzo y el trabajo compartido, ningún modelo resultó viable en la historia.","We must look at world experiences, not simply to emulate them, but to see that without shared effort and work, no model has ever been viable in history.","606.1",NA
"Allí están los Estados Unidos del crack económico de 1929, superando su desempleo y sus quiebras con una política monumental de trabajo, redistribución del ingreso, innovación tecnológica da y expansión de sus fronteras productivas y comerciales.","There is the United States of the economic crash of 1929, overcoming its unemployment and bankruptcies with a monumental policy of labor, income redistribution, technological innovation and expansion of its productive and commercial frontiers.","606.1",NA
"Allí están la Alemania y el Japón de posguerra, levantándose de sus ruinas y produciendo el ""milagro"" humano de todo un Pueblo trabajando para sellar un destino de grandeza.","There is post-war Germany and Japan, rising from their ruins and producing the human ""miracle"" of an entire People working to seal a destiny of greatness.","606.1",NA
"Sólo después de la recuperación de esta esperanza popular en trabajo, Argentina será capaz de volver a crecer y de consolidar una perdurable Revolución Productiva.","Only after the recovery of this popular hope in work, Argentina will be able to return to growth and consolidate a lasting Productive Revolution.","701",NA
"Creemos firmemente que el trabajo tiene la fuerza necesaria para poner al país de pie y reencauzar nuestro destino.","We firmly believe that labor has the necessary strength to put the country on its feet and put our destiny back on track.","701",NA
"Hay que reemplazar a la Argentina de la selva, por la Argentina de la solidaridad.","The Argentina of the jungle must be replaced by the Argentina of solidarity.","606.1",NA
"Y este cambio, principalmente, se iniciará con la reconstrucción del hombre argentino, una reconstrucción que se centra en el trabajo, porque sólo a través de él la persona se libera y dignifica.","And this change, mainly, will begin with the reconstruction of the Argentinean man, a reconstruction that is centered on work, because only through work the person is liberated and dignified.","701",NA
"No en vano Juan Pablo II afirmó: ""El trabajo es una de las características que distingue al hombre del resto de las criaturas, cuya actividad relacionada con el mantenimiento de la vida, no puede llamarse trabajo; solamente el hombre es capaz de trabajar, solamente él puede llevarla a cabo, llenando a la vez con el trabajo su existencia sobre la tierra"".","Not in vain did John Paul II affirm: ""Work is one of the characteristics that distinguishes man from the rest of creatures, whose activity related to the maintenance of life cannot be called work; only man is capable of working, only he can carry it out, filling at the same time with work his existence on earth"".","701",NA
"No en vano nuestro líder también sostuvo que ""consideramos al trabajo como un generador de fuerzas morales, una actividad del hombre que aporta a su dignidad como tal"".","Not for nothing did our leader also maintain that ""we consider work as a generator of moral forces, an activity of man that contributes to his dignity as a man"".","701",NA
"Desde esta idea central, también podemos afirmar que no es posible concebir la existencia de la familia, sin el trabajo y  esto es válido en diversos sentidos.","From this central idea, we can also affirm that it is not possible to conceive the existence of the family without work, and this is valid in several senses.","603",NA
"Por un lado, porque de ese esfuerzo deben provenir los recursos materiales que permitan la subsistencia de los seres que componen la familia.","On the one hand, because from this effort must come the material resources that allow the subsistence of the beings that make up the family.","603",NA
"Por el otro, porque su carácter liberador y dignificador permite otra vinculación entre seres plenos.","On the other hand, because its liberating and dignifying character allows another link between full beings.","701",NA
"Y por último, porque del núcleo familiar deberá surgir la enseñanza primera y sustancial del trabajo.","And finally, because it is from the family nucleus that the first and substantial teaching of work should emerge.","603",NA
"Y si bien son múltiples las formas de iniciación del hombre en lo social, ocupan un lugar especial la familia y el trabajo.","And although there are multiple forms of human initiation in the social sphere, the family and work occupy a special place.","603",NA
"EL TRABAJO DIGNIFICA","WORK DIGNIFIES","H",NA
"También nuestra concepción resulta extensible a la comunidad toda, a la Nación.","Our concept can also be extended to the entire community, to the Nation.","601.1",NA
"Entendida ésta como trabajo acumulado por las generaciones, y como trabajo realizado en común, en un mismo sentido y para un mismo gran objetivo.","Understood as work accumulated by generations, and as work carried out in common, in the same direction and for the same great objective.","606.1",NA
"El sentido del trabajo se encuentra en ampliar y profundizar, en la comunidad, lo que había comenzado en la intimidad de la familia, y se asegura con sólidas raíces a lo largo de la existencia entera: el desarrollo de la personalidad.","The meaning of the work lies in broadening and deepening, in the community, what had begun in the intimacy of the family, and is secured with solid roots throughout the entire existence: the development of the personality.","603",NA
