"text","text_en","cmp_code","eu_code"
"6. Fortalecer los servicios de educación a todos los niveles, salud, alimentación infantil, suministro de agua potable, electrificación, vivienda y construcción de vías de acceso a los mercados urbanos;","6. Tostrengthen education services at all levels, health, child nutrition, drinking water supply, electrification, housing and construction of access roads to urban markets;","504",NA
"7. Programar y ejecutar las operaciones regionales pertinentes de forma tal que, al término de los cinco años de nuestro gobierno, se haya incorporado al desarrollo una gran parte del campesinado y las comunidades indígenas pobres y marginadas;","7. To program and execute the relevant regional operations in such a way that, at the end of the five years of our government, a large part of the peasantry and the poor and marginalized indigenous communities will have been incorporated into development;","503",NA
"8. Sentar las bases para que el TAS pueda ser empleado por gobiernos subsiguientes en el cumplimiento de los objetivos de reducción de la pobreza y emigración; y","8. Tolay the foundations so that the TAS can be used by subsequent governments in the fulfillment of the objectives of poverty reduction and emigration; and","503",NA
"9. Gestionar el apoyo de instituciones internacionales de fomento, con experiencia en proyectos de trasformación agraria, e invitar a la empresa privada, asociaciones cívicas y organizaciones no gubernamentales a participar en el desarrollo de proyectos específicos de este programa de hondo contenido social y económico.","9. To seek the support of international development institutions with experience in agrarian transformation projects, and to invite private enterprise, civic associations and non-governmental organizations to participate in the development of specific projects of this program of deep social and economic content.","703.1",NA
"ASUNTOS INDÍGENAS","INDIGENOUS AFFAIRS","H",NA
"La pobreza que prevalece en los sectores indígenas es un grave espectáculo social.","The poverty that prevails in the indigenous sectors is a serious social spectacle.","503",NA
"De una población indígena de aproximadamente doscientas mil personas, viven en pobreza extrema unas 181.000.","Of an indigenous population of approximately 200,000 people, some 181,000 live in extreme poverty.","503",NA
"Sólo más o menos cinco mil personas escapan a la pobreza en los sectores indígenas.","Only about five thousand people escape poverty in the indigenous sectors.","503",NA
"La mayor parte de esos doscientos mil panameños viven en 4 comarcas legalmente reconocidas y delimitadas, a saber: la Ngäbe-Buglé (120,000), Kunayala (35,000), Kuna de Madugandi (10,000) y Emberá-Wounaon (25,000), que ocupan el 20% del territorio nacional.","Most of these 200,000 Panamanians live in four legally recognized and delimited regions: the Ngäbe-Buglé (120,000), Kunayala (35,000), Kuna de Madugandi (10,000) and Emberá-Wounaon (25,000), which occupy 20% of the national territory.","503",NA
"Si bien es cierto que Panamá comparte con Nicaragua el mérito de ser los únicos países hispanoamericanos que han delimitado comarcas en interés de la población indígena, no es menos cierto que nuestro país ha carecido de una política enderezada a propiciar la prosperidad de los pueblos indígenas.","While it is true that Panama shares with Nicaragua the merit of being the only Latin American countries that have delimited comarcas in the interest of the indigenous population, it is no less true that our country has lacked a policy aimed at promoting the prosperity of indigenous peoples.","607.3",NA
"En ausencia de la tal política, las mencionadas comarcas se convertirán en catos en los que las etnias indígenas estarán condenadas a languidecer en la pobreza en que hasta ahora se encuentran sumidas.","In the absence of such a policy, the aforementioned comarcas will become catos in which the indigenous ethnic groups will be condemned to languish in the poverty in which they have been submerged up to now.","607.3",NA
"La Unión por Panamá adoptará, previa consulta y acuerdo con las comunidades indígenas, una política indigenista integral cuyas líneas maestras serán las siguientes:","The Union for Panama shall adopt, after consultation and agreement with the indigenous communities, an integral indigenist policy whose main lines shall be the following:","607.3",NA
"1. Creación mediante Decreto Ejecutivo de un CONSEJO NACIONAL DE DESARROLLO INDIGENISTA, formado por representantes del gobierno e indígenas (Congresos Generales, representantes de corregimiento, legisladores y la Coordinadora Nacional de Mujeres Indígenas).","1. Creation by Executive Decree of a NATIONAL INDIGENOUS DEVELOPMENT COUNCIL, formed by government and indigenous representatives (General Congresses, corregimiento representatives, legislators and the National Coordinating Committee of Indigenous Women).","607.3",NA
"A dicho consejo se le encomendará la responsabilidad de formular un plan de desarrollo social y económico de las comunidades autóctonas, a fin de fomentar en ellos el desenvolvimiento de actividades económicas compatibles con su cultura y sus costumbres, con miras a erradicar la pobreza que las afecta;","This council will be entrusted with the responsibility of formulating a social and economic development plan for the indigenous communities, in order to promote the development of economic activities compatible with their culture and customs, with a view to eradicating the poverty that affects them;","607.3",NA
