"text","text_en","cmp_code","eu_code"
"Estamos conscientes de que solo con acciones preventivas, eficaces y permanentes podremos dar la batalla en contra de las adicciones y el SIDA.","We are aware that only with preventive, effective and permanent actions will we be able to fight against addictions and AIDS.","504",NA
"4. La familia y la niñez","4. Family and childhood",NA,NA
"Rediseño de los organismos sociales de atención a la. familia y a la niñez, que ofrezcan:","Redesign of social agencies for family and child care, offering:","303",NA
"-Capacitación para el trabajo para padres de familia, que les permita acceder a un empleo.","-Job training for parents, enabling them to access employment.","504",NA
"- Un programa familiar de atención y prevención de la salud.","- A family health care and prevention program.","504",NA
"- Un programa de asistencia médica y psicológica para prevenir la violencia familiar y el consumo de drogas.","- A medical and psychological assistance program to prevent family violence and drug use.","504",NA
"- Organización de cooperativas de consumo y producción.","- Organization of consumption and production cooperatives.","504",NA
"- Organización para la autoconstrucción, de vivienda y espacios públicos.","- Organization for self-construction, housing and public spaces.","504",NA
"- Organización comunitaria para la seguridad pública y la protección civil.","- Community organization for public safety and civil protection.","504",NA
"Aseguramiento de la educacion fisica.","Assurance of physical education.","504",NA
"-Protección a los derechos fundamentales de los niños.","-Protection of children's fundamental rights.","504",NA
"-Programa nacional de guarderlas.","-National program of day care centers.","504",NA
"Profundizar el papel de los centros educativos en el apoyo al desarrollo integral del niño, a través de estrategias que involucren a la familia y fortalezcan sus capacidades para cumplir sus funciones socializadoras.","To deepen the role of educational centers in supporting the integral development of the child, through strategies that involve the family and strengthen its capacities to fulfill its socializing functions.","504",NA
"Extender cobertura a edades más tempranas, sobre la base de propuestas que no impliquen necesariamente la permanencia del niño en los centros educatívos por muchas horas y que contemplen actividades que integren a las madres, padres u otras personas adultas a cargo del cuidado de los niños.","Extend coverage to earlier ages, based on proposals that do not necessarily imply the permanence of children in educational centers for many hours and that contemplate activities that integrate mothers, fathers or other adults in charge of the children's care.","504",NA
