"text","text_en","cmp_code","eu_code"
"En estos años logramos reducir la pobreza extrema a la mitad y ubicarla en un solo dígito: 8,5% al 2015.","In these years we managed to reduce extreme poverty by half and place it in single digits: 8.5% as of 2015.","305.2",NA
"El gobierno de la Revolución Ciudadana ha logrado que la inversión pública alcance el 15% de nuestro Producto Interno Bruto.","The government of the Citizen Revolution has achieved that public investment has reached 15% of our Gross Domestic Product.","305.1",NA
"Ello se refleja en la construcción de ocho centrales hidroeléctricas para cambiar la matriz energética, en tener uno de los mejores sistemas viales de América Latina y en la construcción de infraestructura hídrica para dar riego a más de 300.000 hectáreas.","This is reflected in the construction of eight hydroelectric power plants to change the energy matrix, in having one of the best road systems in Latin America and in the construction of water infrastructure to irrigate more than 300,000 hectares.","411",NA
"Estas construcciones son: mucho más que infraestructura física, son desarrollo productivo, se convierten en una plataforma que permitirá consolidar el cambio económico estructural del país.","These constructions are: much more than physical infrastructure, they are productive development, they become a platform that will allow consolidating the structural economic change of the country.","410",NA
"Su esencia es la generación de potenciales nuevas industrias detrás de las hidroeléctricas, mejoras en competitividad detrás de las carreteras y mayores niveles de productividad detrás de las obras hídricas.","Its essence is the generation of potential new industries behind the hydroelectric plants, improvements in competitiveness behind the roads and higher levels of productivity behind the water works.","410",NA
"Esta inversión ha generado trabajo, al punto de que el Ecuador ahora está entre los países de la región con la menor tasa de desempleo: 4,3% a diciembre de 2015.","This investment has generated jobs, to the point that Ecuador is now among the countries in the region with the lowest unemployment rate: 4.3% as of December 2015.","701",NA
"El empleo ha ido acompañado de un incremento de 18 puntos porcentuales en la afiliación a la seguridad social, en 2015 la afiliación llegó al 44% de la población economicamente activa.","Employment has been accompanied by an increase of 18 percentage points in social security affiliation, in 2015 affiliation reached 44% of the economically active population.","504",NA
"La dignificación del trabajo se fortaleció con el incremento significativo de los salarios reales.","The dignity of labor was strengthened by a significant increase in real wages.","701",NA
"Duplicamos el salario básico y, por primera vez en la historia, el ingreso familiar cubre el costo de la canasta básica.","We doubled the basic salary and, for the first time in history, the family income covers the cost of the basic food basket.","412",NA
"Como nunca antes, la recaudación tributaria creció bajo los principios de la no evasión y la mayor contribución de quien más gana.","As never before, tax collection grew under the principles of non-evasion and higher contributions from those who earn more.","412",NA
"Así llegamos a recaudar hasta tres veces más que en los mejores años de la partidocracia.","In this way, we were able to collect up to three times more than in the best years of the partidocracy.","305.2",NA
"Esto indigna a los evasores: hoy sí pagan impuestos, para que el pueblo viva mejor.","This outrages the evaders: today they do pay taxes, so that the people can live better.","305.2",NA
"En materia social, los logros son innumerables.","In social matters, the achievements are innumerable.","305.1",NA
"Logramos cumplir prácticamente todos los Objetivos de Desarrollo del Milenio, 20 de las 21 metas propuestas por las Naciones Unidas.","We achieved practically all of the Millennium Development Goals, 20 of the 21 targets proposed by the United Nations.","305.1",NA
"Las atenciones en el sistema de salud se duplicaron.","The number of health care services doubled.","305.1",NA
"La salud es gratuita, nadie puede morir por falta de dinero frente a un hospital, sin ser atendido.","Health is free, no one can die for lack of money in front of a hospital, without being treated.","504",NA
"Hemos mejorado la calidad de los servicios de salud, ahora contamos con 34 hospitales públicos certificados internacionalmente.","We have improved the quality of health services and now have 34 internationally certified public hospitals.","305.1",NA
"Una de nuestras revoluciones más contundentes ha sido la educativa.","One of our most forceful revolutions has been in education.","305.1",NA
"Logramos que todos los niños y niñas menores de 15 años asistan a la escuela y duplicamos la matrícula en el bachillerato.","We achieved that all children under 15 years of age attend school and we doubled enrollment in high school.","305.1",NA
"Ahora, la educación pública es de calidad y la gente ha recuperado la confianza en la escuela pública.","Now, public education is of quality and people have regained confidence in public schools.","504",NA
"Ya contamos con 200 colegios públicos acreditados con bachillerato internacional.","We already have 200 public schools accredited with the International Baccalaureate.","305.1",NA
"Siempre nos propusimos ser una Potencia Educativa, por eso trabajamos para una educación de calidad en todo el ciclo de vida.","We have always aimed to be an Educational Powerhouse, which is why we work for quality education throughout the life cycle.","305.1",NA
"Desde la definición del desarrollo infantil integral como política de Estado, hasta la trasformación de la educación superior, técnica y tecnológica.","From the definition of integral child development as a State policy, to the transformation of higher, technical and technological education.","305.1",NA
"Por eso somos el país que más invierte en educación superior en toda la región.","That is why we are the country that invests the most in higher education in the entire region.","305.1",NA
"Mientras entre 1995 y 2006 la partidocracia solo becó a 237 estudiantes, la Revolución Ciudadana ha entregado más de 14.000 becas en lo que va de nuestro período.","While between 1995 and 2006 the partycracy only awarded scholarships to 237 students, the Citizen Revolution has awarded more than 14,000 scholarships so far in our period.","305.2",NA
