"text","text_en","cmp_code","eu_code"
"De igual modo, para evitar la dependencia externa de estas colectividades, se propone el financiamiento público de sus actividades,","Likewise, in order to avoid the external dependence of these collectivities, public financing of their activities is proposed,","202.1",NA
"sujeto a una estricta fiscalización de organismos  públicos, con la correspondiente rendición de sus gastos.","subject to strict supervision by public bodies, with the corresponding accountability of their expenses.","202.1",NA
"7 CLAVES PARA LAS RELACIONES EXTERIORES DE CHILE","7 KEYS TO CHILE'S FOREIGN RELATIONS",NA,NA
"1) Política Exterior, una política de Estado regida por principios","1) Foreign Policy, a State policy governed by principles","107",NA
"Nos regiremos por el respeto al derecho internacional,","We shall be governed by respect for international law,","107",NA
"la intangibilidad de los tratados,","the inviolability of treaties,","107",NA
"la solución pacífica de las diferencias,","the peaceful settlement of disputes,","107",NA
"la no intervención en los asuntos internos de los Estados,","non-intervention in the internal affairs of States, the","107",NA
"el mantenimiento de la  paz y seguridad internacionales","maintenance of international peace and security","107",NA
"y el respeto y la  promoción de los derechos humanos.",", and respect for and promotion of human rights.","107",NA
"2) Política Vecinal y Regional de cooperación y con visión de futuro.","2) Cooperative and forward-looking neighborhood and regional policy.","108",NA
"Es clave que la relación con nuestra región promueva la cooperación y la buena vecindad,","It is essential that the relationship with our region promotes cooperation and good neighborliness,","108",NA
"y apunte a complementarnos como países para alcanzar un peso mayor en  el concierto internacional.","and aims to complement each other as countries in order to achieve greater weight in the international arena.","108",NA
"La intensificación de nuestra participación en la Alianza del Pacífico en lo relacionado a integración y comercio constituye la piedra angular de un proceso integrador moderno con la región.","The intensification of our participation in the Pacific Alliance in terms of integration and trade is the cornerstone of a modern integration process with the region.","108",NA
"3) Política multilateral y Global: Liderazgo internacional.","3) Multilateral and Global Policy: International Leadership.","106",NA
"Para Chile es crucial la seguridad  no solamente la propia, sino también aquella de la región y del mundo en general.","For Chile, security is crucial, not only its own, but also that of the region and the world in general.","106",NA
"Tomando en cuenta que la suma de las exportaciones e importaciones asciende a cerca de un 50% de nuestro PIB, cualquier problema de seguridad internacional nos afecta.","Considering that the sum of exports and imports amounts to about 50% of our GDP, any international security problem affects us.","106",NA
"De allí que debamos aportar a la seguridad global y ello constituye una de las principales razones que nos ha llevado a postular al Consejo de Seguridad de Naciones  Unidas en el período 2014-2015.","Hence, we must contribute to global security, and this is one of the main reasons that led us to run for the United Nations Security Council in the 2014-2015 period. At","106",NA
"En lo regional, es  muy relevante importante nuestra participación  activa en todos aquellos foros en que tengamos interés,","the regional level, our active participation in all those forums in which we have an interest is very important to","108",NA
"para hacer más transparente nuestra vocación americanista","make our Americanist vocation more transparent","108",NA
"y hacer realidad la provisión de servicios desde la región al mundo y desde el mundo a la región.","and to make the provision of services from the region to the world and from the world to the region a reality.","107",NA
"4) Relaciones Económicas Internacionales: más coordinación público-privada.","4) International Economic Relations: more public-private coordination.","407",NA
"Trabajaremos en mantener nuestra estrategia de apertura al mundo,","We will work to maintain our strategy of openness to the world,","407",NA
"pero con mayor coordinación  de esfuerzos entre el sector público y el  privado.","but with greater coordination of efforts between the public and private sectors.","407",NA
"Debemos reforzar el seguimiento a los tratados comerciales que Chile ha suscrito","We must reinforce the follow-up of the trade agreements that Chile has signed","407",NA
"e implementaremos una  Subsecretaría de  Relaciones Económicas Internacionales,","and we will implement an Undersecretariat of International Economic Relations,","407",NA
"lo mismo que la Dirección General de Promoción de Exportaciones como un nuevo servicio público.","as well as the General Directorate of Export Promotion as a new public service.","407",NA
"5) mejor carrera diplomática.","5) better diplomatic career.","303",NA
"El Servicio Exterior debe ser atractivo para los mejores  talentos y no sólo depender de la vocación.","The Foreign Service must be attractive to the best talent and not just depend on vocation.","303",NA
"Nos preocuparemos de incentivar el ingreso de profesionales de excelencia a la Academia  Diplomática,","We will strive to encourage the admission of excellent professionals to the Diplomatic Academy,","303",NA
"ofreciendo un centro de estudios de  alto nivel, un período de formación más breve y  mejor remuneración inicial.","offering a high-level study center, a shorter training period and better initial remuneration.","303",NA
"Implementaremos la concursabilidad de los agregados comerciales, culturales y de prensa.","We will implement the competitive bidding of commercial, cultural and press attachés.","303",NA
"6) Reorganización de Embajadas en el mundo.","6) Reorganization of Embassies around the world.","303",NA
"Iniciaremos un plan de reorganización de nuestras embajadas en función de las relaciones comerciales presentes y potenciales con países y continentes donde tenemos representación.","We will initiate a plan to reorganize our embassies based on current and potential trade relations with countries and continents where we are represented.","303",NA
"Seguiremos explorando con países de la Alianza del Pacífico la posibilidad de representaciones conjuntas.","We will continue to explore the possibility of joint representations with countries of the Pacific Alliance.","108",NA
"7) mayor presencia de la Cancillería en Regiones.","7) Increased presence of the Foreign Ministry in the regions.","107",NA
"Las regiones cada vez más avanzan en inserción internacional.","The regions are increasingly advancing in international insertion.","107",NA
"Para agregar valor y hacer eficientes estos esfuerzos, la Cancillería debe apoyarlos y coordinarlos.","To add value and make these efforts efficient, the Foreign Ministry must support and coordinate them.","107",NA
"Además, con CORES elegidos, las regiones pasan a tener mucho más protagonismo.","In addition, with CORES elected, the regions become much more prominent.","107",NA
"Durante la actual administración se ha creado una oficina del Ministerio de Relaciones en Arica,","During the current administration, an office of the Ministry of Foreign Affairs has been created in Arica;","107",NA
"sin embargo esta es una línea que debe profundizarse y ampliarse a otras regiones de alta  vinculación internacional","however, this is a line that should be deepened and extended to other regions with high international linkages.","107",NA
"MODERNIZACIONES PARA LA POLÍTICA DE  DEFENSA DE CHILE","MODERNIZATIONS TO CHILE'S DEFENSE POLICY",NA,NA
"1) Impulsaremos un nuevo Financiamiento de las Fuerzas armadas.","1) We will promote a new Financing of the Armed Forces.","104",NA
"Pondremos urgencia a la tramitación del proyecto de Ley de Financiamiento de las Fuerzas Armadas en reemplazo de la actual Ley del Cobre.","We will give urgency to the processing of the Armed Forces Financing Bill to replace the current Copper Law.","104",NA
"La plurianualidad y el mínimo asegurado son claves para garantizar el adecuado financiamiento de las FF.AA.","Multi-annuality and the guaranteed minimum are key to guarantee the adequate financing of the Armed Forces.","104",NA
"2) modernizaremos los gobiernos corporativos de las empresas públicas de la defensa.","2) We will modernize the corporate governance of public defense companies.","104",NA
"Renovaremos el sistema de dirección de empresas públicas de la Defensa (ASMAR, FAMAE y ENAER),","We will renew the management system of public defense companies (ASMAR, FAMAE and ENAER),","104",NA
"entidades que realizan una contribución vital al sistema de la Defensa Nacional.","entities that make a vital contribution to the National Defense system.","104",NA
"3) Flexibilidad en el servicio militar: Modernizaremos el Servicio Militar introduciendo incentivos que entreguen mayor proyección a quienes lo realicen (puentes más  directos con la carrera militar, capacitación en habilidades blandas).","3) Flexibility in the military service: We will modernize the Military Service by introducing incentives that provide greater projection to those who perform it (more direct bridges with the military career, training in soft skills).","104",NA
"4) Mejoras a la carrera del personal de las  FFAA: Estudiaremos medidas para que la carrera  militar disponga de oportunidades y opciones de desarrollo profesional y personal acordes con  la realidad del mundo actual,","4) Improvements to the career of Armed Forces personnel: We will study measures so that the military career has opportunities and options for professional and personal development in accordance with the reality of today's world,","104",NA
"preservando su alto estándar profesional alcanzado a la fecha.","preserving the high professional standards achieved to date.","104",NA
"Estudiaremos también medidas para que el personal, tanto activo como pasivo, tenga un acceso igualitario a los avances en materia de prestaciones de salud que los demás chilenos.","We will also study measures to ensure that both active and passive personnel have equal access to advances in health benefits as other Chileans.","104",NA
"En este sentido veremos la forma de incrementar la cobertura de especialistas en el sistema de salud de las FF.AA.,","In this sense, we will see how to increase the coverage of specialists in the health system of the Armed Forces,","104",NA
"evitando que éste se deprecie comparativamente.","avoiding its comparative depreciation.","104",NA
"5) mejorar la Coordinación entre los ministerios de Relaciones Exteriores y de Defensa.","5) Improve coordination between the Ministries of Foreign Affairs and Defense.","303",NA
"Teniendo en cuenta la estrecha vinculación existente entre las funciones que desarrolla, por una parte el Ministerio de Relaciones Exteriores como encargado por el Presidente de la República de ejecutar la política exterior del país","Taking into account the close link between the functions carried out by the Ministry of Foreign Affairs, on the one hand, as the body entrusted by the President of the Republic with the execution of the country's foreign policy and, on the other hand, the Ministry of Foreign Affairs as the body responsible for the execution of the country's foreign policy.","303",NA
"y, por la otra, el Ministerio de Defensa Nacional como encargado de respaldarla, reforzaremos la  coordinación entre ambas carteras.","and the Ministry of National Defense, on the other hand, as the one in charge of supporting it, we will strengthen the coordination between both portfolios.","303",NA
"6) Fortalecimiento de la institucionalidad conjunta de las FFAA.","6) Strengthening of the joint institutional framework of the Armed Forces.","104",NA
"Las atribuciones de la institucionalidad conjunta debe fortalecerse con el objeto de avanzar hacia un sistema de adquisiciones, empleo y organización de los medios de las Fuerzas Armadas que sea eficiente y flexible.","The powers of the joint institutional framework must be strengthened in order to move towards an efficient and flexible system of acquisition, employment and organization of the Armed Forces' resources.","104",NA
"Con dicho objetivo, promoveremos la iniciación de dos debates, uno con respecto  al rol del Jefe del Estado Mayor Conjunto en  operaciones distintas a las que tienen lugar en  caso de crisis o de conflicto externo,","To this end, we will promote the initiation of two debates, one on the role of the Chairman of the Joint Chiefs of Staff in operations other than those that take place in the event of a crisis or external conflict,","104",NA
"y otro sobre la opción de añadir una cuarta estrella al Jefe de  Estado Mayor Conjunto (que sea un oficial del  más alto rango).","and the other on the option of adding a fourth star to the Chairman of the Joint Chiefs of Staff (to be an officer of the highest rank).","104",NA
"7) Empleo de las FF.AA. en tareas de cooperación internacional.","7) Use of the Armed Forces in international cooperation tasks.","104",NA
"Implementaremos una Política de Cooperación de Seguridad, como parte integrante de la Política de Defensa que abarque todas las iniciativas y acciones en  nuestra contribución a la paz y la estabilidad internacional.","We will implement a Security Cooperation Policy, as an integral part of the Defense Policy, encompassing all initiatives and actions in our contribution to international peace and stability.","104",NA
"Propondremos ampliar la Fuerza “Cruz del Sur” con aportes de otros países que  compartan nuestra visión internacional, principios y valores.","We will propose to expand the ""Southern Cross"" Force with contributions from other countries that share our international vision, principles and values.","104",NA
"Un chile moderno también requiere de un estado ágil al servicio de los chilenos y no del papeleo o de los trámites innecesarios.","A modern Chile also requires an agile state at the service of Chileans and not paperwork or unnecessary procedures.","303",NA
"Para ello, promoveremos: Servidores públicos al servicio de los chilenos.","To this end, we will promote: Public servants at the service of Chileans.","303",NA
"Mediante mejoras el sistema de selección y de evaluación de los altos directivos y los Convenios de Desempeño,","By improving the selection and evaluation system for senior management and the Performance Agreements,","303",NA
"logrando que  éstos sean efectivamente una herramienta de gestión con la que los jefes superiores de estos directivos,","The company's management team can effectively use them as a management tool with which the senior managers of these executives can manage,","303",NA
"puedan pedirles cuentas de su gestión y tener un dialogo permanente que guíe y les imponga metas exigentes.","can hold them accountable for their performance and have a permanent dialogue to guide and impose demanding goals.","303",NA
"Ampliaremos la ADP a  más servicios y cargos que hasta ahora están excluidos del  Sistema","We will extend the ADP to more services and positions that are so far excluded from the System","303",NA
"y lo expandiremos también a las Municipalidades y Gobiernos Regionales.","and we will also expand it to Municipalities and Regional Governments.","303",NA
"Un Estado buen empleador: Desde la década de los 90, el  porcentaje de funcionarios de planta ha ido sistemáticamente disminuyendo, dándole paso a un aumento de la contrata.","A good employer: Since the 1990s, the percentage of permanent employees has been systematically decreasing, giving way to an increase in the number of contract employees.","303",NA
"Así, proponemos una Contrata 2.0 que se caracterice por tener contratos  de  trabajo  de mayor duración que 1 año;","Thus, we propose a Contract 2.0 that is characterized by having employment contracts of longer duration than 1 year;","303",NA
"un proceso de entrada a la contrata normado, igual para todos los servicios, eliminando la discrecionalidad;","a regulated entry process to the contract, equal for all services, eliminating discretionality;","303",NA
"mejorar los sistemas de evaluación;","improving evaluation systems;","303",NA
"y asociar la evaluación del desempeño con los aumentos de grado y las capacitaciones, generando  mayor transparencia en estos procesos.","and associating performance evaluation with grade increases and training, generating greater transparency in these processes.","303",NA
"Asimismo, se buscará  permitir postular a todos los puestos de planta, a funcionarios  de todos los demás servicios (movilidad horizontal),","In addition, the aim is to allow employees from all the other services to apply for all the plant positions (horizontal mobility), which","303",NA
"hoy  virtualmente  inexistente.","is virtually non-existent today.","303",NA
"Finalmente, proponemos regular la negociación colectiva en el sector público, incluyendo en ciertas circunstancias, y en forma debidamente reglamentada, el derecho a la huelga.","Finally, we propose to regulate collective bargaining in the public sector, including in certain circumstances, and in a duly regulated manner, the right to strike.","303",NA
"Un Estado digital: Gobierno del Presidente Piñera impulsó  ChileAtiende, una gran iniciativa que consiste en una red multiservicios del Estado que busca acercar los  beneficios y servicios de las instituciones públicas a las personas.","A digital state: President Piñera's government promoted ChileAtiende, a major initiative consisting of a multi-service state network that seeks to bring the benefits and services of public institutions closer to the people.","303",NA
"Es  necesario seguir avanzando en esta línea.","It is necessary to continue advancing along these lines.","303",NA
"Puntualmente, se proponen tres áreas de trabajo: progresar en la línea del Estado como ventanilla única,","Specifically, three areas of work are proposed: progress along the lines of the State as a single window, to the point","303",NA
"llegando al nivel que dé lo mismo de qué Servicio es una oficina, ya que en todas puedan hacerse todos los trámites regulares de los ciudadanos con el Estado,","where it makes no difference which Service an office belongs to, since all the regular procedures of citizens with the State can be carried out in all of them,","303",NA
"y en la digitalización de trámites públicos.","and in the digitalization of public procedures.","303",NA
"Asimismo, se debiera establecer que, por regla  general, todo nuevo trámite y servicio deberá partir en formato digital,","Likewise, it should be established that, as a general rule, all new procedures and services must be provided in digital format,","303",NA
"sin perjuicio de que también se entregue  por canales presenciales","notwithstanding the fact that they may also be delivered through face-to-face channels.","303",NA
"II) UN CHILE INCLUSIVO Y PLURAL","II) AN INCLUSIVE AND PLURAL CHILE",NA,NA
"El estado debe ser buen empleador para que quienes sirvan al país se sientan valorados y recompensados.","The state must be a good employer so that those who serve the country feel valued and rewarded.","201.2",NA
"Nuestra candidatura no ha tenido complejos en reconocer y condenar las violaciones a los Derechos Humanos (DDHH) cometidas durante el Régimen Militar","Our candidacy has had no complexes in recognizing and condemning the Human Rights violations committed during the military regime","201.2",NA
"y queda mucho espacio para avanzar en materia de justicia, verdad y reparación.","and there is much room for progress in terms of justice, truth and reparations.","201.2",NA
"El actual Gobierno ha mantenido una visión de Estado en esta materia, fortaleciendo la actual institucionalidad:","The current government has maintained a State vision in this matter, strengthening the current institutional framework: it","201.2",NA
"ha respaldado la labor del Museo de la Memoria, del Instituto Nacional de DD.HH.","has supported the work of the Museum of Memory, the National Human Rights Institute","201.2",NA
"e incluso envió un proyecto de ley que crea la Subsecretaría de DD.HH., y consolida el Ministerio de Justicia y DD.HH.","and even sent a bill that creates the Undersecretary of Human Rights and consolidates the Ministry of Justice and Human Rights.","201.2",NA
"Sin embargo, también debemos considerar que los desafíos en materia de DD.HH. miran al futuro buscando un Chile pluralista, inclusivo y no discriminatorio.","However, we must also consider that the challenges in the area of human rights look to the future, seeking a pluralistic, inclusive and non-discriminatory Chile.","201.2",NA
"Se trata de una Agenda 2.0, donde los temas de género y diversas minorías comienzan a adquirir mayor relevancia,","It is an Agenda 2.0, where gender issues and various minorities are beginning to acquire greater relevance, an","201.2",NA
"cuestión propia de una sociedad moderna y compleja.","issue typical of a modern and complex society.","201.2",NA
"Nuestro compromiso con un Chile inclusivo y respetuoso de los DD.HH. de todas las chilenas y chilenos son específicos y concretos: 1) Creación de la subsecretaría de Derechos Humanos,","Our commitment to an inclusive Chile that respects the human rights of all Chilean men and women is specific and concrete: 1) Creation of the Undersecretariat of Human Rights, an","201.2",NA
"ente que proponga políticas públicas en la dirección de defender y difundir los Derechos Humanos en su real dimensión,","entity that proposes public policies to defend and disseminate human rights in their true dimension,","201.2",NA
"coordinando el trabajo de todos los órganos de la administración del Estado que tienen directa relación con esta materia.","coordinating the work of all the organs of the State administration that are directly related to this matter.","201.2",NA
"2) Perfeccionamientos al Instituto Nacional de DD.HH.: mayor pluralismo  y descentralización.","2) Improvements to the National Human Rights Institute: greater pluralism and decentralization.","201.2",NA
"Se propone perfeccionar la ley del INDH con el objeto de garantizar un mayor pluralismo,","It is proposed to improve the law of the INDH in order to guarantee greater pluralism, increase","201.2",NA
"aumentar la transparencia  y rendición de cuentas,","transparency and accountability,","201.2",NA
"y fortalecer su autonomía frente al Gobierno.","and strengthen its autonomy from the government.","201.2",NA
"Al mismo tiempo, consideramos conveniente estudiar la creación de divisiones regionales dentro del INDH,","At the same time, we consider it advisable to study the creation of regional divisions within the INDH,","201.2",NA
"que permitan entregar una  opinión técnica más certera a los asuntos de carácter local que deba  conocer esta institución.","which would provide a more accurate technical opinion on local issues that this institution should be aware of.","201.2",NA
"3) Fortalecer el proyecto de acuerdo de Vida en Pareja.","3) Strengthen the Life in Couple agreement project.","604",NA
"Consideramos  importante que este proyecto se apruebe lo antes posible.","We consider it important that this project be approved as soon as possible.","604",NA
"Estimamos que  el AVP no es meramente una comunidad de bienes,","We believe that the AVP is not merely a community of property,","604",NA
"sino una expresión  de familia.","but an expression of family.","604",NA
"Aspiramos a un país no discriminador frente a la diversidad","We aspire to a country that does not discriminate against diversity","604",NA
"y creemos que se debe reforzar este principio desde la escolaridad.","and we believe that this principle should be reinforced from schooling onwards.","604",NA
"4) Un enfoque inclusivo y no discriminador frente a la diversidad.","4) An inclusive and non-discriminatory approach to diversity.","604",NA
"Queremos que la diversidad de todo tipo sea vista como algo positivo y enriquecedor para la sociedad.","We want diversity of all kinds to be seen as something positive and enriching for society.","604",NA
"Mejoraremos la situación de las personas con discapacidades.","We will improve the situation of people with disabilities.","504",NA
"Según la Encuesta Nacional de Discapacidad (ENDISC 2004), en nuestro país hay poco más dos millones de personas con discapacidad, lo que representa el 12,9% de la población.","According to the National Survey on Disability (ENDISC 2004), there are slightly more than two million people with disabilities in our country, which represents 12.9% of the population.","504",NA
"De ese universo, 400 mil se encuentran en situación de dependencia.","Of this universe, 400,000 are in a situation of dependency.","504",NA
"De ellos, 40 mil están en una situación especialmente compleja.","Of these, 40,000 are in a particularly complex situation.","504",NA
"Es por ello que proponemos: Un Plan Nacional de Empleo para las personas con discapacidad,","That is why we propose: A National Employment Plan for people with disabilities,","504",NA
"mediante subsidios al empleo de las personas con discapacidad, que mejore los ingresos tanto del empleador como del trabajador;","through employment subsidies for people with disabilities, which would improve the income of both the employer and the worker;","504",NA
"crear un  fondo para el  emprendimiento de personas con discapacidad en colaboración con el FOSIS;","create a fund for entrepreneurship for people with disabilities in collaboration with FOSIS;","504",NA
"y programas de capacitación y formación de personas con discapacidad, con un fondo específico para este fin a través  del Sence y con asesoría técnica de Senadis.","and training and education programs for people with disabilities, with a specific fund for this purpose through Sence and with technical advice from Senadis.","504",NA
"La creación de un programa integral para adultos en situación de dependencia, mediante la creación de 75 Centros Ambulatorios de Día hacia el  año 2018 y  aumentar significativamente la oferta pública residencial mediante la creación de dos mil plazas residenciales para responder a las enormes carencias relativas a este tema que existen.","The creation of a comprehensive program for adults in a situation of dependency, through the creation of 75 Outpatient Day Centers by the year 2018 and significantly increase the public residential supply through the creation of two thousand residential places to respond to the enormous shortages related to this issue that exist.","504",NA
"Ambas iniciativas deben lograr cobertura nacional;","Both initiatives must achieve national coverage;","504",NA
"hoy hay ocho regiones del país que no cuentan con ningún Centro Residencial,","today there are eight regions of the country that do not have any Residential Center,","504",NA
"lo que provoca que las familias sean separadas y que se rompan los vínculos.","which causes families to be separated and ties to be broken.","504",NA
"Por ello es que al año 2018 todas las regiones del país, contarán con un Centro base Residencial para atención de la Discapacidad.","For this reason, by 2018 all regions of the country will have a Residential Base Center for Disability Care.","504",NA
"Se realizarán perfeccionamientos al programa de menores de edad con discapacidad: al aumentar las plazas residenciales para menores de edad con discapacidad,","Improvements will be made to the program for minors with disabilities: by increasing the number of residential places for minors with disabilities,","504",NA
"y se pretende ampliar considerablemente los programas ambulatorios de SENAME,","and the SENAME outpatient programs will be considerably expanded, with a","504",NA
"y darles un enfoque en desarrollo y capacitación de personas con discapacidad;","focus on the development and training of people with disabilities;","504",NA
"contaremos asimismo con  un Programa de Capacitación y Empleo de “Cuidadores Profesionales” que asistan a cuidadores.","we will also have a ""Professional Caregivers"" Training and Employment Program to assist caregivers.","504",NA
"La inclusión educacional de la mayor cantidad posible de niños y jóvenes con capacidades diferentes en contextos de educación regular,","The educational inclusion of the greatest possible number of children and young people with different abilities in regular education contexts,","504",NA
"mediante el cumplimiento de la normativa vigente que establece la obligación de todo establecimiento educacional que reciba financiamiento público de dar matrícula a un niño con discapacidad,","through compliance with current regulations that establish the obligation of all educational establishments that receive public funding to enroll a child with a disability,","504",NA
"dotando de facultades específicas a la Superintendencia de Educación en la materia;","giving specific powers to the Superintendence of Education in this matter;","504",NA
"accesibilidad universal gradual, para que todos los establecimientos educacionales tengan la infraestructura necesaria para permitir el ingreso de personas con discapacidad;","gradual universal accessibility, so that all educational establishments have the necessary infrastructure to allow the entry of people with disabilities;","504",NA
"y establecer incentivos y becas especiales para la integración en educación superior, ya que los gastos para una persona con discapacidad que estudia son mayores.","and establishing incentives and special scholarships for integration in higher education, since the costs for a person with a disability who studies are higher.","504",NA
"Implementaremos un plan nacional de empleo para las personas con discapacidad.","We will implement a national employment plan for people with disabilities.","504",NA
"Proponemos un gran acuerdo nacional que nos lleve a una política de estado en este ámbito basada en la construcción de un chile intercultural.","We propose a great national agreement that will lead us to a state policy in this area based on the construction of an intercultural Chile.","607.3",NA
"6) Gran acuerdo Nacional para la construcción de un Chile intercultural.","6) Great National Agreement for the construction of an intercultural Chile.","607.3",NA
"Chile está conformado por diversos pueblos indígenas,","Chile is made up of diverse indigenous peoples,","607.3",NA
"que a lo largo de nuestra historia han vivido diferentes formas de relaciones con el Estado.","who throughout our history have experienced different forms of relations with the State.","607.3",NA
"Hemos sido testigos de cómo en el pasado se intentaron aplicar políticas públicas que pretendieron asimilar a los indígenas a la sociedad chilena sin considerar sus  diferencias, con la consiguiente pérdida de identidad,","We have witnessed how in the past attempts were made to apply public policies that sought to assimilate indigenous people into Chilean society without considering their differences, with the consequent loss of identity, which","607.3",NA
"las que provocaron un menoscabo en el desarrollo de los Pueblos Indígenas.","led to a decline in the development of Indigenous Peoples.","607.3",NA
"Lo anterior no puede continuar y hace imprescindible una política de Estado","This cannot continue and it is essential to have a State policy","607.3",NA
"y un enfoque de complementación que nos permita tender los puentes necesarios para la construcción de un Chile intercultural.","and a complementary approach that will allow us to build the necessary bridges for the construction of an intercultural Chile.","607.3",NA
"Es por ello que proponemos un gran acuerdo nacional que nos permita  pasar desde la situación actual hacia una verdadera política de estado en este ámbito","This is why we propose a great national agreement that will allow us to move from the current situation towards a true state policy in this area","607.3",NA
"basada en la construcción de un Chile Intercultural.","based on the construction of an Intercultural Chile.","607.3",NA
"Para ello proponemos: el establecimiento de importantes cimientos institucionales que permitan conseguirlo,","To this end, we propose: the establishment of important institutional foundations to achieve this,","607.3",NA
"como lo es el reconocimiento constitucional de los Pueblos Indígenas, medida fundamental para visibilizarlos y hacer justicia al país que somos,","such as the constitutional recognition of Indigenous Peoples, a fundamental measure to make them visible and do justice to the country that we are,","607.3",NA
"reconociendo de paso la multiculturalidad de nuestra sociedad,","recognizing the multiculturalism of our society,","607.3",NA
"y la creación del Consejo nacional de pueblos Indígenas, órgano de representación indígena que los represente de  manera amplia e inclusiva en sus relaciones con el Estado y el resto de  la sociedad.","and the creation of the National Council of Indigenous Peoples, an indigenous representation body that represents them in a broad and inclusive manner in their relations with the State and the rest of society.","607.3",NA
"Reformularemos la Conadi, para transformarla en le servicio  público de excelenciav que los pueblos indígenas se merecen.","We will reformulate Conadi, to transform it into the public service of excellence that indigenous peoples deserve.","607.3",NA
"Asimismo, estudiaremos la creación del Ministerio de Asuntos Indígenas, siempre  y cuando no sea una mera receta desde Santiago,","We will also study the creation of the Ministry of Indigenous Affairs, as long as it is not a mere prescription from Santiago,","607.3",NA
"sino escuchando primero a los  propios pueblos indígenas.","but by first listening to the indigenous peoples themselves.","607.3",NA
"Todas estas propuestas deberán ser previamente consultadas a los pueblos indígenas, en aplicación del Convenio N° 169 de la OIT.","All these proposals must be previously consulted with the indigenous peoples, in application of ILO Convention No. 169.","607.3",NA
"Políticas interculturales, abriendo la puerta a un proceso de creación de puentes entre las diferentes culturas,","Intercultural policies, opening the door to a process of building bridges between different cultures through","607.3",NA
"a través de un diálogo y respeto recíproco.","dialogue and reciprocal respect.","607.3",NA
"Para ello aumentaremos los recursos del Programa de Educación Intercultural Bilingüe (PEIB),","To this end, we will increase the resources of the Intercultural Bilingual Education Program (PEIB), in order","607.3",NA
"de modo de seguir avanzando en la instalación de una educación intercultural integral,","to continue advancing in the installation of a comprehensive intercultural education,","607.3",NA
"orientada tanto a  los estudiantes indígenas como a los estudiantes no indígenas de nuestro país;","oriented to both indigenous and non-indigenous students of our country;","607.3",NA
"aumentar el presupuesto y cobertura para las becas indígenas en todos los niveles educacionales;","increase the budget and coverage for indigenous scholarships at all educational levels; we","607.3",NA
"crearemos liceos de excelencia intercultural en zonas de alta densidad indígena;","will create intercultural high schools of excellence in areas of high indigenous density;","607.3",NA
"aumentaremos el presupuesto y la cobertura para continuar con la política de implementación de Jardines Infantiles Interculturales en coordinación con la JUNJI,","we will increase the budget and coverage to continue with the policy of implementing Intercultural Kindergartens in coordination with JUNJI,","607.3",NA
"implementándolos con material didáctico vinculado a las culturas de los pueblos indígenas","implementing them with didactic material linked to the cultures of indigenous peoples","607.3",NA
"y capacitando a los tutores en la enseñanza de lenguas indígenas;","and training tutors in the teaching of indigenous languages;","607.3",NA
"y declararemos a la Región de la Araucanía como multicultural y oficializaremos el mapudungun como idioma oficial en esa región,","and we will declare the Araucanía Region as multicultural and make Mapudungun official as the official language in that region,","607.3",NA
"pues el reconocimiento de nuestra diversidad cultural es un paso indispensable para promover una convivencia armónica basada en el respeto, el diálogo y la paz.","since the recognition of our cultural diversity is an indispensable step to promote a harmonious coexistence based on respect, dialogue and peace.","607.3",NA
"Una Política Indígena Urbana que entregue oportunidades reales de recuperar y fortalecer su identidad al 73% de la  población indígena que vive en zonas urbanas;","An Urban Indigenous Policy that provides real opportunities to recover and strengthen the identity of 73% of the indigenous population living in urban areas;","607.3",NA
"crearemos un Fondo de Fortalecimiento Indígena, que incluya fondos públicos y privados, para  su asignación a indígenas a través de préstamos o aportes de capital,","we will create an Indigenous Strengthening Fund, including public and private funds, to be allocated to indigenous people through loans or capital contributions, to which","607.3",NA
"a lo que sumaremos una Incubadora de negocios interculturales;","we will add an Intercultural Business Incubator;","607.3",NA
"y propondremos perfeccionamientos legales y administrativos en materia de entrega de tierras,","and we will propose legal and administrative improvements in the delivery of land,","607.3",NA
"aumentando la calidad de las decisiones de entrega","increasing the quality of delivery decisions","607.3",NA
"y disminuyendo la discrecionalidad,","and reducing discretionality,","607.3",NA
"flexibilizando ciertas restricciones existentes","relaxing certain existing restrictions","607.3",NA
"y potenciando la inversión en desarrollo  de las tierras.","and promoting investment in land development.","607.3",NA
"Velaremos porque nuestras ciudades sean lugares inclusivos, donde las personas estén y se sientan protegidas e incorporadas a los beneficios urbanos","We will ensure that our cities are inclusive places, where people are and feel protected and incorporated into urban benefits.","607.3",NA
"MEJOR CALIDAD DE VIDA PARA LOS CHILENOS","BETTER QUALITY OF LIFE FOR CHILEANS",NA,NA
"Un Chile Moderno debe mirar la nueva realidad de la familia chilena, caracterizada, entre otros aspectos, por un nivel de fecundidad inferior a la tasa de reemplazo (1,94 hijos por mujer), la postergación del primer hijo, o la expansión de las uniones consensuales.","A Modern Chile must look at the new reality of the Chilean family, characterized, among other aspects, by a fertility level below the replacement rate (1.94 children per woman), the postponement of the first child, or the expansion of consensual unions.","603",NA
"Asimismo, mientras en 2012, un 70% de los niños chilenos nació fuera del matrimonio, en el año 2000 esta cifra alcanzaba al 48%.","Likewise, while in 2012, 70% of Chilean children were born out of wedlock, in 2000 this figure reached 48%.","603",NA
