"text","text_en","cmp_code","eu_code"
"b. El ciclo democrático electoral más largo de nuestra vida republicana.","b. The longest democratic electoral cycle of our republican life.","202.1",NA
"El proceso, sin embargo, tiene la fragilidad de un sistema débil de partidos, de un mensaje fuertemente anti político y de una institucionalidad muy poco asentada.","The process, however, has the fragility of a weak party system, a strongly anti-political message and a very poorly established institutional framework.","202.1",NA
"c. La apertura al mundo.","c. Openness to the world.","401",NA
"Para que las oportunidades de ese proceso sean óptimas, el Perú necesita seguir incrementando su oferta exportable,","For the opportunities of this process to be optimal, Peru needs to continue increasing its exportable supply,","410",NA
"fortalecer la marca Perú y preparar a las nuevas generaciones a competir de igual a igual con sus contemporáneos de todas las naciones.","strengthen the Peru brand and prepare the new generations to compete on an equal footing with their contemporaries from all nations.","410",NA
"Mirando al Bicentenario, el Perú debe consolidar su progreso.","Looking ahead to the Bicentennial, Peru must consolidate its progress.","601.1",NA
"Los peruanos tenemos en esa fecha histórica la oportunidad de exhibir con enorme orgullo el éxito alcanzado como nación.","On this historic date, Peruvians have the opportunity to showcase with great pride the success we have achieved as a nation.","601.1",NA
"Debemos ser incorporados a la OCDE a fin de alcanzar un sitial entre las Naciones más poderosas del mundo.","We must be incorporated into the OECD in order to achieve a place among the most powerful nations in the world.","601.1",NA
"Pero, simultáneamente, debemos ser un país más integrado en todos los aspectos: económico, social, geográfico, cultural.","But, simultaneously, we must be a more integrated country in all aspects: economic, social, geographic, cultural.","607.1",NA
"Nuestra diversidad es parte de nuestra riqueza, pero ello no debe significar división y desunión.","Our diversity is part of our richness, but this should not mean division and disunity.","607.1",NA
"Pluralidad y armonía son desafíos que deben coexistir.","Plurality and harmony are challenges that must coexist.","607.1",NA
"Ese reto nacional e internacional requiere el liderazgo de un gobierno nacional que desde las más altas posiciones guíe al país","This national and international challenge requires the leadership of a national government that, from the highest positions, can guide the country by","305.1",NA
"dándole optimismo e impulsando el orgullo colectivo.","giving it optimism and promoting collective pride.","601.1",NA
"4. El escenario internacional y su probable evolución","4. The international scenario and its probable evolution","H",NA
"La crisis de la economía mundial que se explicitó entre los años 2008 y 2009 es, sin duda, la crisis internacional más severa desde la Gran Depresión de 1929.","The world economic crisis that emerged between 2008 and 2009 is undoubtedly the most severe international crisis since the Great Depression of 1929.","408",NA
"Se trataba no de una crisis coyuntural o meramente financiera; asistíamos claramente a un profundo reordenamiento de la estructura económica internacional, con implicancias económicas, financieras, sociales, ambientales, geopolíticas y culturales.","It was not a temporary or merely financial crisis; we were clearly witnessing a profound reordering of the international economic structure, with economic, financial, social, environmental, geopolitical and cultural implications.","408",NA
"Uno de los actores protagónicos de estos tiempos, la República Popular China, experimenta un proceso de desaceleración en su crecimiento económico, pasando de un crecimiento anual de dos dígitos en décadas anteriores a uno de alrededor del 7% anual.","One of the leading players of these times, the People's Republic of China, is experiencing a slowdown in its economic growth, from double-digit annual growth in previous decades to around 7% per year.","416.1",NA
"No se trata solamente de un menor crecimiento; los chinos han decidido modernizar los sectores productivos en los que mantienen un mayor atraso en términos competitivos, tales como la agricultura o los servicios bancarios","It is not only a question of slower growth; the Chinese have decided to modernize the productive sectors in which they are lagging behind in competitive terms, such as agriculture or banking services,","416.1",NA
"y también importantes reformas sociales (como la autorización para que los matrimonios chinos puedan tener dos hijos y no sólo uno como antes).","and also important social reforms (such as allowing Chinese couples to have two children and not just one as before).","416.1",NA
"Todo ello plantea que la economía china, si bien hoy muestra indicadores de menor crecimiento, seguirá posesionándose como una potencia mundial y actor protagónico de las decisiones multilaterales.","All this suggests that the Chinese economy, although today showing slower growth indicators, will continue to position itself as a world power and a leading player in multilateral decisions.","416.1",NA
"La economía norteamericana, mantiene su liderazgo en la economía mundial y ha logrado salir ya del proceso de recesión productiva en el que había caído;","The U.S. economy maintains its leadership in the world economy and has managed to emerge from the productive recession into which it had fallen;","408",NA
