"text","text_en","cmp_code","eu_code"
"5. En los primeros seis meses de gobierno estableceremos una línea de base que ubique a las mujeres en todos los temas del desarrollo del país, ajustándola anualmente, como elemento clave de planeación.","5. In the first six months of government, we will establish a baseline that places women in all issues of the country's development, adjusting it annually as a key planning element.","503",NA
"6. Adoptaremos medidas afirmativas eficaces para lograr la igualdad en la inclusión y representación política de las mujeres.","6. We will adopt effective affirmative action measures to achieve equality in the inclusion and political representation of women.","503",NA
"7. Aseguraremos el cumplimiento de la legislación que garantiza y protege los derechos humanos de las mujeres para erradicar toda forma de violencia de género en Colombia.","7. We will ensure compliance with legislation that guarantees and protects the human rights of women in order to eradicate all forms of gender-based violence in Colombia.","201.2",NA
"8. Daremos cumplimiento a la jurisprudencia de la Corte Constitucional que exige y garantiza la protección y restitución de los derechos vulnerados a las mujeres, en especial a las víctimas de violencia y desplazamiento forzado.","8. We will comply with the jurisprudence of the Constitutional Court that demands and guarantees the protection and restitution of the violated rights of women, especially victims of violence and forced displacement.","305.6",NA
"9. Garantizaremos el acceso a los servicios de salud sexual y reproductiva y a las formas de control de natalidad, para reducir la morbilidad y mortalidad maternas y el aborto.","9. We will guarantee access to sexual and reproductive health services and forms of birth control, in order to reduce maternal morbidity and mortality and abortion.","504",NA
"Las mujeres deben poder decidir sobre sus cuerpos y contar con condiciones para ejercer su autonomía en el plano de la libertad, la responsabilidad, el placer y las relaciones igualitarias.","Women must be able to decide about their bodies and have the conditions to exercise their autonomy in terms of freedom, responsibility, pleasure and egalitarian relationships.","503",NA
"10. Para superar las condiciones de desigualdad en la participación laboral de las mujeres en cuanto a acceso, calidad y remuneración, desarrollaremos políticas para la participación de las mujeres en instancias decisorias de las organizaciones laborales y en comisiones de negociaciones públicas y privadas; crearemos formas alternativas de generación de empleo que transformen la realidad del trabajo de las mujeres, y tendremos políticas de educación de calidad y formación para el trabajo que garanticen un empleo legal formal.","10. To overcome the conditions of inequality in women's labor participation in terms of access, quality and remuneration, we will develop policies for the participation of women in decision-making bodies of labor organizations and in public and private negotiation commissions; we will create alternative forms of employment generation that transform the reality of women's work, and we will have quality education and job training policies that guarantee formal legal employment.","701",NA
"Sancionaremos la explotación económica y las prácticas que atenten contra los derechos laborales de las mujeres.","We will sanction economic exploitation and practices that violate women's labor rights.","701",NA
"11. Estableceremos políticas de conciliación doméstica que incluyan medidas legislativas para liberar tiempo de cuidado de las mujeres, para democratizar, transformar y equilibrar las relaciones y los papeles en el espacio doméstico.","11. We will establish domestic conciliation policies that include legislative measures to free up women's care time, to democratize, transform and balance relationships and roles in the domestic space.","202.1",NA
"Promoveremos el reconocimiento cultural, económico, jurídico y político del cuidado de los hijos y el hogar, así como su aporte al desarrollo del país.","We will promote the cultural, economic, legal and political recognition of child and home care, as well as their contribution to the country's development.","202.1",NA
"12. Para superar las desventajas en la situación de salud que tienen las mujeres en el país, promoveremos el acceso a niveles de salud y bienestar iguales a los alcanzados por los varones.","12. To overcome the disadvantages in the health situation of women in the country, we will promote access to levels of health and well-being equal to those achieved by men.","503",NA
"Asignaremos recursos y proveeremos servicios de acuerdo con las necesidades particulares de las mujeres, resaltando que ellas tienen necesidades en salud reproductiva asociadas a una condición biológica.","We will allocate resources and provide services according to the particular needs of women, emphasizing that they have reproductive health needs associated with a biological condition.","504",NA
"Distribuiremos socialmente la carga financiera de la salud, de la seguridad social y de los sistemas de aseguramiento, según la capacidad económica de las personas y no según los riesgos asociados al sexo, la edad y las condiciones “preexistentes” de salud.","We will socially distribute the financial burden of health, social security and insurance systems according to people's economic capacity and not according to the risks associated with gender, age and ""pre-existing"" health conditions.","503",NA
"Conseguiremos que la participación en la gestión de la salud se derive de un balance justo en la distribución por sexo del trabajo (remunerado y no remunerado), de las compensaciones asociadas con ese trabajo, y del poder en la toma de decisiones.","We will ensure that participation in the management of health is derived from a fair balance in the distribution by sex of work (paid and unpaid), of the rewards associated with that work, and of power in decision-making.","701",NA
"13. Para la garantía de los derechos de la población de lesbianas, gais, bisexuales y transgeneristas (LGBT) buscaremos la igualdad de derechos y el respeto por la diversidad sexual como una dimensión legítima del desarrollo humano.","13. To guarantee the rights of the lesbian, gay, bisexual and transgender (LGBT) population, we will seek equal rights and respect for sexual diversity as a legitimate dimension of human development.","607.1",NA
"14. Para garantizar la voluntad y legitimidad de las políticas de igualdad, nos comprometemos a crear el Ministerio para las Mujeres y la Igualdad de Géneros, como instancia de primer nivel que gestione y garantice una agenda pública incluyente, sostenible social y económicamente, con amplia participación de los movimientos sociales de mujeres y la sociedad en su conjunto.","14. To guarantee the will and legitimacy of equality policies, we commit ourselves to create the Ministry for Women and Gender Equality, as the first level instance to manage and guarantee an inclusive, socially and economically sustainable public agenda, with broad participation of women's social movements and society as a whole.","503",NA
"XIII. JÓVENES CIUDADANOS: UNA OPORTUNIDAD PARA COLOMBIA","XIII. YOUNG CITIZENS: AN OPPORTUNITY FOR COLOMBIA","H",NA
"El reconocimiento y la inclusión de los jóvenes como sujetos centrales de la democracia será clave para el desarrollo sostenible del país.","The recognition and inclusion of young people as central subjects of democracy will be key to the sustainable development of the country.","706",NA
"Gestionaremos políticas públicas con visión de género y perspectiva generacional, con enfoque de derechos y atención a grupos de población definidos, para lograr reducir las múltiples inequidades que afectan a la juventud.","We will manage public policies with a gender vision and generational perspective, with a focus on rights and attention to defined population groups, in order to reduce the multiple inequalities that affect youth.","503",NA
"Nuestras herramientas principales serán el acceso a una educación pertinente y de calidad, a la cultura, la promoción de hábitos de vida saludables y el acceso al empleo legal y formal.","Our main tools will be access to relevant and quality education, culture, promotion of healthy lifestyles and access to legal and formal employment.","503",NA
"Generaremos condiciones y oportunidades para que tomen decisiones libres y responsables sobre su permanencia en el sistema educativo, el cuidado de su salud, su vida sexual y la formación de una familia, su ingreso al mundo del trabajo, y su participación política en el país.","We will generate conditions and opportunities for them to make free and responsible decisions about their permanence in the educational system, their health care, their sexual life and the formation of a family, their entry into the world of work, and their political participation in the country.","503",NA
"1. Impulsaremos la creación de un marco institucional adecuado para orientar y coordinar la acción referida a los jóvenes en los diversos ministerios y entidades.","We will promote the creation of an appropriate institutional framework to guide and coordinate action related to young people in the various ministries and entities.","706",NA
"Habrá indicadores precisos que permitan evaluar en forma periódica la evolución de la situación de la juventud.","There will be precise indicators that allow us to periodically evaluate the evolution of the situation of youth.","706",NA
"2. Promoveremos procesos de participación institucionales, reconociendo las capacidades juveniles para innovar y participar.","2. We will promote processes of institutional participation, recognizing the capacity of youth to innovate and participate.","202.4",NA
"3. Impulsaremos y mejoraremos la educación ambiental en la enseñanza y la adopción de currículos integrales ambientales que estimulen el uso de tecnologías sostenibles y la comprensión y adopción de conductas favorables al medio ambiente.","3. We will promote and improve environmental education in education and the adoption of comprehensive environmental curricula that encourage the use of sustainable technologies and the understanding and adoption of environmentally friendly behaviors.","501",NA
"4. Trataremos los efectos de las violencias y el conflicto armado con perspectiva de género, ampliando la cobertura y dando atención diferente en salud mental y física a jóvenes LGBT, y con foco en la población rural.","4. We will treat the effects of violence and armed conflict with a gender perspective, expanding coverage and providing different mental and physical health care for LGBT youth, with a focus on the rural population.","503",NA
"5. Promoveremos en los establecimientos educativos el cuidado propio y de los demás, y actitudes estilos de vida saludable, en colaboración con las dependencias de deporte y recreación.","5. We will promote in educational establishments the care of self and others, and healthy lifestyles, in collaboration with the sports and recreation departments.","706",NA
"6. La educación sexual debe empezar en el hogar y continuar en la escuela, y por lo tanto es necesario que el currículo incluya contenidos de sexualidad, partiendo de la capacitación formal de maestros y maestras, padres y madres, para que puedan enseñar educación sexual abierta, clara y positivamente.","6. Sex education should begin at home and continue at school, and therefore it is necessary that the curriculum includes content on sexuality, starting with the formal training of teachers and parents, so that they can teach sex education openly, clearly and positively.","506",NA
"7. Con relación a las adolescentes, adelantaremos una política que reconozca la sexualidad juvenil como una dimensión legitima del desarrollo humano, apropiada, saludable y necesaria, y promoveremos su ejercicio responsable, seguro y placentero, a través de estrategias de atención, movilización social y pedagogía social.","In relation to adolescents, we will advance a policy that recognizes youth sexuality as a legitimate dimension of human development, appropriate, healthy and necessary, and we will promote its responsible, safe and pleasurable exercise, through strategies of attention, social mobilization and social pedagogy.","706",NA
"Garantizaremos acceso gratuito a servicios especializados, que estimulen en ellas el desarrollo de un proyecto de vida digno y sostenible.","We will guarantee free access to specialized services that stimulate the development of a dignified and sustainable life project.","701",NA
"8. Pondremos en práctica un “Programa de Primer Empleo” que se apoyará en los mecanismos de información de oportunidades laboral, dará estímulos a los empresarios que contraten a los jóvenes, buscará definir horarios apropiados para éstos y compatibles con sus estudios, y financiará hasta el 50% del entrenamiento en carreras técnicas y tecnológicas de jóvenes desempleados.","8. We will implement a ""First Job Program"" that will rely on the mechanisms of information on job opportunities, will provide incentives to employers who hire young people, will seek to define appropriate schedules for them and compatible with their studies, and will finance up to 50% of the training in technical and technological careers of unemployed youth.","701",NA
"9. Crearemos programas de formación y fomento a la iniciativa empresarial juvenil, que comprenda líneas específicas para mujeres, minorías étnicas, jóvenes rurales y jóvenes en situación de pobreza.","9. We will create training and promotion programs for youth entrepreneurship, including specific programs for women, ethnic minorities, rural youth and young people living in poverty.","701",NA
"Generaremos programas de empleo","We will generate employment programs","701",NA
"y facilitaremos a los jóvenes el acceso a las Cajas de Compensación Familiar y al Sistema de Seguridad Social.","and facilitate young people's access to Family Compensation Funds and the Social Security System.","504",NA
"10. Es prioritaria la protección de la infancia y adolescencia y la respuesta oportuna frente a cualquier tipo de violencia en su contra.","10. The protection of children and adolescents and the timely response to any type of violence against them is a priority.","605.1",NA
"Estructuraremos programas con las comunidades para responder a las necesidades de la población víctima del conflicto armado.","We will structure programs with the communities to respond to the needs of the population that is a victim of the armed conflict.","305.6",NA
"11. Fomentaremos la cultura juvenil mediante eventos artísticos y deportivos, el desarrollo de diversas formas de capacitación e intercambio de experiencias, el impulso a la Red Nacional de Escuelas y Bandas de Música y el Plan Nacional de Lectura y Bibliotecas y otros proyectos semejantes.","11. We will promote youth culture through artistic and sporting events, the development of various forms of training and exchange of experiences, the promotion of the National Network of Schools and Music Bands and the National Reading and Libraries Plan and other similar projects.","502",NA
"Serán claves la industria cultural juvenil, el mejoramiento de las bibliotecas municipales, con salas especializadas para niños y jóvenes y colecciones sobre niñez, juventud y mujer, y el establecimiento de bibliotecas básicas de aula para todas las escuelas públicas de Colombia.","The youth cultural industry, the improvement of municipal libraries with specialized rooms for children and young people and collections on children, youth and women, and the establishment of basic classroom libraries for all public schools in Colombia will be key.","502",NA
"12. Crearemos el Concurso Nacional Mujeres con Talento para reconocer su capacidad para transformar su entorno y contribuir a construcción de una sociedad más justa y equitativa.","12. We will create the National Women with Talent Contest to recognize their ability to transform their environment and contribute to the construction of a more just and equitable society.","503",NA
"XIV. NIÑAS Y NIÑOS NUESTRA PRIORIDAD: COLOMBIA UNA NUEVA GENERACIÓN","XIV. CHILDREN OUR PRIORITY: COLOMBIA A NEW GENERATION","H",NA
"La mejor estrategia para lograr la equidad en Colombia es mejorar la atención, el cuidado y las condiciones de vida de los niños y niñas.","The best strategy to achieve equity in Colombia is to improve the attention, care and living conditions of children.","503",NA
"Impulsaremos la educación sexual y reproductiva para promover la concepción de niñas y niños deseadas y deseados, y prevenir el abandono infantil.","We will promote sexual and reproductive education to promote the conception of wanted and desired children and prevent child abandonment.","506",NA
"Impulsaremos programas gratuitos de cuidado integral formal con personal altamente calificado para las poblaciones más vulnerables, así como programas de apoyo y asistencia a los padres y las madres en buenas prácticas de crianza, salud y nutrición.","We will promote free formal comprehensive care programs with highly qualified personnel for the most vulnerable populations, as well as programs to support and assist parents in good parenting, health and nutrition practices.","503",NA
"Desarrollaremos políticas diferenciales para la niñez e incrementaremos significativamente los recursos para asegurar su acceso a la salud, la nutrición, la educación y el registro civil.","We will develop differentiated policies for children and significantly increase resources to ensure their access to health, nutrition, education and civil registration.","504",NA
"Facilitaremos espacios físicos para el libre desarrollo físico, intelectual y emocional de los niños y niñas, particularmente en la primera infancia.","We will facilitate physical spaces for the free physical, intellectual and emotional development of children, particularly in early childhood.","504",NA
"La inversión en las niñas y los niños de 0 a 5 años será prioritaria.","Investing in children from 0 to 5 years of age will be a priority.","504",NA
"Fortaleceremos los contextos familiares, educativos y comunitarios como entornos protectores de la infancia y formadores de ciudadanía y trabajaremos por el mejoramiento de los ingresos familiares.","We will strengthen the family, educational and community contexts as protective environments for children and as a way to build citizenship, and we will work to improve family income.","603",NA
"Buscaremos que el maltrato, la violencia sexual, la explotación laboral, la vinculación a la guerra, y cualquier otro acto que afecte su dignidad, integridad y libertad sea castigado cultural, moral y legalmente.","We will seek to ensure that mistreatment, sexual violence, labor exploitation, involvement in war, and any other act that affects their dignity, integrity and freedom is punished culturally, morally and legally.","503",NA
"La felicidad de los niños y las niñas es la base de una sociedad exitosa.","The happiness of children is the foundation of a successful society.","706",NA
"1. Serán prioridades del Estado y de la sociedad, proteger la vida y garantizar el ejercicio pleno de los derechos fundamentales de los niños y adolescentes.","It will be a priority of the State and society to protect the lives and guarantee the full exercise of the fundamental rights of children and adolescents.","706",NA
"2. Promoveremos que todas las personas reconozcan a los niños, las niñas y los adolescentes como el grupo poblacional más importante de la sociedad, sujetos de derechos prevalentes.","2. We will promote that all people recognize children and adolescents as the most important population group in society, subjects of prevailing rights.","706",NA
"Nuestra relación con ellos será de amor y respeto.","Our relationship with them will be one of love and respect.","706",NA
"3. Los programas para la Infancia serán una política pública prioritaria.","3. Programs for children will be a priority public policy.","706",NA
"4. Los niños y niñas tienen derecho a ser deseados o deseadas, por lo que es impostergable una política pública en materia de salud sexual y reproductiva.","4. Boys and girls have the right to be desired, and therefore a public policy on sexual and reproductive health cannot be postponed.","706",NA
"5. El maltrato, la violencia sexual, la explotación laboral de los niños y niñas, su vinculación a la guerra y cualquier otra circunstancia que afecte su vida, desarrollo, dignidad, integridad y libertad, serán sancionados cultural, moral y legalmente en forma ejemplar.","5. Abuse, sexual violence, labor exploitation of children, their involvement in war and any other circumstance that affects their life, development, dignity, integrity and freedom, will be culturally, morally and legally sanctioned in an exemplary manner.","503",NA
"6. Crearemos programas para dar atención psicológica a los menores víctimas o testigos de actos de violencia.","6. We will create programs to provide psychological care to minors who are victims or witnesses of acts of violence.","504",NA
"7. Las inversiones en la primera infancia tienen beneficios mucho más altos por peso invertido que cualquier otra inversión en el capital humano de los individuos.","7. Investments in early childhood have much higher returns per peso invested than any other investment in the human capital of individuals.","706",NA
"Por esto, tendremos políticas diferentes para la infancia y aumentaremos significativamente la inversión en esta población, con énfasis en los menores de 5 años, hasta lograr garantizarles el acceso universal gratuito y de calidad a los derechos a la salud, la nutrición, el cuidado, la educación y el registro civil.","For this reason, we will have different policies for children and will significantly increase investment in this population, with emphasis on children under 5 years of age, until we are able to guarantee them universal, free and quality access to the rights to health, nutrition, care, education and civil registration.","504",NA
"8. Buscaremos asegurar el acceso gratuito y de calidad a la salud, educación, recreación, nutrición y seguridad de los menores de edad.","8. We will seek to ensure free and quality access to health, education, recreation, nutrition and security for minors.","504",NA
"9. Equidad para la diversidad: para los niños y niñas indígenas, afrocolombianos y afrocolombianas, desarrollaremos acciones afirmativas que disminuyan la inequidad.","9. Equity for diversity: for indigenous and Afro-Colombian children, we will develop affirmative actions to reduce inequality.","503",NA
"10. Apoyaremos a las familias que sean responsables y respeten sus niños y niñas, a través de mejoras de sus ingresos.","10. We will support families that are responsible and respectful of their children by improving their income.","504",NA
"Diseñaremos programas gratuitos de cuidado integral formal con personal altamente calificado para las poblaciones más vulnerables y programas de apoyo y asistencia a los padres y madres en buenas prácticas de crianza, salud y nutrición con visitas al hogar.","We will design free formal comprehensive care programs with highly qualified personnel for the most vulnerable populations and programs to support and assist parents in good parenting, health and nutrition practices with home visits.","504",NA
"11. Las ciudades se desarrollarán pensando en la felicidad y la seguridad de los niños y niñas.","11. Cities will be developed with the happiness and safety of children in mind.","706",NA
"12. Se harán las reformas y adecuaciones necesarias para garantizar un sistema institucional que responda oportuna y eficazmente a los compromisos sagrados que adquirimos con los niños, niñas y adolescentes.","12. The necessary reforms and adjustments will be made to guarantee an institutional system that responds in a timely and effective manner to the sacred commitments we have made to children and adolescents.","706",NA
"XV. RELACIONES INTERNACIONALES BASADAS EN EL RESPETO, LA RECIPROCIDAD, LA INTERDEPENDENCIA Y LA CONVENIENCIA NACIONAL","XV. INTERNATIONAL RELATIONS BASED ON RESPECT, RECIPROCITY, INTERDEPENDENCE AND NATIONAL CONVENIENCE","H",NA
"Las relaciones internacionales tendrán como base el respeto a la soberanía nacional, la autodeterminación de los pueblos, la pluralidad, la diversidad y el reconocimiento y cumplimiento de los principios, tratados y acuerdos multilaterales aceptados por Colombia.","International relations shall be based on respect for national sovereignty, the self-determination of peoples, plurality, diversity and the recognition of and compliance with the principles, treaties and multilateral agreements accepted by Colombia.","107",NA
"Nuestra relación política con los países será de Estado y no de gobierno o de personas.","Our political relationship with the countries will be one of state and not of government or individuals.","107",NA
"Fortaleceremos las instancias multilaterales como escenarios democráticos para la resolución de las diferencias entre países y promoveremos la interdependencia y la diversificación de las relaciones con todos los países del mundo, más allá de los asuntos comerciales.","We will strengthen multilateral bodies as democratic scenarios for the resolution of differences between countries and we will promote interdependence and diversification of relations with all countries of the world, beyond trade issues.","107",NA
"1. Promoveremos la internacionalización de las relaciones políticas, económicas, sociales, culturales y ecológicas sobre las bases de equidad, igualdad, reciprocidad y conveniencia nacional.","We will promote the internationalization of political, economic, social, cultural and ecological relations on the basis of equity, equality, reciprocity and national convenience.","107",NA
"No aceptamos la violencia, rechazamos la carrera armamentista, impulsamos el dialogo como mecanismo de solución pacífica de las controversias entre las naciones, respetamos y defendemos la democracia y los derechos humanos, buscamos la confianza entre los ciudadanos y las instituciones y entre los países, la participación ciudadana regional y el desarrollo sostenible por un ambiente sano.","We do not accept violence, we reject the arms race, we promote dialogue as a mechanism for the peaceful settlement of disputes between nations, we respect and defend democracy and human rights, we seek trust between citizens and institutions and between countries, regional citizen participation and sustainable development for a healthy environment.","106",NA
"2. Nuestra relación con los países vecinos se basará en el respeto mutuo, la reciprocidad y la conveniencia nacional.","Our relationship with neighboring countries will be based on mutual respect, reciprocity and national convenience.","107",NA
"Normalizaremos y despersonalizaremos las relaciones políticas y comerciales con nuestros países vecinos.","We will normalize and depersonalize political and commercial relations with our neighboring countries.","107",NA
"Buscaremos recobrar la confianza y armonizar políticas que nos permitan consolidar proyectos comunes binacionales y regionales.","We will seek to regain trust and harmonize policies that will allow us to consolidate common binational and regional projects.","107",NA
"De común acuerdo, entre los países, adoptaremos programas sociales, productivos, científicos, tecnológicos, educativos y culturales binacionales que permitan recobrar la confianza y construir lazos duraderos entre nuestras poblaciones fronterizas y nacionales.","By mutual agreement between the countries, we will adopt binational social, productive, scientific, technological, educational and cultural programs that will allow us to regain trust and build lasting ties between our border and national populations.","107",NA
"3. Construiremos una política exterior institucional con base en las prioridades de la nación y no del gobierno, con base en una visión integral de largo aliento que tome en consideración los cambios en los contextos regional y global.","We will build an institutional foreign policy based on the priorities of the nation and not of the government, based on a comprehensive long-term vision that takes into consideration the changes in the regional and global contexts.","107",NA
"Consolidaremos una cancillería moderna y un cuerpo diplomático altamente especializado, con una estructura clara y funciones específicas.","We will consolidate a modern foreign ministry and a highly specialized diplomatic corps, with a clear structure and specific functions.","107",NA
"4. La biodiversidad y el cambio climático harán parte central de la nueva política exterior de Colombia.","Biodiversity and climate change will be a central part of Colombia's new foreign policy.","501",NA
"La protección y buen uso de la gran riqueza en biodiversidad del país y la conservación de los bosques naturales (como estrategia fundamental para contribuir a la mitigación del cambio climático global), se incorporarán como un elemento dinamizador de las relaciones internacionales el comercio exterior, y de la buena imagen del país.","The protection and good use of the country's great wealth of biodiversity and the conservation of natural forests (as a fundamental strategy to contribute to the mitigation of global climate change) will be incorporated as a dynamic element of international relations, foreign trade and the country's good image.","501",NA
"5. Reafirmaremos, profundizaremos y promoveremos los procesos de integración regional, como la CAN, en sus dimensiones política, económica, social, ambiental y cultural, sobre las bases de equidad, igualdad, reciprocidad y conveniencia nacional, como mecanismos para lograr una mejor interlocución en los escenarios internacionales.","5. We will reaffirm, deepen and promote regional integration processes, such as the CAN, in their political, economic, social, environmental and cultural dimensions, on the basis of equity, equality, reciprocity and national convenience, as mechanisms to achieve a better dialogue in international scenarios.","108",NA
"6. Impulsaremos y profundizaremos todas las formas de interrelación con los países del mundo, que contribuyan a consolidar la economía y mejorar la calidad de vida de los colombianos.","6. We will promote and deepen all forms of interrelation with the countries of the world that contribute to consolidate the economy and improve the quality of life of Colombians.","107",NA
"Daremos especial importancia a la relación con Latinoamérica y con los países del Este, mercados de elección para nuestras producciones.","We will give special importance to the relationship with Latin America and Eastern countries, markets of choice for our productions.","107",NA
"7. Avanzaremos, con los gobiernos de la región y de otras regiones del mundo, en una evaluación y discusión seria de las políticas contra el narcotráfico aplicadas hasta ahora y en la búsqueda de soluciones diferentes, de mayor impacto.","7. We will make progress, with the governments of the region and other regions of the world, in a serious evaluation and discussion of the policies against drug trafficking applied to date and in the search for different solutions with greater impact.","107",NA
