"text","text_en","cmp_code","eu_code"
"Avanzar en esta dirección no es tarea fácil.","Moving in this direction is no easy task.","301",NA
"Para ello se requiere impulsar cambios culturales profundos","This requires promoting profound cultural changes","301",NA
"y conformar nuevas conductas y/o prácticas políticas,","and shaping new behaviors and/or political practices,","301",NA
"tanto en la dirigencia político-social, como en los ciudadanos, promoviendo una cultura de derechos y deberes.","both in the political and social leadership, as well as in the citizens, promoting a culture of rights and duties.","301",NA
"Adicionalmente, debemos perfeccionar y ampliar los mecanismos de participación comunal,","Additionally, we must improve and expand the mechanisms of community participation,","301",NA
"mejorando la legislación que establece los Consejos Comunales de Organizaciones de la Sociedad Civil,","improving the legislation that establishes the Community Councils of Civil Society Organizations,","301",NA
"estableciendo como política pública los Fondos Concursables y presupuestos participativos,","establishing as public policy the Competitive Funds and participatory budgets,","301",NA
"ampliando el ámbito de acción de las Oficinas de Información y Reclamos,","expanding the scope of action of the Information and Complaints Offices,","301",NA
"mejorando la regulación sobre consultas ciudadanas y plebiscitos.","improving the regulation on citizen consultations and plebiscites.","301",NA
"Debemos fortalecer el Concejo Municipal, entregándole mayores facultades, atribuciones y también responsabilidades","We must strengthen the Municipal Council, giving it greater powers, attributions and responsibilities","301",NA
"y otorgarles a los concejales la responsabilidad de acompañar",", and give the councilors the responsibility to accompany","301",NA
"y monitorear una o más áreas del quehacer municipal con la obligación de rendir cuentas.","and monitor one or more areas of the municipal work with the obligation to be accountable.","301",NA
"Sobre la dotación y el estatuto jurídico de los funcionarios municipales se propone retomar el debate sobre el Art. 121 de la constitución que permite a los alcaldes descentralizar la gestión de personal de acuerdo a las particularidades de cada municipio,","Regarding the staffing and legal status of municipal employees, it is proposed to resume the debate on Art. 121 of the Constitution, which allows mayors to decentralize personnel management according to the particularities of each municipality,","301",NA
"impulsando la norma legal que otorgue la facultad de revisar la estructura de plantas.","promoting the legal norm that grants the power to revise the plant structure.","301",NA
"La discusión sobre el Art. 121, debe incorporar la revisión de las normas laborales de los funcionarios municipales,","The discussion on Art. 121 should incorporate the revision of the labor standards of municipal employees, with the","301",NA
"con el debido resguardo de la carrera funcionaria y participación de todos los estamentos,","due protection of the civil service career and the participation of all levels,","301",NA
"permitiendo que éstos trabajen en condiciones de dignidad y de resguardo de sus derechos como trabajadores.","allowing them to work in conditions of dignity and protection of their rights as workers.","301",NA
"En el ámbito de la modernización promoveremos el asociativismo a nivel provincial y regional para la solución de problemas comunes","In the area of modernization, we will promote associativism at the provincial and regional levels for the solution of common problems","301",NA
"y para abordar las cuestiones propias del gobierno de áreas metropolitanas.","and to address issues related to the government of metropolitan areas.","301",NA
"Debemos impulsar una agenda digital local, que avance en lograr una conexión de banda ancha en las comunas","We must promote a local digital agenda that advances in achieving a broadband connection in the municipalities","301",NA
"e incorpore plenamente las Tecnologías de la Información y las Comunicaciones (TICs) a la gestión municipal.","and fully incorporates Information and Communications Technologies (ICTs) to municipal management.","301",NA
"Respecto de la institucionalidad, debemos implementar una nueva estrategia con los municipios rurales","With respect to the institutional framework, we must implement a new strategy with rural municipalities","301",NA
"que permita desarrollar los instrumentos necesarios para superar las dificultades y necesidades especiales que presentan los ciudadanos del mundo rural.","to develop the necessary instruments to overcome the difficulties and special needs of rural citizens.","301",NA
"En materia de Financiamiento, los municipios requieren de más recursos.","In terms of financing, the municipalities require more resources.","301",NA
"Para ello se impulsará un conjunto de medidas entre las que destacamos: aumentar los recursos del Fondo Común Municipal (FCM),","To this end, a set of measures will be promoted, among which we highlight: increase the resources of the Common Municipal Fund (FCM),","301",NA
"estudiando el fortalecimiento del aporte público","studying the strengthening of the public contribution","301",NA
"y avanzando sustantivamente en la descentralización de decisiones de inversión;","and making substantial progress in the decentralization of investment decisions;","301",NA
"estudiar compensaciones, con cargo al presupuesto nacional, por las exenciones de diversos tributos de beneficio municipal,","study compensations, charged to the national budget, for the exemptions of various taxes of municipal benefit,","301",NA
"por ejemplo, por exención del pago de los derechos de aseo, del pago de contribuciones, o por la construcción de viviendas sociales, materias que gravan en mayor medida a los municipios más pobres del país;","for example, for exemption from the payment of cleaning fees, from the payment of contributions, or for the construction of social housing, matters that burden to a greater extent the poorest municipalities of the country; to","301",NA
"corregir, mediante una modificación a la Ley de Rentas Municipales, las discriminaciones e injusticias que existen,","correct, by means of an amendment to the Municipal Income Law, the existing discriminations and injustices,","301",NA
"en particular para que los grandes contribuyentes financien adecuadamente las prestaciones y servicios que reciben de los municipios, y;","particularly so that large taxpayers may adequately finance the benefits and services they receive from the municipalities, and; to","301",NA
"asegurar normativamente que cualquier nueva función o tarea que se le asigne a los municipios deberá contemplar el financiamiento respectivo.","normatively ensure that any new function or task assigned to the municipalities must contemplate the respective financing.","301",NA
"En materia de Ciudad y Territorio, el municipio como gobierno local debe velar por garantizar la calidad del conjunto de servicios que entrega a la ciudadanía.","In terms of City and Territory, the municipality as a local government must ensure the quality of all the services it provides to the citizens.","301",NA
"Para ello, será fundamental la participación de los ciudadanos.","To this end, citizen participation will be essential.","301",NA
"La ciudadanía demanda una Comuna Limpia y verde.","Citizens demand a clean and green Commune.","301",NA
"Trabajaremos una política pública para la gestión de residuos sólidos domiciliarios y basuras sobre la base de mantención de la limpieza de calles y espacios públicos,","We will work on a public policy for the management of solid household waste and garbage based on maintaining the cleanliness of streets and public spaces,","301",NA
"incorporando un concepto integral de manejo de residuos,","incorporating an integral concept of waste management,","301",NA
"incentivando formas de recuperación, reutilización, reciclaje y gestión integral de residuos voluminosos, eliminando los botaderos ilegales.","encouraging forms of recovery, reuse, recycling and integral management of bulky waste, eliminating illegal dumps.","301",NA
"Además, crearemos un nuevo programa especial local con nuevos recursos,","In addition, we will create a new special local program with new resources,","301",NA
"donde las comunas con mayor presencia rural indígena, que además sean rezagadas y vulnerables,","where communes with a greater indigenous rural presence, which are also lagging and vulnerable,","301",NA
"podrán financiar apoyos de profesionales y técnicos para llevar adelante los proyectos locales de desarrollo.","will be able to finance support for professionals and technicians to carry out local development projects.","301",NA
"Los chilenos quieren vivir en una Comuna Amable.","Chileans want to live in a Friendly Commune.","301",NA
"Impulsaremos la recuperación y conservación adecuada de espacios públicos y áreas verdes desde el MINVU en coordinación con los municipios.","We will promote the recovery and adequate conservation of public spaces and green areas from MINVU in coordination with the municipalities.","301",NA
"Impulsaremos el desarrollo de una comuna ambientalmente sustentable por lo que trabajaremos en la instalación de una cultura de sustentabilidad ambiental con los ciudadanos,","We will promote the development of an environmentally sustainable municipality, so we will work on the installation of a culture of environmental sustainability with the citizens,","301",NA
"para que sean conscientes de los valores y oportunidades dados por su medio ambiente, y de los derechos y responsabilidades.","so that they are aware of the values and opportunities given by their environment, and of their rights and responsibilities.","301",NA
"Promoveremos el derecho de los ciudadanos a vivir en ciudades o localidades más seguras.","We will promote the right of citizens to live in safer cities or towns.","301",NA
"Esto implica fortalecer el rol de prevención social y situacional que los municipios ejercen,","This implies strengthening the role of social and situational prevention that municipalities play,","301",NA
"para lo que incorporaremos la seguridad ciudadana como un eje transversal y con preponderancia en el organigrama municipal","for which we will incorporate citizen security as a transversal axis and with preponderance in the municipal organization chart","301",NA
"La Defensa Nacional transita por una etapa nueva de su historia,","The National Defense is going through a new stage in its history,","104",NA
"y puede y debe realizar un aporte sustantivo al país.","and can and must make a substantive contribution to the country.","104",NA
"Lo anterior es posible porque entre 1990 y el año 2010, ésta experimentó un proceso de reforma y modernización institucional importante,","This is possible because between 1990 and 2010, it underwent an important process of institutional reform and modernization, in the context of","104",NA
"en el contexto de la expansión de las libertades y profundización de la democracia en Chile mediante políticas públicas que aspiraban a un amplio respaldo político y ciudadano en un contexto democrático.","the expansion of freedoms and deepening of democracy in Chile through public policies that aspired to broad political and citizen support in a democratic context.","104",NA
"La consolidación de la gobernabilidad democrática sobre la defensa,","The consolidation of democratic governance over defense,","104",NA
"sumado a su control por parte de la sociedad, mediante el fortalecimiento de las instituciones democráticas, son los ejes sobre los que se avanzó durante dicho período.","together with its control by society, through the strengthening of democratic institutions, are the axes on which progress was made during this period.","104",NA
"La normalidad democrática no sólo ha reimpulsado y reforzado la relación entre FF.AA. y sociedad chilena,","Democratic normality has not only boosted and reinforced the relationship between the Armed Forces and Chilean society,","104",NA
"sino que ha estimulado la modernización de las instituciones militares, de su equipamiento, sistemas y contenidos de enseñanza, fortaleciendo su aporte sustantivo a la política exterior.","but has also stimulated the modernization of military institutions, their equipment, systems and teaching content, strengthening their substantive contribution to foreign policy.","104",NA
"Sin embargo, el proceso de reformas democratizadoras y modernizadoras está incompleto y, se podría señalar, ha experimentado un retroceso.","However, the process of democratizing and modernizing reforms is incomplete and, arguably, has regressed.","104",NA
"A partir del 2010, año que entró en vigencia la Ley N° 20.424, Estatuto Orgánico de la Defensa Nacional, algunas reformas continuaron,","Since 2010, when Law No. 20,424, Organic Statute of National Defense, came into force, some reforms continued,","104",NA
"pero la mayor parte de éstas se estancaron y, en algunos aspectos, hubo retrocesos como resultado de la gestión de la autoridad política realizada entre el 2010 y el 2013.","but most of them stagnated and, in some aspects, there were setbacks as a result of the management of the political authority carried out between 2010 and 2013.","104",NA
"Durante el período 2014-2018, la política de Defensa Nacional tendrá como objetivo principal de mediano y largo plazo, generar una Comunidad de Seguridad en América del Sur que garantice la paz y elimine definitivamente la amenaza de la guerra,","During the period 2014-2018, the National Defense policy will have as its main medium and long term objective, to generate a Security Community in South America that guarantees peace and definitively eliminates the threat of war,","108",NA
"siendo el Consejo de Defensa de UNASUR la institución para avanzar en esta materia.","being the UNASUR Defense Council the institution to advance in this matter.","108",NA
"En el mismo sentido, se fomentará la cooperación y extensión de medidas de confianza mutua y de prevención de crisis con nuestros vecinos y en la región,","In the same vein, cooperation and the extension of mutual trust and crisis prevention measures with our neighbors and in the region will be encouraged, as well as","108",NA
"así como también el compromiso colectivo y verificable de una política de plena transparencia de los presupuestos y las adquisiciones militares entre los países de la región.","the collective and verifiable commitment to a policy of full transparency of military budgets and acquisitions among the countries of the region.","108",NA
"Por otra parte, se profundizará con fuerza el proceso ya tan avanzado de diálogo, cooperación e integración con Argentina y se extenderá a Perú;","On the other hand, the already advanced process of dialogue, cooperation and integration with Argentina will be strengthened and extended to Peru;","108",NA
"y en la medida en que los objetivos de tal política se materialicen, se podrá revisar el concepto de disuasión,","and as the objectives of such a policy materialize, the concept of deterrence can be reviewed,","108",NA
"y avanzar hacia un nuevo concepto de política de defensa centrado en la cooperación mutua, la integración y el diálogo.","and move towards a new concept of defense policy focused on mutual cooperation, integration and dialogue.","108",NA
"Con Bolivia lo fundamental será retomar el camino del diálogo, iniciado en 1999, y el clima de confianza mutua conseguido durante el período 2006-2010.","With Bolivia, the fundamental thing will be to resume the path of dialogue, initiated in 1999, and the climate of mutual trust achieved during the 2006-2010 period.","108",NA
"La plena normalización de las relaciones con Bolivia es un objetivo al que aspiramos.","The full normalization of relations with Bolivia is an objective to which we aspire.","108",NA
"Asimismo, buscaremos dar pasos significativos para la proyección de las relaciones entre América del Sur y el Asia Pacífico.","We will also seek to take significant steps towards the projection of relations between South America and the Asia-Pacific.","108",NA
"En el ámbito doméstico nuestro objetivo fundamental será retomar con ímpetu las reformas institucionales para el desarrollo de una Defensa Nacional mejor preparada para las tareas que le entregue la autoridad civil,","In the domestic sphere, our fundamental objective will be to resume with impetus the institutional reforms for the development of a National Defense better prepared for the tasks given to it by the civil authority,","104",NA
"logrando ser más transparente, y más eficiente y eficaz.","making it more transparent, efficient and effective.","104",NA
"En este sentido, se considera necesario el fortalecimiento del mando del Jefe del Estado Mayor Conjunto en lo relativo a su empleo en tiempos de paz","In this sense, it is considered necessary to strengthen the command of the Chairman of the Joint Chiefs of Staff in terms of his employment in peacetime","104",NA
"incluso en instancias tales como la preparación, prevención y reacción ante emergencias, así como de su responsabilidad social.",", including in such instances as emergency preparedness, prevention and reaction, as well as his social responsibility.","104",NA
"Asimismo, el financiamiento de la Defensa Nacional debe ser consistente con el funcionamiento del sistema democrático en plenitud.","Likewise, the financing of the National Defense must be consistent with the functioning of the democratic system in its fullness.","104",NA
"De esta forma se enviará una indicación sustitutiva al Congreso Nacional respecto del proyecto de ley que deroga la ley reservada del cobre","In this way, a substitutive indication will be sent to the National Congress regarding the bill that repeals the reserved copper law,","104",NA
"en la que se establezca que la asignación de los recursos para el financiamiento de la Defensa Nacional se realizará mediante la formulación de una planificación presupuestaria cuatrienal,","establishing that the allocation of resources for the financing of the National Defense will be made through the formulation of a four-year budget planning,","104",NA
"que contemple el financiamiento de los programas y proyectos de inversión y los gastos de operación y mantenimiento de equipamiento.","which contemplates the financing of investment programs and projects and the operation and maintenance expenses of equipment.","104",NA
"El proyecto de Ley de Presupuestos de cada año incorporará la anualidad correspondiente de la planificación presupuestaria cuatrienal.","The draft Budget Law of each year shall incorporate the corresponding annuality of the four-year budget planning.","104",NA
"Además, y como un reforzamiento del control democrático sobre las instituciones de la Defensa Nacional, el Congreso Nacional deberá ser informado respecto de cómo se ejecuta el gasto en defensa","In addition, and as a reinforcement of the democratic control over the National Defense institutions, the National Congress must be informed about how the defense expenditure is executed","105",NA
"y de cómo se desarrollan e implementan los programas y proyectos a los cuales se les asignaron partidas presupuestarias,","and how the programs and projects to which budget allocations have been assigned are developed and implemented, as","105",NA
"así como todo lo relativo al proceso de adquisiciones en sus aspectos reservados y secretos.","well as everything related to the procurement process in its reserved and secret aspects.","105",NA
"De la misma forma, la indicación sustitutiva contendrá la eliminación de los denominados “pisos” de financiamiento,","Likewise, the substitutive indication will contain the elimination of the so-called ""floors"" of financing,","105",NA
"cuya existencia es injustificada, especialmente a la luz de las asignaciones que la defensa ha obtenido, las que superan con creces a aquellos “pisos”.","whose existence is unjustified, especially in light of the allocations that the defense has obtained, which far exceed those ""floors"".","105",NA
"Por otra parte, se eliminarán los excedentes de uso exclusivo de la Defensa y la inflexibilidad en su administración,","On the other hand, surpluses for the exclusive use of Defense and inflexibility in their administration will be eliminated, thus","105",NA
"con lo que se optimizará la eficiencia financiera y presupuestaria.","optimizing financial and budgetary efficiency.","105",NA
"Chile debe cumplir a cabalidad las obligaciones internacionales de derechos humanos.","Chile must fully comply with its international human rights obligations.","105",NA
"Para ello, tal como lo señalamos en el capítulo de derechos humanos, reformaremos la competencia de la Justicia Militar,","To this end, as we indicated in the chapter on human rights, we will reform the jurisdiction of the military justice system, so","105",NA
"de manera tal que las causas con civiles víctimas de delitos cometidos por militares y carabineros sean conocidas por tribunales ordinarios.","that cases involving civilian victims of crimes committed by the military and carabineros will be heard by ordinary courts.","105",NA
"Se avanzará desde el actual modelo de fuero militar hacia uno nuevo caracterizado por la igualdad de las garantías procesales entre ciudadanos civiles y uniformados, con una judicatura letrada y plenamente independiente de la estructura de mando militar.","Progress will be made from the current model of military jurisdiction to a new one characterized by equality of procedural guarantees between civilian and uniformed citizens, with a judiciary that is fully independent of the military command structure.","105",NA
"Concluiremos la modernización de la carrera militar, terminando con las distorsiones previsionales.","We will conclude the modernization of the military career, putting an end to pension distortions.","105",NA
"Consolidaremos la inclusión de género y de la diversidad sexual.","We will consolidate the inclusion of gender and sexual diversity.","105",NA
"También reforzaremos el rol de la auditoría ministerial","We will also reinforce the role of ministerial auditing","105",NA
"y fortaleceremos el control de gestión y la transparencia,","and strengthen management control and transparency,","105",NA
"eliminando conflictos de interés y asegurando el cumplimiento normativo en adquisiciones y relaciones con proveedores.","eliminating conflicts of interest and ensuring regulatory compliance in procurement and supplier relations.","105",NA
"Las FF.AA. son parte fundamental de la República y, como tal, de la estructura de la comunidad nacional y de sus instituciones,","The Armed Forces are a fundamental part of the Republic and, as such, of the structure of the national community and its institutions,","105",NA
"mereciendo nuestro apoyo y preocupación por su desarrollo institucional permanente, respeto y colaboración con sus mandos,","deserving our support and concern for their permanent institutional development, respect and collaboration with their commanders,","105",NA
"convencidos que éstas, a su vez, harán de mejor manera su importante aporte a la vida nacional, según lo instruya la autoridad política de la Nación.","convinced that these, in turn, will make their important contribution to national life in the best way possible, as instructed by the political authority of the Nation.","105",NA
"El escenario económico internacional ha sido, en la última década muy favorable  para América Latina y en particular para Chile,","The international economic scenario has been very favorable for Latin America and in particular for Chile in the last decade,","108",NA
"aunque es probable que sea un poco menos auspicioso en los años que vienen.","although it is likely to be a little less auspicious in the coming years.","108",NA
"El fracaso de la Ronda de Doha de la OMC, así como las dinámicas propias de la globalización, está llevando a la conformación y ampliación de grandes bloques económicos regionales.","The failure of the WTO Doha Round, as well as the dynamics of globalization, is leading to the formation and expansion of large regional economic blocs.","108",NA
"La negociación iniciada entre EE.UU. y la Unión Europea, la creciente articulación de ASEAN con China, Japón y Corea, y en nuestra región la mayor integración entre América del Norte y Centro América son manifestaciones de dicha tendencia.","The negotiations initiated between the U.S. and the European Union, the growing articulation of ASEAN with China, Japan and Korea, and in our region the greater integration between North America and Central America are manifestations of this trend.","108",NA
"Ello hace más evidente el déficit de integración entre los países sudamericanos","This makes the integration deficit among South American countries even more evident.","108",NA
"y la dispersión de iniciativas que no logran construir un horizonte común de convergencia.","and the dispersion of initiatives that fail to build a common horizon of convergence.","108",NA
"El cambio de estrategia internacional de los EE.UU. para privilegiar la relación con Asia del Pacífico, ha puesto fin a décadas de prioridad de la Alianza Atlántica,","The change in U.S. international strategy to privilege relations with Asia-Pacific has put an end to decades of priority for the Atlantic Alliance,","108",NA
"no obstante de la negociación comercial y de inversiones iniciada con la Unión Europea.","despite the trade and investment negotiations initiated with the European Union.","108",NA
"El eje de la política internacional del siglo XXI está en el Pacífico.","The axis of international politics in the 21st century is in the Pacific.","108",NA
"La política exterior de Chile en el próximo gobierno debe contribuir a lograr una mayor unidad regional.","Chile's foreign policy in the next government should contribute to achieving greater regional unity.","108",NA
"Debemos fortalecer nuestra participación en los distintos mecanismos de integración actualmente existentes en América Latina","We must strengthen our participation in the various integration mechanisms currently existing in Latin America","108",NA
"y, en especial en América del Sur, así como constituir a este bloque de países como una región.","and, especially in South America, as well as constitute this bloc of countries as a region.","108",NA
"Hay que impulsar puentes de entendimiento por sobre diferencias ideológicas y subregionales.","Bridges of understanding must be built across ideological and sub-regional differences.","108",NA
"UNASUR debe constituirse en un punto de confluencia de las iniciativas de integración de América del Sur,","UNASUR should become a point of confluence of South American integration initiatives,","108",NA
"mientras CELAC debe ser una instancia de coordinación política en la región.","while CELAC should be an instance of political coordination in the region.","108",NA
"En este marco, valoramos los esfuerzos de integración en la Alianza del Pacífico,","In this context, we value the integration efforts in the Pacific Alliance,","108",NA
"pero nos abocaremos a orientar nuestra participación en esta iniciativa en una perspectiva no excluyente o antagónica con otros proyectos de integración existentes en la región en los que Chile también participa.","but we will focus on orienting our participation in this initiative in a perspective that does not exclude or antagonize other integration projects in the region in which Chile also participates.","108",NA
"Asimismo, recuperaremos el impulso inicial de la Alianza, como una plataforma comercial para proyectarse colectivamente en la región asiática.","We will also recover the initial momentum of the Alliance, as a commercial platform to project ourselves collectively in the Asian region.","108",NA
"Chile ha perdido presencia en la región,","Chile has lost presence in the region,","108",NA
"sus relaciones vecinales son problemáticas,","its neighboring relations are problematic,","108",NA
"se ha impuesto una visión mercantil de nuestros vínculos latinoamericanos","a mercantile vision of our Latin American ties has been imposed","108",NA
"y se han ideologizado las opciones de inserción externa.","and the options for external insertion have been ideologized.","108",NA
"Nuestro país debe recuperar su papel de promotor activo de la convergencia regional,","Our country must recover its role as an active promoter of regional convergence,","108",NA
"confirmando su compromiso con una política de integración regional activa y vinculante.","confirming its commitment to an active and binding regional integration policy.","108",NA
"Chile debe valorizar positivamente la diversidad que caracteriza a América Latina","Chile must positively value the diversity that characterizes Latin America","108",NA
"y enfrentar efectivamente los desafíos que plantean nuestras relaciones vecinales.","and effectively face the challenges posed by our neighborly relations.","108",NA
"La articulación de relaciones más estrechas, pero flexibles en intensidad, con la región del Asia Pacífico, debe ser un objetivo prioritario de la política exterior de Chile.","The articulation of closer, but flexible in intensity, relations with the Asia-Pacific region should be a priority objective of Chile's foreign policy.","108",NA
"Más aún si se constata que la importancia de esta región se ve reforzada por la contribución estratégica que ésta podría aportar a las proyecciones de nuestro país en América Latina y el Caribe, en general, y con América del Sur, en particular.","Even more so if it is noted that the importance of this region is reinforced by the strategic contribution it could make to our country's projections in Latin America and the Caribbean, in general, and with South America, in particular.","108",NA
"Para ello, Chile debe consolidar su condición de “país puerto” y “país puente” entre las naciones latinoamericanas del Atlántico Sur y el Asia Pacífico,","To this end, Chile must consolidate its status as a ""port country"" and ""bridge country"" between the Latin American nations of the South Atlantic and the Asia-Pacific, which","108",NA
"lo que requiere mejorar la interconectividad, aumentar la capacidad de nuestros puertos y perfeccionar nuestros servicios.","requires improving interconnectivity, increasing the capacity of our ports and improving our services.","108",NA
"Chile está en condiciones de desempeñar un rol de vínculo entre las economías de ambas orillas del Pacífico, aprovechando las fuertes relaciones comerciales que tenemos en la región, así como nuestra extensa red de tratados de libre comercio.","Chile is in a position to play a role as a link between the economies on both sides of the Pacific, taking advantage of the strong trade relations we have in the region, as well as our extensive network of free trade agreements.","108",NA
"Por ello, favoreceremos vínculos colectivos latinoamericanos con ASEAN.","We will therefore promote collective Latin American links with ASEAN.","108",NA
"Tenemos preocupación ante la urgencia por negociar el acuerdo Transpacific Partnership (TPP).","We are concerned about the urgency to negotiate the Transpacific Partnership (TPP) agreement.","108",NA
"Para velar por el interés de Chile se debe hacer una revisión exhaustiva de sus alcances e implicaciones.","In order to safeguard Chile's interests, an exhaustive review of its scope and implications must be carried out.","108",NA
"Para nuestro país es prioritario impedir aspectos cuestionables que pudieran surgir en este acuerdo,","It is a priority for our country to prevent questionable aspects that could arise in this agreement,","108",NA
"pues, mal manejado, se transformaría en una renegociación indirecta de nuestro TLC con EE.UU.,","because, if poorly managed, it would become an indirect renegotiation of our FTA with the U.S.,","108",NA
"debilitando acuerdos ya establecidos en materia de propiedad intelectual, farmacéuticos, compras públicas, servicios e inversiones,","weakening already established agreements on intellectual property, pharmaceuticals, government procurement, services and investments,","108",NA
"o llevaría a la instalación de nuevas normas en el sector financiero.","or would lead to the installation of new rules in the financial sector.","108",NA
"Nuestras relaciones con la Unión Europea y con EEUU han ido madurando en todas sus expresiones, en base a los diversos Tratados y Acuerdos,","Our relations with the European Union and the United States have been maturing in all their expressions, based on the various Treaties and Agreements,","108",NA
"entre los que se destacan el de Asociación y el TLC, respectivamente.","among which the Association Agreement and the FTA stand out, respectively.","108",NA
"Reimpulsaremos nuestro diálogo político, económico y de cooperación con la UE,","We will re-launch our political, economic and cooperation dialogue with the EU,","108",NA
"con una nueva agenda centrada en la ciencia, tecnología, investigación e innovación, para el desarrollo de nuestra competitividad internacional, con participación de las pymes, las universidades, Conicyt y Agci.","with a new agenda focused on science, technology, research and innovation, for the development of our international competitiveness, with the participation of SMEs, universities, Conicyt and Agci.","108",NA
"Con los Estados y el gobierno central de los EE.UU. buscaremos una ampliación de la calidad de la cooperación en áreas similares a las señaladas.","With the U.S. states and central government, we will seek to expand the quality of cooperation in areas similar to those mentioned above.","108",NA
"Chile requiere de instituciones internacionales fuertes y respetadas por la comunidad internacional,","Chile requires strong international institutions that are respected by the international community,","108",NA
"por lo que deberemos incrementar nuestro rol y actividad en esos organismos.","so we must increase our role and activity in these organizations.","108",NA
"El país será miembro del Consejo de Seguridad de la ONU por dos años,","The country will be a member of the UN Security Council for two years,","108",NA
"lo que nos plantea una oportunidad para expresar nuestra opinión y nuestra acción en pro de la Paz y Seguridad,","which presents us with an opportunity to express our opinion and our action in favor of Peace and Security,","108",NA
"así como de los Derechos Humanos y la Equidad a nivel internacional.","as well as Human Rights and Equity at the international level.","108",NA
"Una concepción moderna e incluyente de nuestra acción internacional requiere de un Sistema Integrado de Política Exterior,","A modern and inclusive conception of our international action requires an Integrated Foreign Policy System,","303",NA
"y nos muestra que ésta ha dejado de ser un ámbito exclusivo de las cancillerías.","and shows us that this is no longer the exclusive domain of the foreign ministries.","303",NA
"En el caso de las regiones del país, la actividad internacional ha ido adquiriendo legitimidad","In the case of the country's regions, international activity has been acquiring legitimacy","303",NA
"y un trabajo bastante generalizado en el exterior por parte de sus autoridades.","and a fairly generalized work abroad on the part of their authorities.","303",NA
"En paralelo, existen iniciativas de vinculación regional público-privadas,","At the same time, there are public-private regional linkage initiatives","303",NA
"que realizan universidades, organizaciones sociales y asociaciones de gremios productivos,","carried out by universities, social organizations and associations of productive guilds,","303",NA
"que buscan promover sus propios intereses en el exterior de modo independiente y autónomo.","which seek to promote their own interests abroad in an independent and autonomous manner.","303",NA
"Se repondrán mecanismos de consulta y coordinación con el sector productivo, las organizaciones de trabajadores, el Congreso y la sociedad civil en general,","Mechanisms for consultation and coordination with the productive sector, workers' organizations, Congress and civil society in general will be reinstated,","303",NA
"de manera que las definiciones y líneas de trabajo llevadas a cabo en el ámbito de las relaciones económicas internacionales, recuperen su condición de Política de Estado","so that the definitions and lines of work carried out in the area of international economic relations recover their status as State Policy","303",NA
"con una legitimidad fundada en una amplia participación.","with legitimacy based on broad participation.","303",NA
"Para el cumplimiento de los objetivos señalados, se debe instaurar una nueva diplomacia que exige una Cancillería moderna,","In order to achieve the aforementioned objectives, a new diplomacy must be established, which requires a modern Foreign Ministry,","303",NA
"con flexibilidad y capacidad de respuesta a los desafíos del siglo XXI,","with flexibility and capacity to respond to the challenges of the 21st century, with","303",NA
"contando con un personal especializado y una carrera funcionaria basada en capacidades y mérito,","specialized personnel and a civil service career based on skills and merit,","303",NA
"acompañada de un diseño y visión estratégica que genere el ya mencionado Sistema Nacional de Política Exterior.","accompanied by a strategic design and vision that generates the aforementioned National Foreign Policy System.","303",NA
"Las migraciones internacionales han adquirido una importancia creciente en Chile.","International migration has become increasingly important in Chile.","602.2",NA
"Según estimaciones del Departamento de Extranjería y Migración del Ministerio del Interior, la población inmigrante en Chile se sitúa en torno a las 400 mil personas,","According to estimates of the Department of Foreigners and Migration of the Ministry of the Interior, the immigrant population in Chile is around 400 thousand people,","602.2",NA
"mientras la población chilena residente en el extranjero, se estima en 860 mil.","while the Chilean population living abroad is estimated at 860 thousand.","602.2",NA
"Desarrollaremos una política y cultura migratoria basada en la promoción y aplicación de los instrumentos internacionales ratificados por Chile sobre Derechos Humanos y de las Personas Migrantes,","We will develop a migration policy and culture based on the promotion and application of the international instruments ratified by Chile on Human Rights and the Rights of Migrants,","602.2",NA
"lo mismo que en los principios de Política Migratoria acordados en el marco de la Conferencia Sudamericana de Migraciones,","as well as on the principles of Migration Policy agreed upon in the framework of the South American Conference on Migration, with the","602.2",NA
"asumiendo el Estado de Chile un rol activo en acciones de asentamiento humanitario, residencia regular, protección de las víctimas de Trata de Personas y desarrollo de las personas migrantes.","State of Chile assuming an active role in actions of humanitarian settlement, regular residence, protection of victims of Human Trafficking and development of migrants.","602.2",NA
"En relación a los chilenos en el exterior, dotaremos a los organismos del Estado de un rol activo en materia de reconocimiento efectivo de los derechos ciudadanos de los chilenos y chilenas residentes en el exterior,","In relation to Chileans abroad, we will provide State agencies with an active role in the effective recognition of the citizenship rights of Chileans living abroad, as","602.2",NA
"así como el aumento del vínculo permanente con nuestro país de las comunidades chilenas de todo el mundo.","well as the increase of the permanent link with our country of Chilean communities around the world.","602.2",NA
"Por lo anterior, evaluaremos modificaciones la legislación migratoria que cambie el enfoque actual, basado en una perspectiva de seguridad y de gestión de mano de obra inmigrante,","Therefore, we will evaluate modifications to the immigration legislation to change the current approach, based on a security and immigrant labor management perspective,","602.2",NA
"por una perspectiva de inclusión, integración regional y un enfoque de derechos","for a perspective of inclusion, regional integration and a rights-based approach to","602.2",NA
"que aseguren la inserción efectiva de esta población al país","ensure the effective insertion of this population into the country","602.2",NA
"y que permita una coordinación dinámica, cooperadora y eficiente de todos los entes públicos relacionados con la política migratoria.","and to allow for a dynamic, cooperative and efficient coordination of all public entities related to immigration policy.","602.2",NA
