"text","text_en","cmp_code","eu_code"
"En los últimos diez años, el crédito agropecuario creció diez veces a precios corrientes, cuando el producto interno bruto sólo creció 8.5 veces; sin embargo la aportación del sector agropecuario al Producto Interno Bruto se redujo, en el mismo periodo, del 11 al 8 por ciento.","In the last ten years, agricultural credit grew tenfold at current prices, while gross domestic product grew only 8.5 times; however, the agricultural sector's contribution to gross domestic product fell from 11 to 8 percent in the same period.","703",NA
"Ante la urgencia de producir alimentos, se admitió la necesidad frenar la lucha de clases en el campo, que se encuentra implícita en las leyes agrarias, promulgándose la Ley de Fomento Agropecuario.","In view of the urgency of producing food, the need to stop the class struggle in the countryside, which is implicit in the agrarian laws, was recognized, and the Agricultural Development Law was enacted.","606",NA
"En ella se permite la asociación de pequeños propietarios y ejidatarios a través de unidades de producción, aun cuando se conserva el control de los ejidatarios por los comisariados ejidales, porque es necesario el consentimiento de éstos para la formación de las unidades.","It allows the association of small landowners and ejidatarios through production units, although the control of the ejidatarios by the ejidal commissaries is maintained, because their consent is necessary for the formation of the units.","606",NA
"Por ello nos proponemos transformar radicalmente las acciones de gobierno ante los problemas campesinos.","That is why we intend to radically transform the actions of government in the face of peasant problems.","606",NA
"Debe inculcarse en el productor, sin importar el tipo de tenencia, un espíritu solidario, que permita el apoyo mutuo y la complementación en las diversas fases de la producción.","A spirit of solidarity must be instilled in the producer, regardless of the type of tenure, allowing mutual support and complementation in the various stages of production.","606",NA
"Es fundamental, para la redención del campesino, su organización cooperativa para la compra de insumos, para el acceso al crédito, para la venta a precios justos de su producción, capacitarlo en este espíritu cooperativo y fomentar la creación de uniones de crédito agrícola.","It is essential, for the redemption of the farmer, his cooperative organization for the purchase of inputs, for access to credit, for the sale of his production at fair prices, to train him in this cooperative spirit and to encourage the creation of agricultural credit unions.","606",NA
"El crédito agrícola se ha manejado incorrectamente, confundiéndose en muchos casos la función de la banca rural con instituciones de asistencia social.","Agricultural credit has been mismanaged, in many cases confusing the role of rural banks with that of social assistance institutions.","303",NA
"Así, las repercusiones son anormalmente bajas y permiten la justificación de malos manejos que ascienden a miles de millones de pesos.","Thus, the repercussions are abnormally low and allow the justification of mismanagement amounting to billions of pesos.","303",NA
"En 1976 BANRURAL presenta en la partida “Deudores Diversos” 7,432,556,000.","In 1976 BANRURAL presented 7,432,556,000 in the item ""Sundry Debtors"".","703",NA
"Esta cifra está representada por documentos que los acreditados no han podido pagar y seguirá la suerte de otros miles de millones que han sido condonados periódicamente por este motivo.","This figure is represented by documents that borrowers have not been able to pay and will follow the fate of billions of others that have been periodically written off for this reason.","703",NA
"Y eso que el crédito rural apenas llega a la cuarta parte de los campesinos mexicanos.","And yet rural credit barely reaches a quarter of Mexican farmers.","703",NA
"Recientemente se aprobó la creación del seguro de vida campesino.","The creation of a farmer's life insurance policy was recently approved.","703",NA
"El Seguro Social aun no cubre las necesidades de una gran parte de la población rural, que está urgida de sistemas preventivos, como son el agua potable y el alcantarillado.","Social Security still does not cover the needs of a large part of the rural population, which is in urgent need of preventive systems such as drinking water and sewerage.","703",NA
"El esfuerzo que se está realizando hasta el momento es insuficiente y todavía existen entre los pobladores de las muy numerosas localidades rurales, enfermedades endémicas gastrointestinales que reducen el promedio de vida.","The effort being made so far is insufficient and there are still endemic gastrointestinal diseases among the inhabitants of the many rural localities that reduce the average life expectancy.","703",NA
"Al no estar organizados la mayoría de los campesinos, son presa fácil de los acaparadores y coyotes;","Since most of the farmers are not organized, they are easy prey for hoarders and coyotes;","703",NA
