"text","text_en","cmp_code","eu_code"
"sustentada en la vigencia de contratos de gestión generadores de compromisos de cumplimiento de metas cuantitativas a ser evaluadas, sanciones, premios e incentivos orientados a corregir errores y optimizar la eficiencia, la eficacia, la efectividad y la transparencia.","based on the validity of management contracts that generate commitments to meet quantitative goals to be evaluated, sanctions, rewards and incentives aimed at correcting errors and optimizing efficiency, efficacy, effectiveness and transparency.","304",NA
"Pasaremos de un sistema de control sustentado en la verificación del cumplimiento de todos los procedimientos de manera correcta, a un sistema concentrado en la evaluación de impacto en cuanto a ganancia de eficiencia, efectividad y transparencia de la gestión pública.","We will move from a control system based on the verification of the correct compliance of all procedures, to a system focused on the evaluation of impact in terms of efficiency gains, effectiveness and transparency of public management.","304",NA
"El nuevo sistema de control deberá combinar control de resultados y cumplimiento de las metas expresadas en los contratos de gestión, con control contable de costos bajo un criterio de conciencia de costos (formas innovadoras de reducir costos), con control por racionalización de recursos vía competencia,","The new control system should combine control of results and compliance with the goals expressed in the management contracts, with cost accounting control under a cost-conscious criterion (innovative ways to reduce costs), with control by rationalization of resources through competition,","303",NA
"y con control social de los ciudadanos usuarios y posibles gestores de los servicios públicos que demandan.","and with social control by the citizen users and potential managers of the public services they demand.","202.1",NA
"En buena cuenta el Estado peruano deberá convertirse en una red abierta, capaz de articular la lógica de los distintos niveles gubernamentales,","The Peruvian State must become an open network, capable of articulating the logic of the different levels of government","301",NA
"con la lógica de la sociedad civil organizada para atender necesidades sociales y valores democráticos, con la lógica de los ciudadanos consumidores o clientes del Estado","with the logic of civil society organized to meet social needs and democratic values, with the logic of citizens who are consumers or clients of the State","202.1",NA
"y con la lógica de la empresa privada orientada a la provisión de bienes y servicios de manera competitiva.",", and with the logic of private enterprise oriented towards the competitive provision of goods and services.","505",NA
"Este ‘Estado Red’ integrará al sector público ‘estatal’ con un sector público ‘no estatal’, en una simbiosis capaz de hacer más democrática la prestación y la gestión de los servicios públicos.","This 'Network State' will integrate the 'state' public sector with a 'non-state' public sector, in a symbiosis capable of making the provision and management of public services more democratic.","505",NA
"Los ciudadanos deberán participar en la evaluación y la gestión de las políticas públicas, particularmente en el área social.","Citizens should participate in the evaluation and management of public policies, particularly in the social area.","202.4",NA
"Como evaluadores, podrán participar a través de la consulta popular y, como gestores, podrán asumir responsabilidades en programas de educación, salud y vivienda.","As evaluators, they will be able to participate through popular consultation and, as managers, they will be able to assume responsibilities in education, health and housing programs.","202.4",NA
"En contrapartida, los servidores públicos deberán tratar a los ciudadanos como consumidores cuyos derechos deben ser respetados, y como posibles aliados en la búsqueda de soluciones a problemas concretos.","On the other hand, public servants should treat citizens as consumers whose rights should be respected, and as potential allies in the search for solutions to concrete problems.","202.4",NA
