"text","text_en","cmp_code","eu_code"
"En este sentido, en México se estima que existen 125.3 millones de hectáreas de tierras secas, que corresponden al 65% del territorio nacional.","It is estimated that there are 125.3 million hectares of drylands in Mexico, corresponding to 65% of the national territory.","501",NA
"De éstas, el 9.9% se encuentra con un grado de desertificación extremo, el 40.1% con grado severo y el 42.4% con ligero a moderado.","Of these, 9.9% have an extreme degree of desertification, 40.1% have a severe degree and 42.4% have a slight to moderate degree.","501",NA
"Dentro de los principales factores que repercuten en el deterioro ambiental, es la generación de residuos;","One of the main factors that have an impact on environmental deterioration is the generation of waste,","501",NA
"afectando la calidad del aire, agua y suelo;","affecting the quality of air, water and soil, which","501",NA
"lo que provoca severos problemas de salud y afectaciones en los ecosistemas naturales.","causes severe health problems and affects natural ecosystems.","501",NA
"En México, en 2015 se generó 1.2 kg de Residuos Sólidos Urbanos (RSU) por habitante en promedio, y alcanzó 53.1 millones de toneladas a nivel nacional, lo que representó un aumento del 61.2 % con respecto a las cifras del 2003, que son producidas por fuentes naturales de contaminantes","In Mexico, in 2015, 1.2 kg of Urban Solid Waste (USW) was generated per inhabitant on average, and reached 53.1 million tons nationwide, which represented an increase of 61.2 % with respect to 2003 figures, which are produced by natural sources of pollutants","501",NA
"y por fuentes antropogénicas, es decir, actividades producidas en los centros urbanos que han afectado la calidad del aire.","and by anthropogenic sources, i.e., activities produced in urban centers that have affected air quality.","501",NA
"Ante esta situación, se han implementado políticas públicas como el Programa de Gestión para Mejorar la Calidad del Aire (ProAire), que tienen como finalidad reducir y controlar las emisiones, enfocándose en las principales fuentes de emisión.","In response to this situation, public policies have been implemented, such as the Air Quality Improvement Management Program (ProAire), which aims to reduce and control emissions, focusing on the main emission sources.","501",NA
"Otra medida para reducir la contaminación del aire, es la publicación de la norma NOM-EM-167-SEMARNAT-2016, que establece los límites máximos permisibles de emisión de contaminantes para vehículos automotores que circulan en las entidades federativas Ciudad de México, Hidalgo, Estado de México, Morelos, Puebla y Tlaxcala.","Another measure to reduce air pollution is the publication of the NOM-EM-167-SEMARNAT-2016 standard, which establishes the maximum permissible pollutant emission limits for motor vehicles circulating in the states of Mexico City, Hidalgo, State of Mexico, Morelos, Puebla and Tlaxcala.","501",NA
"Con la que se busca tener mejores tecnologías para la detección de contaminantes, menores emisiones de gases de efecto invernadero, así como impulsar el uso de vehículos híbridos y eléctricos.","The aim is to have better technologies for the detection of pollutants, lower greenhouse gas emissions, as well as to promote the use of hybrid and electric vehicles.","501",NA
"Aún con las medidas antes mencionadas, los índices de contaminación del aire han aumentado, debido a las actividades industriales, el uso del automóvil, el uso de pesticidas, los incendios, la concentración de metano producida por la descomposición de los vegetales, etcétera; lo cual ha complicado la salud de los seres humanos, así como problemas con el desarrollo de la flora y fauna.","Even with the aforementioned measures, air pollution rates have increased due to industrial activities, automobile use, pesticide use, fires, methane concentration produced by the decomposition of vegetables, etc., which has complicated the health of human beings, as well as problems with the development of flora and fauna.","501",NA
"México es uno de los países megadiversos, que albergan cerca del 70% de la diversidad biológica conocida en el planeta.","Mexico is one of the megadiverse countries, home to nearly 70% of the planet's known biological diversity.","501",NA
"Uno de los factores que propician la pérdida de biodiversidad son las actividades humanas. De acuerdo con la NOM059-SEMARNAT-2010, el 51.3% de las especies de reptiles conocidas en México, están en alguna categoría de riesgo;","One of the factors that contribute to the loss of biodiversity is human activities. Accordingto NOM059-SEMARNAT-2010, 51.3% of known reptile species in Mexico are in some category of risk,","501",NA
"le siguen los anfibios con 51.6%, los mamíferos con 51.6% y las aves con 34.1%.","followed by amphibians with 51.6%, mammals with 51.6% and birds with 34.1%.","501",NA
"La problemática ambiental hoy en día afecta severamente a esta megadiversidad así como a los ecosistemas a causa de la producción de sustancias contaminantes producidas por las actividades del hombre.","Today's environmental problems severely affect this megadiversity as well as ecosystems due to the production of polluting substances produced by human activities.","501",NA
"Un ejemplo de contaminante, es el bióxido de carbono que se concentra en el aire, generado por las altas emisiones vehiculares provocadas en los congestionamientos que se generan en los horarios pico, entrada y salida de los trabajos y el traslado largo al trabajo origina estrés en las personas y desgaste físico por el tiempo que se pierde en intentar llegar al trabajo.","An example of a pollutant is the carbon dioxide that concentrates in the air, generated by the high vehicle emissions caused by traffic congestion during rush hour, entering and leaving work, and the long commute to work, which causes stress and physical wear and tear due to the time wasted trying to get to work.","501",NA
"Estos acontecimientos afectan principalmente la calidad del aire y la productividad en los centros de trabajo.","These events mainly affect air quality and productivity in the workplace.","501",NA
