"text","text_en","cmp_code","eu_code"
"Parte de esta tecnología podrá ser comercializada para aplicaciones civiles.","Some of this technology may be commercialized for civilian applications.","411",NA
"Actualizar las capacidades de las Fuerzas Armadas.","Upgrade the capabilities of the Armed Forces.","104",NA
"Las Fuerzas Armadas requieren renovación constante de su armamento y las capacidades del personal militar.","The Armed Forces require constant renewal of their armament and the capabilities of military personnel.","104",NA
"En los últimos años este aspecto ha sido descuidado bajo una mirada abiertamente anti militar por parte de la izquierda y aquellos sectores llamados malamente progresistas.","In recent years this aspect has been neglected under an openly anti-military view by the left and those sectors wrongly called progressive.","104",NA
"Mayor preponderancia de las Fuerzas Armadas en situaciones de emergencia.","Greater preponderance of the Armed Forces in emergency situations.","104",NA
"Chile es un país que por su geografía está propenso a sufrir desastres naturales de distinto tipo, los cuales implican el despliegue de competencias específicas para la gestión de los recursos","Chile is a country that due to its geography is prone to suffer natural disasters of different types, which imply the deployment of specific competencies for the management of resources","202.1",NA
"y el orden en situaciones de emergencia que solamente están en las fuerzas armadas.","and order in emergency situations that are only in the hands of the armed forces.","104",NA
"La etapa de respuesta de la emergencia quedará en manos de las Fuerzas Armadas, estableciendo un rol más preponderante,","The emergency response stage will be in the hands of the Armed Forces, establishing a more preponderant role,","104",NA
"con mayores capacidades de decisión para las fuerzas armadas en el marco de un Sistema Nacional de Emergencias.","with greater decision-making capabilities for the armed forces within the framework of a National Emergency System.","104",NA
"Colaboradores en materias de seguridad pública.","Collaborators in public safety matters.","605.1",NA
"Las Fuerzas Armadas, en casos justificados y como medida estrictamente excepcional, podrán colaborar en materias de seguridad pública cuando les sea requerido a fin de luchar contra el terrorismo y el narcotráfico.","The Armed Forces, in justified cases and as a strictly exceptional measure, may collaborate in matters of public security when required in order to fight terrorism and drug trafficking.","605.1",NA
"Aumento del presupuesto militar.","Increase in the military budget.","104",NA
"Mejoras, innovación y nuevas facultades y atribuciones, requieren un mayor presupuesto.","Improvements, innovation and new powers and responsibilities require a larger budget.","104",NA
"Para ello, se revisarán los límites de uso del Fondo creado por la Ley Reservada del Cobre,","To this end, the limits on the use of the Fund created by the Reserved Copper Law will be reviewed,","104",NA
"a fin de que puedan ser utilizados dichos recursos para aumentar el presupuesto militar disponible, sin necesidad de que ello vaya en desmedro de otras áreas igualmente prioritarias.","so that these resources can be used to increase the available military budget, without the need for this to be at the expense of other equally priority areas.","104",NA
"Establecimiento de una alianza militar con los países de Sudamérica para proteger militarmente los intereses comerciales de la región.","Establishment of a military alliance with South American countries to militarily protect the commercial interests of the region.","104",NA
"El terrorismo y acciones de piratería son un riesgo para el comercio fluido de los países sudamericanos.","Terrorism and piracy are a risk to the fluid trade of South American countries.","410",NA
"Se desarrollará una alianza militar para coordinar acciones que permitan proteger la actividad exportadora.","A military alliance will be developed to coordinate actions to protect export activity.","104",NA
"Construir el tercer dique en Talcahuano para ASMAR","Construction of the third dock in Talcahuano for ASMAR","104",NA
"Infraestructura Militar.","Infraestructura Militar.","104",NA
"Hoy en Chile contamos con profesionales y la tecnología para avanzar en esta línea.","Today in Chile we have the professionals and the technology to advance in this line.","411",NA
"Es por esto que nuestro gobierno avanzará en temas como la construcción de un tercer dique en los astilleros de Asmar,","This is why our government will move forward on issues such as the construction of a third dock at the Asmar shipyard,","104",NA
"y la reactivación de las actividades de FAMAE (Fábricas y Maestranzas del Ejército de Chile) y ENAER (Empresa Nacional de Aeronautica.","and the reactivation of the activities of FAMAE (Fábricas y Maestranzas del Ejército de Chile) and ENAER (Empresa Nacional de Aeronautica).","104",NA
"Inmigración","Immigration","601.2",NA
"En materia de inmigración vamos a exigir el cumplimiento de la ley vigente y reforzar los controles y las herramientas que tiene el Estado para aplicar efectivamente la ley.","In the area of immigration, we will demand compliance with the current law and reinforce the controls and tools that the State has to effectively enforce the law.","601.2",NA
"Creemos que la inmigración de personas con calificaciones y estudios puede contribuir al desarrollo de Chile y nosotros debemos actualizar nuestra normativa para promoverla.","We believe that the immigration of skilled and educated people can contribute to Chile's development and we must update our regulations to promote it.","410",NA
"Pero, asimismo, debemos ser rigurosos en el control de nuestras fronteras y en rechazar la inmigración ilegal a todo evento.","But we must also be rigorous in controlling our borders and rejecting illegal immigration at all costs.","601.2",NA
"Nueva ley de migraciones.","New migration law.","601.2",NA
"Dicho lo anterior, ello no obsta a que urge revisar nuestra legislación a fin de convivir con el nuevo mundo globalizado, el cual trae aparejados nuevos desafíos en la relación con quienes, siendo extranjeros, han elegido nuestro país para vivir y desarrollarse.","This notwithstanding, there is an urgent need to review our legislation in order to coexist with the new globalized world, which brings with it new challenges in the relationship with those who, being foreigners, have chosen our country to live and develop.","606.1",NA
