"text","text_en","cmp_code","eu_code"
"Es en este contexto donde el Gobierno Justicialista tuvo que dar respuesta a un problema de más de veinte años de inacción.","It is in this context where the Justicialist Government had to respond to a problem of more than twenty years of inaction.","305.1",NA
"Fue asi que a partir de 1992 el Gobierno reconoció y pagó las deudas preexistentes que el Estado Argentino tenia con los jubilados y pensionados y además actualizó todos los beneficios previsionales conforme lo mandaba la ley; ello demandó una erogación de más de 14.000.000.000. de pesos convertibles.","Thus, as of 1992, the Government recognized and paid the pre-existing debts that the Argentine State had with retirees and pensioners and also updated all pension benefits as required by law; this required an expenditure of more than 14,000,000,000,000 convertible pesos.","504",NA
"En suma, la inversión en la Previsión Social fue la mayor en toda la historia argentina y no hubo gobierno alguno que la equiparara, destinándose para ello el producido de la venta accionaria de importantes activos del Estado Nacional y afectando recursos específicos a la Seguridad Social.","In short, the investment in Social Security was the largest in the history of Argentina and there was no government that equaled it, using the proceeds from the sale of important assets of the National State and allocating specific resources to Social Security.","504",NA
"El Sistema Integrado de Jubilaciones y Pensiones sancionado en Octubre de 1993 marca el punto final a la crisis y a la vez, es el punto de partid de la eficaz transformación de la prolongada agonía del Sistema Previsional Argentino.","The Integrated Retirement and Pension System enacted in October 1993 marks the end of the crisis and, at the same time, is the starting point of the effective transformation of the long agony of the Argentine Pension System.","504",NA
"Este nuevo sistema contiene dos componentes que se complementan entre si, uno de reparto asistido a cargo del Estado nacional y otro de capitalización gestionado por el sector privado.","This new system contains two components that complement each other, a pay-as-you-go system managed by the national government and a funded system managed by the private sector.","504",NA
"Bajo este régimen los trabajadores tienen la libertad de elegir quién administrará su porvenir, si el Estado o el sector privado, quedando garantizada de tal forma la posibilidad de decidir el destino de sus aportes y de controlar el˘ crecimiento de sus ahorros.","Under this regime, workers are free to choose who will manage their future, whether the State or the private sector, thus guaranteeing the possibility of deciding the destination of their contributions and controlling the growth of their savings.","201.1",NA
"Se ha procurado asi restablecer, la confianza en el Sistema de Previsión Social, para posibilidad que las nuevas generaciones depositen en el la esperanza de bienestar a la hora de contingencia social.","The aim was to restore confidence in the Social Welfare System, so that the new generations may place in it the hope of well-being in the event of a social contingency.","504",NA
"Para ello también, se han eliminado los irritantes regímenes de privilegio que atentaban contra la solidaridad del sistema.","To this end, the irritating privilege regimes that undermined the solidarity of the system have also been eliminated.","504",NA
"El ejercicio de la solidaridad real se materializó con la sanción de la Ley de ˝Solidaridad Previsional”, en el presente periodo legislativo la que ˝echa por la borda definitivamente el fantasma del desfinanciamiento previsional al poner en cabeza del Parlamento Nacional, depositario de la soberanía popular, la facultad de decidir en cada ejercicio presupuestario los recursos que la sociedad destine a los jubilados y pensionados, procurando una distribución cada vez más justa y solidaria, con el fin de alcanzar haberes minimos de $ 450 para una vejez más digna.","The exercise of real solidarity materialized with the enactment of the ""Pension Solidarity Law"", in the current legislative period, which ""definitively throws overboard the ghost of pension underfunding by placing in the hands of the National Parliament, the depositary of popular sovereignty, the power to decide in each budget year the resources that society allocates to retirees and pensioners, seeking an increasingly fairer and more solidary distribution, in order to reach a fairer and more solidary distribution, the depositary of popular sovereignty, the power to decide in each budget year the resources that society allocates to retirees and pensioners, aiming at an increasingly fair and solidary distribution, with the purpose of reaching minimum assets of $ 450 for a more dignified old age.","202.1",NA
"En definitiva, se han construido los cimientos para consolidar el Sistema Previsional Argentino, institución fundamental de la Justicia Social que no sólo será un patrimonio delas futuras generaciones sino de los actuales jubilados y pensionados.˘","In short, the foundations have been built to consolidate the Argentine Pension System, a fundamental institution of Social Justice that will not only be a heritage of future generations, but also of current retirees and pensioners.˘","504",NA
"Agua POTABLE y Saneamiento","POTABLE WATER and Sanitation","H",NA
"En Argentina, alrededor de 10 millones de habitantes (30%) no tienen acceso al abastecimiento público de agua potable y 20 millones (62%) no cuentan con el servicio público de evacuación de líquidos colocales.","In Argentina, about 10 million inhabitants (30%) do not have access to public drinking water supply and 20 million (62%) do not have access to public sewage disposal services.","411",NA
"Se considera prioritaria la atención de este sector para reducir drásticamente este déficit en el muy corto plazo.","Attention to this sector is considered a priority in order to drastically reduce this deficit in the very short term.","411",NA
"En este sentido, se procedió a la privatización de OSN con la convicción de que el sistema privado lograría un sistema de producción y distribución de agua potable y servicios cloacales que se autofinanciará, y generará el excedente suficiente para la inversión en rehabilitación y obra nueva que necesita el sector para mejorar la calidad en la prestación del servicio y atender la demanda creciente.","In this sense, OSN was privatized with the conviction that the private system would achieve a self-financing system of production and distribution of drinking water and sewage services, and would generate sufficient surplus for the investment in rehabilitation and new works needed by the sector to improve the quality of service provision and meet the growing demand.","401",NA
"El suministro de agua potable de red y servicio cloacales a la población del Gran Buenos Aires.","The supply of drinking water and sewage services to the population of Greater Buenos Aires.","411",NA
"Se prevé aumentar agua potable, de una población servida actualmente de 3,000.00 hab. a 4.800.000 en 3.999, un incremento del 56%X en servicios cloacales, pasar de 2,000.0 0 hab. actuales a una población servida d .100.000 hab., con un incremento del 55%","It is foreseen to increase potable water from a current population served of 3,000,000 to 4,800,000 in 3,999, an increase of 56%X in sewage services, from a current population of 2,000,000 to a population served of 100,000, with an increase of 55%X in sewage services.","411",NA
"El grado de cobertura del conurbano alcanzará en 99 el 80% de las necesidades en agua potable, y el 52% en los servicios de cloacas","The degree of coverage of the conurbation will reach 80% of drinking water needs and 52% for sewage services by 1999.","411",NA
"Las obras previstas con posterioridad al año 1999 permitirá alcanzar, una vez finalizado el programa, una cobertura del 100% y del 95% de la población para agua potable y cloacas, respectivamente.","The works planned after 1999 will make it possible to reach 100% and 95% coverage of the population for drinking water and sewage services, respectively, once the program is completed.","411",NA
"En total, la población beneficiad en el quinquenio por el conjunto de estas obras-se estima en 7.000.000 de habitantes.","In total, the population to benefit from all these works over the five-year period is estimated at 7,000,000 inhabitants.","411",NA
"En cuanto al resto del pais, se puso en marcha, con financiamiento de organismos internacionales, un plan de obras prioritarias para atender las necesidades más urgentes de toda la población, incluido a las grandes ciudades, pero considerando en particular las pequeñas poblaciones.","As for the rest of the country, with financing from international organizations, a plan of priority works was implemented to meet the most urgent needs of the entire population, including the large cities, but with particular attention to small towns.","411",NA
"Se puso especial atención en las áreas de frontera del norte argentino, con el fin de prevenir el avance del cólera u otras endemias que afectan a la zona.","Special attention was paid to the border areas of northern Argentina to prevent the spread of cholera and other endemic diseases affecting the area.","411",NA
"Para zonas marginales de muy baja población, ciudades entre 500 y 15.000 habitantes, se están ejecutando obras de agua potable para cubrir necesidades inmediatas.","For marginal areas of very low population, cities between 500 and 15,000 inhabitants, drinking water works are being executed to cover immediate needs.","411",NA
"La población beneficiada es de 500.000 habitantes, se encuentran firmados o a firmar acuerdos con 16 ciudades de más de 15.000 habitantes para el financiamiento de obras de agua potable y servicios cloacal; la población beneficiada se estima en 700.000 habitantes.","The population benefited is 500,000 inhabitants; agreements have been signed or are about to be signed with 16 cities with more than 15,000 inhabitants to finance drinking water and sewerage works; the population benefited is estimated at 700,000 inhabitants.","411",NA
"Se ha iniciado la ejecución del Acueducto Lago Muster-Comodoro Rivadvia, Provincia de Chubut, beneficiando a una población de 150.000 habitantes.","Work has begun on the Lago Muster-Comodoro Rivadvia Aqueduct, Province of Chubut, benefiting a population of 150,000 inhabitants.","411",NA
"La colectora cloacal y estación depuradora de San Miguel del Tucumán, beneficiará a una población de 580.000 hab.","The San Miguel del Tucumán sewer and wastewater treatment plant will benefit a population of 580,000 inhabitants.","411",NA
"La colectora cloacal máxima oeste y estación depuradora de La Viñita, Provincia de Catamarca, atenderá necesidades de una población de˘ 100.000 halo.","The La Viñita sewage collector and wastewater treatment plant in La Viñita, Province of Catamarca, will meet the needs of a population of 100,000 halo.","411",NA
"Obras de aprovechamiento del Rio V, para agua potable de la provincia de San Luis, beneficiando a una población de 180.000 hab.","Works for the use of the V River for drinking water in the province of San Luis, benefiting a population of 180,000 inhabitants.","411",NA
"En el mediano y largo plazo, se está ˘elaborando un Plan Nacional de Agua Potrable y Saneamiento, en el que se procura establecer las necesidades de la población a partir de un diagnóstico adecuado, y programar coordinadamente con las provincias un conjunto de acciones y obras para dar solución definitiva a esta demanda social, que principalmente es un derecho.","In the medium and long term, a National Drinking Water and Sanitation Plan is being developed, which seeks to establish the needs of the population based on an adequate diagnosis, and to program, in coordination with the provinces, a set of actions and works to provide a definitive solution to this social demand, which is mainly a right.","411",NA
"Incluido en éste se encuentra el Plan Social del Agua, destinado a poblaciones rurales dispersas en núcleos menores de 500 habitantes a los que se proveerá desagua corriente y servicios cloacales; a estima que la población beneficiada con agua potable será de 1.000.000 de habitantes, y con servicios cloacales 1.800.000 habitantes.","Included in this plan is the Social Water Plan, aimed at scattered rural populations with less than 500 inhabitants, which will be provided with running water and sewage services; it is estimated that 1,000,000 inhabitants will benefit from drinking water and 1,800,000 inhabitants from sewage services.","503",NA
"CULTURA Y EDUCACION:","CULTURE AND EDUCATION:","H",NA
"Cultura","Culture","H",NA
"Cuando hablamos de cultura, pensamos en la criatura humana como ser social, en su obrar y en sus creaciones, en su relación con la naturaleza, fuente de bienes y recursos, en su relación con los demás hombres en la constitución de la comunidad y en su relación con Dios, en la búsqueda de la verdad y su trascendencia.","When we speak of culture, we think of the human creature as a social being, in his actions and creations, in his relationship with nature, source of goods and resources, in his relationship with other men in the constitution of the community and in his relationship with God, in the search for truth and its transcendence.","502",NA
"A la Cultura la concebimos como eje fundamental del programa de1 Justicialismo, porque estamos convencidos de la necesidad primordial de preservar nuestra identidad, ya que así lo afirmó el Gral. Juan Domingo Perón, en su discurso del  1° de Mayo de y 1974 ante la Asamblea Legislativa: ˝Si nuestra sociedad desea preservar-su identidad en la etapa universal que se avecina, deberá consolidar una arraigada cultura nacional basada en valores intrínsecamente autóctonos.","We conceive Culture as a fundamental axis of the program of Justicialism, because we are convinced of the primordial need to preserve our identity, as was stated by General Juan Domingo Perón, in his May 1, 1974 speech before the Legislative Assembly: ""If our society wishes to preserve its identity in the universal stage that is approaching, it must consolidate a deep-rooted national culture based on intrinsically autochthonous values.","601.1",NA
"Conceptos que armonizan en un todo con la doctrina social de la Iglesia cuando con palabras de JUAN PABLO ll dice que, futuro del hombre depende de la Cultura y que la Nación existe por y para la cultura.","Concepts that harmonize in a whole with the social doctrine of the Church when, in the words of JOHN PAUL II, he says that the future of man depends on Culture and that the Nation exists by and for culture.","603",NA
"A ello cabe agregar que, consecuentemente, nuestro Movimiento lleva como meta irenunciable crear las condiciones económico-sociales que hagan posible que cada habitante del suelo argentino logre su pleno desarrollo cultural y pueda ejercer el derecho a la vida con dignidad, a cuyo fin en el próximo periodo, redoblaremos los esfuerzos tendientes a ˝aumentar los medios y distribuir con mayor justicia la riqueza para que todos puedan participar equitativamente de los bien es de la reacción, con miras a instaurar una verdadera economía de comunión y participación (Enciclica Evangelicum Vitae-Cap IV:19)","To this should be added that, consequently, our Movement has as its unrenounceable goal to create the economic-social conditions that make it possible for every inhabitant of Argentine soil to achieve full cultural development and to exercise the right to life with dignity, to which end, in the next period, we will redouble our efforts to increase the means and distribute wealth with greater justice so that all may participate equitably in the good of the reaction, with a view to establishing a true economy of communion and participation (Encyclical Evangelicum Vitae-Chapter IV):19)","601.1",NA
"En el campo de la cultura este gobierno se enorgullece de haber instaurado una libertad de prensa irrestricta y haber hecho realidad el compromiso de posibilitar medios de comunicación en manos de la sociedad, mediante la privatización de los que se encontraban en el ámbito del Estado Nacional, excepto la red nacional casi pretendemos avanzar en la búsqueda de una información objetiva y veraz, como derecho social inalienable, ˘en un todo de acuerdo a lo que prescribe nuestro texto de la Constitución Nacional en˘ su Art. 75, inc. 19, teniendo presente que debemos proteger la identidad y i la pluralidad cultural, la libre creación y circulación de las obras, el patrimonio artistico y los espacios culturales, tanto audiovisuales, como en sus demás manifestaciones.","In the field of culture this government is proud to have established an unrestricted freedom of the press and to have made real the commitment to make possible media in the hands of society, through the privatization of those that were in the sphere of the National State, except for the national network we almost intend to advance in the search for objective and truthful information, as an inalienable social right, ˘in a whole in accordance with what is prescribed by our National Constitution text in˘ its Art. 75, inc. 19, bearing in mind that we must protect the identity and cultural plurality, the free creation and circulation of works, artistic heritage and cultural spaces, both audiovisual and in their other manifestations.","201.1",NA
"Educacion","Education","H",NA
"SISTEMA PRIMARIO Y SECUNDARIO","PRIMARY AND SECONDARY SYSTEM","H",NA
"En, el marco del compromiso asumido el 14 de Mayo de 1989, el gobierno nacional ha tomado la firme decisión politica de transformar profundamente el Sistema Educativo Argentino para adecuarlo a las demandas de nuestra comunidad para asegurarla inserción de la Argentina en los futuros escenarios internacionales.","Within the framework of the commitment assumed on May 14, 1989, the national government has taken the firm political decision to profoundly transform the Argentine Educational System in order to adapt it to the demands of our community and to ensure Argentina's insertion in future international scenarios.","506",NA
"Como marco normativo básico, se ha sancionado la Ley Federal de Educación y el Pacto, y esta en tratamiento legislativo un proyecto de Ley Universitaria.","As a basic regulatory framework, the Federal Education Law and the Pact have been enacted, and a draft University Law is under legislative consideration.","301",NA
"La Justicia Social parte de la Justicia Educativa, Igualdad de oportunidades y dela enseñanza es la base del derecho a la educación que tienen todos los argentinos.","Social Justice starts with Educational Justice, Equality of opportunities and education is the basis of the right to education that all Argentines have.","506",NA
"En este sentido se está completando la erradicación de las escuelas Rancho del territorio nacional y de los establecimientos educativos precario, esta meta representa la construcción de 13.000 nuevas escuelas.","In this sense, the eradication of ranch schools in the national territory and of precarious educational establishments is being completed; this goal represents the construction of 13,000 new schools.","506",NA
"El objetivo central de la política educativa, basada en la aplicación de la Ley Federal de Educación, esta orientada a establecer cambios sustantivos en el Sistema Educativo Nacional, ten gente a elevar la calidad de la educación y alcanzar mayores niveles de justicia y equidad.","The central objective of the educational policy, based on the application of the Federal Education Law, is oriented to establish substantive changes in the National Educational System, aimed at raising the quality of education and achieving higher levels of justice and equity.","506",NA
"Mejorar la calidad general de la educación, implica tanto alcanzar las metas de transformación de programas de estudio, como las que prevén cambios en Ia formación y capacitación docente, en la organización, gestión y administración del sistema, asi como también en la dotación de infraestructura y equipamiento de los espacios escolares es que constituyen elementos esenciales para lograr mejor s en la calidad y los consecuente aumentos de la productividad del servicio educativo.","Improving the overall quality of education implies achieving the goals of transforming curricula, as well as changes in teacher education and training, in the organization, management and administration of the system, and in the provision of infrastructure and equipment for school facilities, which are essential elements for achieving better quality and consequent increases in the productivity of educational services.","506",NA
"Incorporar en forma progresiva a los niños y jóvenes que están fuera del sistema educativo.","Progressively incorporate children and young people who are outside the educational system.","506",NA
"Esto significa ampliar la cobertura, extendiendo la-obligatoriedad, con el propósito final de hacer efectivo el objetivo en la Ley federal y de disminuir las tasas de analfabetismo.","This means expanding the coverage, extending the mandatory coverage, with the final purpose of making effective the objective in the federal law and decreasing illiteracy rates.","506",NA
"Disminuir las desigualdades educativas regionales, posibilitando un armónico desarrollo conjunto para mejores niveles y resultados equivalentes a partir de la heterogeneidad de la población.","To reduce regional educational inequalities, making possible a harmonious joint development for better levels and equivalent results based on the heterogeneity of the population.","506",NA
"Mejorar la articulación con el ámbito del trabajo para responder a las exigencias de un mundo en permanente cambio, favoreciendo experiencias educativas significativas en áreas de la actividad productiva, articuladas con sus respectivos campos de conocimiento.","Improve the articulation with the work environment in order to respond to the demands of a world in permanent change, favoring significant educational experiences in areas of productive activity, articulated with their respective fields of knowledge.","411",NA
"Desarrollar y difundir innovaciones científicas y tecnológicas como herramientas irremplazables para un programa económico y social destinado al progreso de todos los sectores de la Nación que promuevan la competitividad internacional a través del incremento de la productividad nacional.","To develop and disseminate scientific and technological innovations as irreplaceable tools for an economic and social program aimed at the progress of all sectors of the Nation that promote international competitiveness by increasing national productivity.","411",NA
"Se trata de aprovechar las ventajas comparativas a nivel regional y nacional, de los diversos sectores y actividades económicas, potenciándolas por medio de un proyecto educativo que involucre a todas y cada una de las regiones.","The idea is to take advantage of the comparative advantages at the regional and national level of the various sectors and economic activities, enhancing them through an educational project that involves each and every region.","301",NA
"Fortalecer la conducción descentralizada del Sistema Educativo Nacional como forma de responder a las distintas realidades regionales, asignando al Ministerio de Cultura y Educación de la Nación la misión de fijar la política educativa y unificar criterios entre jurisdicciones, a través de la concertación, el consenso y el acuerdo.","To strengthen the decentralized management of the National Education System as a way of responding to the different regional realities, assigning to the National Ministry of Culture and Education the mission of setting educational policy and unifying criteria among jurisdictions, through consultation, consensus and agreement.","301",NA
"Esto se desarrolla en el marco del Consejo Federal de Educación, como ámbito reconocido en la Ley Federal de Educación, para garantizar la unidad del sistema y el respeto a la estructura federal.","This is developed within the framework of the Federal Education Council, as an area recognized in the Federal Education Law, to guarantee the unity of the system and respect for the federal structure.","301",NA
"Estos objetivos se pueden traducir en los siguientes resultados esperados:","These objectives can be translated into the following expected results:","000",NA
"EN la educación preprimaria y primaria","IN pre-primary and primary education","H",NA
"Ampliación de diez (10) años del ciclo de Educación General Basic obligatoria para el100% de la población en edad escolar (actualmente es de 7 años ésta meta representa un incremento de 450.000 alumnos en el próximo quinquenio de los cuales 100.000 corresponden a la escolarización de niños de 5 años y 350.000 a la de niños entre 6 y4 años.","Expansion of ten (10) years of compulsory Basic General Education for 100% of the school-age population (currently 7 years). This goal represents an increase of 450,000 students in the next five-year period, of which 100,000 correspond to schooling of 5-year-old children and 350,000 to children between 6 and 4 years of age.","506",NA
"Incremento en un 70% de la tasa de escolarización dela población entre 1 y 17 años, lo que representa un aumento de 460.000 alumnos en el quinquenio 95-99","A 70% increase in the schooling rate of the population between 1 and 17 years of age, which represents an increase of 460,000 students in the five-year period 95-99","506",NA
"Disminución de los índices de analfabetismo absoluto en un 50%, reduciéndose  del 4%actual al 2%.","A 50% decrease in absolute illiteracy rates, from the current 4% to 2%.","506",NA
"Esto significa un incremento en la matrícula de 470.000 alumnos.","This means an increase in enrollment of 470,000 students.","506",NA
"Disminución de los índices de repotencia en un 50%, del 8% actual al 4% al ˘finalizar los próximos cinco años. Actualmente los alumnos que repiten ascienden a 720.000 y se prevé reducirlos  a 3 i000 en 1999.","Decrease in repetition rates by 50%, from the current 8% to 4% by the end of the next five years. Currently, 720,000 students are repeating grades and the plan is to reduce them to 3,000 by 1999.","506",NA
"La construcción de 27.000 nuevas aulas, lo que representa un incremento del 20% sobre Ia capacidad instalada actual.","The construction of 27,000 new classrooms, representing a 20% increase over current installed capacity.","506",NA
"Mejorar el estado edilicio en 6.000 escuelas, lo que representa el 100% de los establecimientos que requieren reparaciones.","Improve the state of buildings in 6,000 schools, which represents 100% of the establishments requiring repairs.","506",NA
"Proveer el equipamiento Informático a 12.000 escuelas, que constituyen el 100% de las unidades educativas que cuentan con infraestructura adecuada.","Provide IT equipment to 12,000 schools, which constitute 100% of the educational units that have adequate infrastructure.","411",NA
"EN LA EDUCACION Secundaria","IN SECONDARY EDUCATION","H",NA
"Durante el próximo quinquenio, se prevé un incremento en la matricula de 300.000˝alumnos, respecto a Ia matricula actual, lo que representa el 28% de aumento","During the next five-year period, an increase in enrollment of 300,000˝students is expected, with respect to the current enrollment, which represents a 28% increase","506",NA
"Elevar el cumplimiento de los días de clase establecidos del 60-95% actual, al 100%","Raise compliance with the established class days from the current 60-95% to 100%","506",NA
"Reducir el índice de alumnos repitentes un 105%","Reduce the repetition rate by 105%.","506",NA
"Sistema Superior","Superior System","H",NA
"En el Sistema de Educación Superior se han tomado las iniciativas necesarias con el fin de alcanzar mayores nivel s de, calidad, excelencia y equidad, como objetivos directrices de la acción del gobierno.","In the Higher Education System, the necessary initiatives have been taken to achieve higher levels of quality, excellence and equity, as guiding objectives of government action.","506",NA
"En los lineamientos generales se reafirma la ˝Autonomía Universitaria, con sus garantías y alcances, como condición primaria dela practica-académica.","The general guidelines reaffirm University Autonomy, with its guarantees and scope, as the primary condition for academic practice.","506",NA
"Instrumentando además un sistema de ˝Evaluación Externa, como herramienta para garantizar la fe pública que la sociedad deposita en sus instituciones educativas y al mismo tiempo, brindar al sistema educativo la guía necesaria para el desarrollo-de su acción.","It also implements a system of external evaluation as a tool to guarantee the public faith that society places in its educational institutions and, at the same time, to provide the educational system with the necessary guidance for the development of its action.","506",NA
"A partir de un nuevo marco regulador, promoviendo la sanción de la ley de Educación Superior y sus normativas complementarias, se trabaja en asegurar, los objetivos ya expuestos, promoviendo y desarrollando el Sistema de Educación Superior no Universitaria.","Based on a new regulatory framework, promoting the enactment of the Higher Education Law and its complementary regulations, work is being done to ensure the objectives already stated, promoting and developing the Non-University Higher Education System.","506",NA
"Se prevé la transformación gradual del sistema de gobierno de las Universidades, propendiendo a la participación de los Gobiernos Provinciales y de las Organizaciones empresarias y Sindicales, principalmente en materia de gestión administrativa orientación de oferta educativa, tendiendo a la adecuación regional de la oferta educativa, y fortaleciendo la actividad universitaria hacia el sector empresario.","The gradual transformation of the system of government of the Universities is foreseen, tending to the participation of the Provincial Governments and of the Business and Trade Union Organizations, mainly in matters of administrative management, orientation of the educational offer, tending to the regional adequacy of the educational offer, and strengthening the university activity towards the business sector.","411",NA
"Se fomentará la adecuación y equivalencia de carreras y la equiparación de títulos, libre tránsito de personas entre los países que lo integran","It will promote the adaptation and equivalence of careers and the equalization of degrees, free transit of persons among the countries that comprise it. The","506",NA
"Se promoverá el desarrollo de posgrados favorables, la integración y se generará un sistema de vinculación a la cooperación internacional.","development of favorable postgraduate programs and integration will be promoted and a system of linkage to international cooperation will be generated.","506",NA
"Los resultados esperados durante el quinquenio ˘95-˘99 son:","The expected results during the five-year period ˘95-˘99 are:","000",NA
"Mejorar la distribución de recursos presupuestarios entre las Universidades, en base a criterios de eficiencia y equidad","To improve the distribution of budgetary resources among the Universities, based on criteria of efficiency and equity","506",NA
"Contar con un mecanismoˇ de evaluación y acreditación de programas universitarios, previéndose para el periodo ˘95-ˇ99 una acreditación de instituciones educativas en 11 disciplinas científicas y una evaluación de 200 programas de post-grado, lo que representa en el 40% del total.","To have a mechanismˇ for the evaluation and accreditation of university programs, foreseeing for the ˘95-ˇ99 period an accreditation of educational institutions in 11 scientific disciplines and an evaluation of 200 post-graduate programs, which represents in 40% of the total.","506",NA
"Establecer una red de información académica entre las universidades y el Gobierno.","Establish an academic information network between universities and the government.","506",NA
"Duplicar la relacion egresados/ingresantes del sistema Universitario del 19% actual al, 40% en 1999.","To double the ratio of graduates/enrollees in the university system from 19% at present to 40% in 1999.","506",NA
"Reducción de la duración media efectiva del cursado de las carreras de grado del 160% actual al 130% en 1999.","Reduction of the effective average duration of undergraduate courses from the current 160% to 130% in 1999.","506",NA
"Se creará un fondo destinado a suministrar incentivos a las distintas Universidades estatales y privadas para el perfeccionamiento de estudios de ciencias, por medio del otorgamiento de becas a profesores y alumnos, instalación de equipamiento, apoyo a programas presentados por las Universidades, etc; se espera el otorgamiento de. 1.155 becas (32% de doctorado y 68% de maestria), de las cuales el 87% seran para estudios en Argentina y el 13% ara estudios.","A fund will be created to provide incentives to the different state and private universities for the improvement of science studies, through the granting of scholarships to professors and students, installation of equipment, support for programs presented by the universities, etc.; 1,155 scholarships are expected to be granted (32% for doctorates and 68% for master's degrees), of which 87% will be for studies in Argentina and 13% for other studies.","411",NA
"En el extranjero, por medio de convenios con Universidades del Exterior.","Abroad, through agreements with universities abroad.","107",NA
"Se distribuirán en un 31% para estudiantes y un 69% para profesores.","They will be distributed in 31% for students and 69% for teachers.","506",NA
"La contratación de 376 meses de profesores extranjeros visitantes; la habilitación 948 laboratorios de pregrado y 147 de posgrado; y el financiamiento de 2.641 meses depasantías internas y 300 meses de pasantías externas.","The hiring of 376 months of foreign visiting professors; the provision of 948 undergraduate and 147 graduate laboratories; and the financing of 2,641 months of internal internships and 300 months of external internships.","506",NA
"Juventud","Youth","H",NA
"Ligera el Justicialismo la juventud es el presente y el futuro de la Nación.","Light Justicialism youth is the present and the future of the Nation.","706",NA
"Formar jóvenes que tengan conciencia de la realidad del país y se preocupen por resolver, con estudio, trabajo y solidaridad, los problemas que lo afectan; es la mejor garantia de construir una Patria Justa, Libre y Soberana.","To form young people who are aware of the reality of the country and are concerned about solving, through study, work and solidarity, the problems that affect it, is the best guarantee of building a Just, Free and Sovereign Homeland.","601.1",NA
"En toda esta plataforma se incluyen acciones para la juventud de capacitación y salida laboral, de educación, de investigación en ciencia y tecnologia y en deportes.","This platform includes actions for youth training and job opportunities, education, research in science and technology, and sports.","411",NA
"Pero esta participación no esta completa si no nos referimos a los jóvenes con evocación por la política.","But this participation is not complete if we do not refer to young people with an evocation for politics.","706",NA
"Queremos que reciban nuestro mensaje para que sus esfuerzos no queden desvirtuados y su vocación pueda ser realizada.","We want them to receive our message so that their efforts will not be misdirected and their vocation can be fulfilled.","706",NA
"El ejercicio de la política requiere una fuerte capacitación y solidez de conocimientos que los da la experiencia en el trabajo, el estudio y requiere condiciones indeclinables de˘ ética y moral, como puntualiza el creador de nuestro Movimiento en su obra ˝Condicción Política˛ pero principalmente, el político es el representante de la opinión y aspiraciones de la población.","The exercise of politics requires a strong training and solid knowledge given by experience in work, study and requires indeclinable conditions of ethics and morals, as pointed out by the creator of our Movement in his work ˝Condicción Política˛ but mainly, the politician is the representative of the opinion and aspirations of the population.","202.1",NA
"En él centran sus esperanzas para lograr el orden social justo en el que puedan realizarse.","In him they focus their hopes to achieve the just social order in which they can fulfill themselves.","202.1",NA
"Ésto no se logra improvisadamente. se aprende en la única escuela viable para el ejercicio de la politica en democracia: los Partidos Políticos.","This cannot be achieved improvised. It is learned in the only viable school for the exercise of politics in democracy: the Political Parties.","202.1",NA
"Por ello, convocamos a los jóvenes del país a acercarse a nuestro Movimiento conocer su funcionamiento, su obra, sus realizaciones y su historia que es la historia de las grandes mayorías nacionales, a participar en su quehacer y ser asi protagonistas activos de este proyecto auténticamente revolucionario.","For this reason, we call upon the youth of the country to approach our Movement, to get to know its functioning, its work, its achievements and its history, which is the history of the great national majorities, to participate in its work and thus become active protagonists of this authentically revolutionary project.","202.1",NA
"Discapacitados","Disabled","H",NA
"Se han implementado y están en curso de realización, múltiples programas, de los que se hacen referencias en otros capítulos, para que sus limitaciones y l s barreras si-cas y culturales que los afectan no se traduzcan en marginación social.","Multiple programs have been implemented and are being carried out, which are referred to in other chapters, to ensure that their limitations and the social and cultural barriers that affect them do not translate into social marginalization.","705",NA
"La política del gobierno Justicialista esta orientada hacia una participación activa de las personas discapacitadas con el objeto de lograr u integración plena a la comunidad y al conjunto de la población económicamente activa.","The policy of the Justicialist government is oriented towards an active participation of disabled people in order to achieve their full integration to the community and to the economically active population as a whole.","705",NA
"DEPORTES","SPORTS","H",NA
"Cuando el Partido Justicialista asumió el Gobierno del pais el 8 de Julio de 1989, debia remontar mas de 40 años de abandono político del sector deportivo.","When the Justicialist Party took over the country's government on July 8, 1989, it had to overcome more than 40 years of political neglect of the sports sector.","305.1",NA
"El Presidente CARLOS SAUL MENEM sostenía que el Deporte en el mundo con temporáneo se vincula con los ordenes fundamentales de la vida de un pais: con la EDUCACION, porque hoy no se duda de su poder como vehículo de formación; con la ECONOMIA, porque las actividades deportivas implican el desarrollo de múltiples ˘empresas ligadas a este expandido mercado; con la SALUD, ya que su ˘práctica aporta a la calidad de vida de la población y con la DIPLOMACIA, en la medida en que representa al pais frente al mundo.","President CARLOS SAUL MENEM said that Sport in the contemporary world is linked to the fundamental orders of a country's life: with EDUCATION, because today there is no doubt of its power as a vehicle for training; with ECONOMY, because sports activities imply the development of multiple ˘enterprises linked to this expanded market; with HEALTH, since its ˘practice contributes to the quality of life of the population and with DIPLOMACY, insofar as it represents the country in front of the world.","305.2",NA
"Se impulsó un profundo cambio orgánico-institucional fundado en los principios de DEMOCRATIZACION, FEDERALIZACION y PARTICIPACION.","A profound organic-institutional change was promoted based on the principles of DEMOCRATIZATION, FEDERALIZATION and PARTICIPATION.","502",NA
