"text","text_en","cmp_code","eu_code"
"e impulsando una acción decidida de la UE para que ningún Estado miembro ofrezca cobertura a ningún paraíso fiscal.","and promoting decisive action by the EU so that no Member State offers cover to any tax haven.","403",NA
"Reformaremos con urgencia el delito fiscal haciendo cumplir las sentencias y endureciendo las penas","We will urgently reform tax crime by enforcing sentences and stiffening penalties.","605.1",NA
"y limitaremos los supuestos en los que se pueda rebajar la pena del delito mediante el pago.","and limit the cases in which the penalty for the crime can be reduced by payment.","605.1",NA
"32. Incrementaremos los medios y la autonomía de la Agencia Tributaria.","32. We will increase the resources and autonomy of the Tax Agency.","303",NA
"Aprobaremos un Estatuto de la Agencia Tributaria para reforzar su independencia y profesionalidad","We will approve a Statute for the Tax Agency to reinforce its independence and professionalism","303",NA
"e incrementaremos los recursos a su disposición hasta equipararlos a los de los países de nuestro entorno.","and we will increase the resources at its disposal to bring them into line with those of our neighboring countries.","303",NA
"Extenderemos la lista de morosos con Hacienda, reduciendo su umbral a 600.000 euros","We will extend the list of tax defaulters, reducing its threshold to 600,000 euros","303",NA
"y ampliando la información para incluir a los responsables solidarios de los deudores.","and expanding the information to include those jointly and severally liable for the debtors.","303",NA
"33. Impulsaremos una ley de Derechos y Garantías del Contribuyente que facilite el cumplimiento voluntario de las obligaciones tributarias.","33. We will promote a law on Taxpayers' Rights and Guarantees to facilitate voluntary compliance with tax obligations.","303",NA
"Garantizaremos la información, seguridad jurídica y tutela judicial efectiva de los contribuyentes ante cualquier pleito con Hacienda.","We will guarantee information, legal certainty and effective judicial protection for taxpayers in the event of any lawsuit with the Tax Authorities.","303",NA
"Desatascaremos los Tribunales Económico-Administrativos, dotándolos de más medios humanos y materiales para acabar con las demoras en la resolución de reclamaciones.","We will unclog the Economic-Administrative Courts, providing them with more human and material resources to put an end to delays in the resolution of claims.","303",NA
"Una economía moderna y competitiva para ganar el futuro","A modern and competitive economy to win the future","H",NA
"1. Un alivio fiscal para la clase media trabajadora","1. Tax relief for the working middle class","H",NA
"34. Cumpliremos con nuestros compromisos europeos y España culminara su consolidación fiscal, para cumplir con nuestros socios europeos y con los españoles, que se merecen unas finanzas públicas saneadas.","34. We will fulfill our European commitments and Spain will complete its fiscal consolidation, in order to comply with our European partners and with the Spanish people, who deserve sound public finances.","414",NA
"Pedro Sánchez ha dedicado los últimos días de su mandato a aprobar decretazos sin ingresos ni presupuesto para pagarlos, incrementando el déficit estructural en miles de millones de euros.","Pedro Sánchez has spent the last days of his mandate approving decrees without revenues or a budget to pay for them, increasing the structural deficit by billions of euros.","414",NA
"Con Ciudadanos en el Gobierno las cuentas serán realistas y cumplirán con los objetivos marcados con la Unión Europea.","With Ciudadanos in the Government, the accounts will be realistic and will comply with the objectives set with the European Union.","414",NA
"Revisaremos el diseño y aplicación de la regla de gasto, siguiendo las mejores prácticas europeas, para garantizar la sostenibilidad de las cuentas públicas a lo largo del ciclo.","We will review the design and application of the expenditure rule, following the best European practices, to guarantee the sustainability of public accounts throughout the cycle.","414",NA
"35. Llevaremos a cabo una auditoría integral que permita acabar con el gasto superfluo e invertir en fines más prioritarios para el interés general.","35. We will carry out a comprehensive audit to put an end to superfluous spending and invest in more priority purposes for the general interest.","303",NA
"Reforzaremos con más medios la revisión del gasto en subvenciones (spending review) que viene realizando la AIReF para garantizar que no se malgaste ni un euro de dinero público.","We will reinforce with more resources the spending review that AIReF has been carrying out to ensure that not a single euro of public money is wasted.","303",NA
"36. Bajaremos el Impuesto sobre la Renta a las familias.","36. We will lower the income tax for families.","603",NA
"La mejor bajada de impuestos es la que puede llevarse a cabo.","The best tax cut is the one that can be implemented.","603",NA
"En Cs hemos demostrado que se pueden bajar impuestos siendo responsables: ya lo logramos en la anterior legislatura y lo seguiremos haciendo.","In Cs we have shown that taxes can be lowered by being responsible: we have already achieved it in the previous legislature and we will continue to do so.","603",NA
