"text","text_en","cmp_code","eu_code"
"fonamentada en la igualtat d’oportunitats, l’equitat i la justícia social i que garanteixi que ningú quedi fora de la universitat per motius económics.","based on equal opportunities, equity and social justice and that guarantees that no one is excluded from university for economic reasons.","503",NA
"4. Model d’oci alternatiu que fomenti la salut i nous hàbits de consum potenciant espais d’oci que promoguin el consum responsable i conscient i amb publicitat no sexista.","4. An alternative leisure model that promotes health and new consumption habits by fostering leisure spaces that promote responsible and conscious consumption and non-sexist advertising.","502",NA
"5. Un nou país que fomenti la participació del jovent i una nova cultura ciutadana basada en els valors republicans, la implicació amb l’entorn, la cooperació i el sentiment de comunitat,","5. A new country that fosters youth participation and a new civic culture based on republican values, involvement with the environment, cooperation and a sense of community,","606.2",NA
"i que avanci cap al reconeixement social de l’associacionisme i la recuperació progressiva de l’espai públic per a usos comunitaris.","and that moves towards social recognition of associationism and the progressive recovery of public space for community use.","606.2",NA
"Propostes per a la República Catalana:","Proposals for the Catalan Republic:","H",NA
"Incrementar i millorar els mecanismes públics d’intermediació laboral, per evitar el recurs a empreses de treball temporal (ETT) i agències de col•locació privades, per tal d’evitar práctiques que contribueixin a la precarització del treball juvenil.","Incrementar and improve public mechanisms of labor intermediation, to avoid the use of temporary employment agencies (ETT) and private employment agencies, in order to avoid practices that contribute to the precariousness of youth employment.","701",NA
"Potenciar la garantia juvenil d’inserció laboral efectiva per als menors de 30 anys.","Promote the youth guarantee of effective labor insertion for those under 30 years of age.","701",NA
"Crear un pla integral contra la violència masclista destinat al col•lectiu jove que, d’una banda, detecti i actui contra determinats comportaments que poden suposar un risc de violència i, de l’altra, serveixi per formar en la no-discriminació.","Crear a comprehensive plan against gender violence aimed at young people that, on the one hand, detects and acts against certain behaviors that may pose a risk of violence and, on the other hand, serves to train in non-discrimination.","503",NA
"Apostar per opcions d’accés i tinença de l’habitatge que vagin més enllà de l’individu i incideixin en la transformació social, com ara la masoveria urbana, la cessió d’ús o les cooperatives d’habitatge, així com totes aquelles polítiques que possibilitin l’accès a l’habitatge dels joves.","Apostar for housing access and tenure options that go beyond the individual and have an impact on social transformation, such as urban mass housing, tenancy agreements or housing cooperatives, as well as all those policies that enable young people's access to housing.","504",NA
"Actuar davant les problemàtiques dels joves en relació amb la seva salut: garantir l’educació afectivosexual, promoure una alimentació equilibrada i hábits saludables, tractar la salut mental i el suicidi des d’una perspectiva juvenil, i una política de drogues menys repressiva i mès pedagógica.","Actuar to address the problems of young people in relation to their health: guaranteeing affective-sexual education, promoting a balanced diet and healthy habits, dealing with mental health and suicide from a youth perspective, and a less repressive and more pedagogical drug policy.","504",NA
"Incentivar l’accés dels joves a l’oferta cultural que hi hagi,","Incentivar the access of young people to the cultural offer that there is,","502",NA
"així com tambè dotar d’autonomia i recursos els artistes joves per tal que puguin exercir amb llibertat el seu ofici.","as well as giving autonomy and resources to young artists so that they can freely exercise their craft.","502",NA
"Caminar cap a un model educatiu que disposi de les eines necessàries perquè tothom hi pugui accedir,","Caminar towards an educational model that provides the necessary tools so that everyone can have access to it,","506",NA
