"text","text_en","cmp_code","eu_code"
"i crear un impost sobre l’energia nuclear i l’emmagatzematge de residus radioactius, la recaptació del qual es destinaria en part a un fons, gestionat per les comunitats autònomes, per al desenvolupament alternatiu de les zones on se situen les centrals, per millorar-ne el teixit econòmic.",NA,"416.2",NA
"Aprovar un impost per l’abocament i la incineració de residus, els ingressos del qual se cedirien a les comunitats autònomes si no el tenen ja establert.",NA,"416.2",NA
"Crear un impost sobre substàncies d’elevat nivell de preocupació, com les classificades per la normativa com a carcinògenes, mutàgenes o tòxiques per a la reproducció.",NA,"416.2",NA
"Crear un gravamen sobre les activitats que es beneficien directament o indirecta del patrimoni natural per finançar la creació d’un fons públic de conservació.",NA,"416.2",NA
"Aquesta proposta ja es du a terme a països com Àustria.",NA,"416.2",NA
"1.5. Economia social, solidària i col·laborativa",NA,"H",NA
"L’economia social, solidària i col·laborativa constitueix una realitat empresarial transformadora basada en l’autogestió i la cogestió, en la presa democràtica de decisions, en la propietat en mans dels treballadors i treballadores i cooperativistes que adquireixen la capacitat de decisió sobre l’empresa i la manera d’organitzar-se.",NA,"403",NA
"Promou, per tant, la primacia de la persona i de l’objecte social per sobre del capital, l’adhesió voluntària i oberta, el control democràtic pels seus integrants, la conjunció dels interessos de les persones usuàries i de l’interès general, la defensa i aplicació dels principis de solidaritat i responsa bilitat, autonomia de gestió i independència respecte dels poders públics i el destí dels excedents a la consecució dels objectius a favor del desenvolupament sostenible, de l’interès dels seus integrants i de l’interès general.",NA,"403",NA
"1.5.1. Enfortir l’economia social i solidària per democratitzar l’economia",NA,"H",NA
"L’economia social i solidària té un pes important a l’economia del país.",NA,"403",NA
"Representa com a mínim el 12% del PIB en facturació i 2.210.000 llocs d’ocupació.",NA,"403",NA
"Però aspirem a fer que aquesta realitat representi com a mínim el 30% del PIB a parts iguals amb l’economia pública i amb una economia convencional molt més responsable.",NA,"403",NA
"Proposem fer-ho mitjançant les següents mesures: Impulsar polítiques específiques de finançament per al sector per mitjà de l’aplicació de deduccions en l’impost de la Renda de les Persones Físiques per a la inversió tant en capital social com en préstec en qualsevol de les seves modalitats a cooperatives, societats laborals, empreses d’inserció i centres especials de treball, equiparables a les deduccions per inversió en empreses noves o de recent creació.",NA,"403",NA
"Potenciar la posada en marxa de fons d’inversió socials per mitjà d’una normativa pròpia i d’estímuls fiscals.",NA,"403",NA
"Dissenyar polítiques que facilitin que empreses en crisi puguin ser recuperades per persones treballadores per mitjà de cooperatives de treball associat.",NA,"403",NA
"Establir programes d’ajudes a entitats representatives de l’economia social per a la creació de plataformes empresarials que possibilitin la intercooperació, creant sinergies que millorin la capacitat competitiva de les empreses d’economia social.",NA,"403",NA
"1.5.2. Promoure la innovació i consolidar Catalunya com a referent mundial de l’economia col·laborativa",NA,"H",NA
"De la mateixa manera que cal un canvi polític, cal un canvi econòmic.",NA,"416.2",NA
"La política econòmica no només “no funciona” sinó que reforça un model productiu que té greus problemes estructurals que el fan insostenible (especialització en sectors d’escàs valor afegit, productivitat feble, dependència energètica, debilitat externa)",NA,"416.2",NA
"i caduc, ja que no aprofita els avantatges comparatius de la societat catalana vers la creativitat social i la innovació econòmica.",NA,"411",NA
"Tot i la retòrica de les reformes econòmiques, el Govern no ha abordat aquests problemes.",NA,"403",NA
"Mentrestant creix la producció col·laborativa basada en el coneixement obert.",NA,"403",NA
"Les possibilitats de comunicació que han obert les noves tecnologies han tingut com a resultat un augment de dinàmiques d’agrupació i col·laboració al voltant d’objectius o interessos comuns, la qual cosa s’ha traduït en un nou model productiu i de distribució entorn de la construcció col·laborativa de recursos.",NA,"403",NA
"El model de producció procomú entre iguals es refereix a la producció i compartició de recursos comuns a partir de la col·laboració (a vegades a gran escala) d’individus a través de plataformes en línia.",NA,"403",NA
"Hi ha diverses tendències: la producció col·laborativa de recursos de coneixement obert, l’economia col·laborativa basada en un model de consum que afavoreix la compartició de recursos, el finançament col·lectiu o les monedes socials.",NA,"403",NA
"Ara bé, cal desemmascarar i rebutjar la falsa economia col·laborativa d’aquelles corporacions sustentades per grans firmes de capital risc que operen a escala global desafiant les lleis fiscals i laborals",NA,"403",NA
"i precaritzant les condicions laborals de treballadors i treballadores.",NA,"701",NA
"En aquest sentit, creiem que és un excel·lent fonament la Declaració impulsada per l’Ajuntament de Barcelona sobre els Principis i Compromisos de les Ciutats Col·laboratives, que busca protegir els drets dels veïns i veïnes i els treballadors i treballadores.",NA,"403",NA
"Les noves modalitats de producció requereixen, d’una banda, una regulació adequada de les activitats.",NA,"403",NA
"Sobretot respecte a la regulació de l’activitat de les empreses transnacionals que ofereixen infraestructura i serveis a l’economia a Catalunya.",NA,"403",NA
"Catalunya ha estat una regió clau a Europa en el desenvolupament d’aquest model, amb un gran capital creatiu i d’innovació,",NA,"411",NA
"i ha comptat amb un gran potencial per a la consolidació d’un sector productiu robust i per consolidar-se com a regió de referència al món.",NA,"410",NA
"El sector pot ser un motor d’internacionalització i d’augment de les exportacions catalanes.",NA,"410",NA
"Per tot això proposem una nova llei de promoció de l’economia col·laborativa que contempli: Potenciar les ciutats col·laboratives.",NA,"403",NA
"Dotar les ciutats i poblacions de protocols que permetin tenir iniciatives de cura i cobrir necessitats en l’espai comú.",NA,"403",NA
"Afavorir la creació de nous sistemes de distribució col·laboratius i basats en la intel·ligència col·lectiva per promoure xarxes col·laboratives globals en favor de la producció i el consum locals, i les pimes (enfront de grans conglomerats econòmics deslocalitzats).",NA,"403",NA
"Desenvolupar un pla d’economia col·laborativa basada en el coneixement obert.",NA,"411",NA
"Aquest pla ha de desenvolupar un model productiu integrali sostenible basat en el coneixement col·laboratiu i lliure (que garanteixi els drets d’ús, còpia, modificació i redistribució).",NA,"416.2",NA
"1.5.3. Foment de l’economia digital i col·laborativa",NA,"H",NA
"Es donarà suport i s’impulsarà l’emprenedoria col·lectiva en el sector de l’economia col·laborativa procomú, mitjançant l’impuls de hubs (centres, comunitats) d’innovació.",NA,"411",NA
"Afavorir l’accés a espais de treball i de coworking (llocs de treball compartits) a les incubadores d’emprenedors/es i empreses start-up, de manera que s’arribi a crear una xarxa d’espais de col·laboració (Fab Labs, makerspaces, etcètera) que permetin a petits i petites emprenedores la mutualització de recursos, oferir serveis compartits i facilitar la innovació de forma descentralitzada, de manera que la ciutadania i el teixit productiu se’n beneficiïn.",NA,"411",NA
"Impulsarem els fons públics d’inversió en aquests sectors i la col·laboració publicoprivada en la generació d’aplicacions digitals d’interès general.",NA,"411",NA
"Es promourà la integració, la col·laboració sectorial i l’escalabilitat del sector (que permetin la mutualització de recursos, l’oferta de serveis compartits i la facilitació de la innovació de forma descentralitzada).",NA,"411",NA
"Promocionar Catalunya com una regió favorable al procomú.",NA,"606.1",NA
"Es crearà un clúster d’innovació.",NA,"411",NA
"Es definirà un marc de desenvolupament sectorial integrat basat en la integració de multitud de petits i petites proveïdores de serveis per a la creació conjunta de grans indústries competitives internacionalment.",NA,"403",NA
"S’afavoriran sinergies entre l’economia digital i l’economia social i solidària a Catalunya.",NA,"403",NA
"1.5.4. Dret d’accés, ús i còpia privada als coneixements i les cultures",NA,"H",NA
"L’adopció de les noves tecnologies de la informació ha comportat una possibilitat més gran d’accés i distribució de recursos immaterials, com ara informació, cultura o coneixement.",NA,"502",NA
"També s’ha produït un canvi qualitatiu en el nombre de persones amb accés a instruments (de gravació, mescla, disseny, entre d’altres) per a la creació cultural o de coneixement, tot ampliant molt la disposició a “crear”, intervenir creativament i qüestionar decisions i fonts d’autoritat.",NA,"502",NA
"En altres paraules, ha crescut el nombre de persones que es consideren avui creatives o que desenvolupen activitats creatives.",NA,"502",NA
"Les generacions digitals desenvolupen identitats interactives o creatives (enfront de la identitat de “consum” d’espectacles); creen i adapten continguts i alimenten les seves pròpies audiències; estan més (i millor) informades; i tenen una disposició més gran a crear la seva pròpia opinió i qüestionar l’autoritat basada en posicions de “saber”.",NA,"502",NA
"Cal facilitar des de les administracions la transició de les indústries lligades a la cultura i al coneixement per adaptació dels models de negoci al nou entorn d’Internet",NA,"502",NA
"i posar èmfasi en l’adveniment de nous models de sostenibilitat per a les noves pràctiques creatives.",NA,"502",NA
"Per això proposem: Garantir el dret d’accés, ús i còpia privada als coneixements i cultures (en contingut, format i infraestructures), tot reforçant les clàusules d’ús legítim que encara permetin els tractats internacionals signats.",NA,"403",NA
"Dret a la còpia privada.",NA,"403",NA
"Adopció de llicències lliures copyleft per als continguts de les administracions.",NA,"403",NA
"1.5.5. Ús social i cooperatiu del programari lliure de codi obert i de la gestió de dades obertes",NA,"H",NA
"Introduir clàusules que assegurin que les inversions de caràcter públic en la producció, promoció i difusió d’obres culturals, educatives, científiques, de programari, disseny o de qualsevol altre mena potencialment subjectes a propietat intel·lectual, siguin públiques de debò i que es publiquin en formats i amb llicències lliures (GPL, CC-by-sa o equivalents).",NA,"403",NA
"D’acord amb els marcs normatius existents, les institucions públiques han d’utilitzar exclusivament estàndards oberts i cal vetllar que així sigui, a tots els contractes de l’administració.",NA,"403",NA
"Redefinir el full de ruta d’implantació del programari lliure a les administracions i impulsar un compromís per executar-lo.",NA,"403",NA
