"text","text_en","cmp_code","eu_code"
"- Revisar los derechos concesionales de los diversos usuarios privativos del agua, ajustándolas a la disponibilidad real de recursos hídricos, una vez cubiertas con carácter prioritario las necesidades de agua de los ecosistemas.","- To review the concessionary rights of the various private water users, adjusting them to the real availability of water resources, once the water needs of ecosystems have been covered as a priority.","501",NA
"- Fomentar y garantizar una participación pública real, efectiva y transparente, para que el nuevo plan de cuenca no nazca viciado por la opacidad y la arbitrariedad, impropias de una democracia moderna.","- Encourage and guarantee real, effective and transparent public participation, so that the new basin plan is not born vitiated by opacity and arbitrariness, unbecoming of a modern democracy.","202",NA
"Esto implica prestar especial atención a los usuarios ciudadanos o usuarios comunes, que hasta ahora han estado marginados en la política del agua.","This implies paying special attention to citizen users or common users, who until now have been marginalized in water policy.","202",NA
"- Abogar por una gestión pública del agua que incluya el ciclo integral del agua y acabar con la privatización y mercantilización creciente del agua.","- Advocate for public water management that includes the entire water cycle and put an end to the privatization and increasing commodification of water.","501",NA
"- Agotar todas las medidas de gestión de la demanda de agua antes de proponer y/o poner en marcha nuevas obras hidráulicas que suponen un deterioro adicional del ciclo hidrológico y de las masas de agua de las que forman parte.","- Exhaust all water demand management measures before proposing and/or implementing new hydraulic works that further deteriorate the hydrological cycle and the bodies of water of which they are part.","501",NA
"- Ejecutar todas las medidas de gestión e infraestructuras necesarias para reducir en la fuente la contaminación que pueda afectar las aguas superﬁciales y subterráneas.","- Execute all necessary management and infrastructure measures to reduce at source the pollution that may affect surface and groundwater.","501",NA
"Tomar las medidas necesarias por reducir la carga contaminando (difusa y puntual) que llega a los cursos de agua y acuíferos.","Take the necessary measures to reduce the pollution load (diffuse and punctual) that reaches watercourses and aquifers.","501",NA
"Vehículos y medio ambiente","Vehicles and environment",NA,NA
"- Prohibición de circular vehículos particulares a determinadas horas por los centros de los ciudades.","- Prohibition of private vehicles at certain hours in city centers.","501",NA
"- Preferencia del peatón o de la bicicleta en todos los cruce.","- Preference for pedestrians or bicycles at all crossings.","501",NA
"Fuertes sanciones en vehículos que no respeten pasos de cebra o semáforos de peatones.","Stiff penalties for vehicles that do not respect zebra crossings or pedestrian traffic lights.","501",NA
"- Implantación de una red estatal de carriles bici (urbanos, comarcales y territoriales).","- Implementation of a statewide network of bicycle lanes (urban, regional and territorial).","501",NA
"- Reglamentación de la circulación en bicicleta y prioridad del peatón a la bici.","- Regulation of bicycle traffic and priority for pedestrians over bicycles.","501",NA
"- Obligación de un plan de transportes cada 5 años (pueblos y ciudades de más de 10.000 habitantes).","- Obligation of a transport plan every 5 years (towns and cities with more than 10,000 inhabitants).","411",NA
"- Integración de la planiﬁcación del transporte en los planes de urbanismo (no se construye una zona residencial sin antes planiﬁcar cómo servirla -de manera semejante al modelo parisiense: primero construimos la estación de tren y después los pisos-).","- Integration of transport planning in urban planning (do not build a residential area without first planning how to serve it - similar to the Parisian model: first we build the train station and then the apartments).","411",NA
"El mundo rural, la agricultura y la ganadería","The rural world, agriculture and livestock farming",NA,NA
"Por una agricultura y ganadería con futuro generadora de empleo y riqueza con garantía para los consumidores y que mejore la renta de sus profesionales respecto al medio ambiente","For an agriculture and livestock farming with a future that generates employment and wealth with guarantees for consumers and improves the income of its professionals with respect to the environment.",NA,NA
"La situación de crisis que desde hace bastante tiempo soporta el colectivo agrario se ha agudizado en los últimos años y está teniendo como consecuencia una importante y continua pérdida de activos del sector y, con eso, el despoblamiento de amplias zonas territoriales de la España Rural.","The situation of crisis that has been affecting the agricultural sector for quite some time has worsened in recent years and is resulting in a significant and continuous loss of assets in the sector and, with this, the depopulation of large areas of rural Spain.","703",NA
