"text","text_en","cmp_code","eu_code"
"  Establecer mecanismos fiscales para el cobro y pago de servicios ambientales forestales, prestados al bienestar de la población."," Establish fiscal mechanisms for the collection and payment of forest environmental services rendered for the welfare of the population.","402",NA
"  Impulsar programas de educación, y capacitación forestal destinados a propietarios y productores forestales, así como de los pobladores de regiones forestales, en materia de conservación, protección, restauración y aprovechamiento sustentable de los recursos forestales, así como en materia de contingencias, emergencias e incendios forestales."," Promote forestry education and training programs for forest owners and producers, as well as for the inhabitants of forest regions, on conservation, protection, restoration and sustainable use of forest resources, as well as on contingencies, emergencies and forest fires.","411",NA
"  Reformar la Ley General de Desarrollo Forestal Sustentable para hacer una simplificación administrativa para quienes cuenten con certificación de manejo forestal,"," Reform the General Law for Sustainable Forestry Development to simplify administration for those who have forest management certification,","501",NA
"así como para que quienes certifiquen sus bosques puedan acceder de manera preferente a los programas de fomento forestal previstos en la Ley.","The forest owners who certify their forests will have preferential access to the forestry development programs provided for in the Law.","501",NA
"  Impulsar programas que mejoren las condiciones sociales y económicas, de las comunidades que habitan los bosques y selvas del país, tales como ecoturismo, manejo forestal sustentable, entre otros."," Promote programs that improve the social and economic conditions of the communities that inhabit the country's forests and jungles, such as ecotourism, sustainable forest management, among others.","416.2",NA
"  Transformar la política de desarrollo rural de México, que promueva el manejo forestal comunitario como eje de la conservación y cuidado de la biodiversidad."," To transform Mexico's rural development policy to promote community forestry as the cornerstone of biodiversity conservation and care.","703.1",NA
"  Generar una política forestal, que se exprese en estrategias diferenciadas territorialmente, de acuerdo con las condiciones ambientales y sociales de cada región."," Generate a forestry policy that is expressed in territorially differentiated strategies, in accordance with the environmental and social conditions of each region.","501",NA
"4.4 AGENDA TRANSVERSAL","4.4 CROSS-CUTTING AGENDA","H",NA
"4.4.1 Planeación y Ordenamiento Territorial","4.4.1 Planning and Land Use and Management","H",NA
"Las ciudades son el espacio del hábitat social donde se desarrolla la vida en comunidad, la satisfacción de necesidades, la generación de recursos, y la cultura; en resumen, donde tiene expresión el desarrollo social y económico.","Cities are the space of the social habitat where community life, the satisfaction of needs, the generation of resources, and culture are developed; in short, where social and economic development is expressed.","416.2",NA
"Sin embargo, la generación de residuos sólidos, la contaminación del aire, la alta densidad poblacional, el consumo energético, el abasto de agua con calidad y la concentración de establecimientos industriales y de servicios representan algunos de los principales problemas ambientales en las zonas urbanas.","However, solid waste generation, air pollution, high population density, energy consumption, quality water supply, and the concentration of industrial and service establishments are some of the main environmental problems in urban areas.","501",NA
"A lo largo de las últimas décadas México ha experimentado profundos cambios económicos y sociales que se han acompañado de un creciente deterioro del ambiente y de una reducción de sus recursos naturales.","Over the last few decades, Mexico has experienced profound economic and social changes that have been accompanied by an increasing deterioration of the environment and a reduction of its natural resources.","501",NA
"La disminución y degradación de la cubierta vegetal natural y del suelo, la acelerada pérdida de biodiversidad y la sobreexplotación de los acuíferos son algunos de los principales problemas que hoy enfrenta el país.","The reduction and degradation of natural vegetation cover and soil, the accelerated loss of biodiversity and the overexploitation of aquifers are some of the main problems facing the country today.","501",NA
