"text","text_en","cmp_code","eu_code"
"los partidos de derecha tradicional, tal como hemos mencionado, consideraron que los índices macroeconómicos seguirían mejorando, sin interrupción y como por arte de magia, hacia la posteridad, desconsiderando el factor humano, es decir, el de las creencias e ideas como motor de cada ser humano, el más íntimo y último de la sociedad.","the traditional right-wing parties, as we have mentioned, considered that macroeconomic indexes would continue to improve, without interruption and as if by magic, towards posterity, disregarding the human factor, that is, that of beliefs and ideas as the driving force of every human being, the most intimate and ultimate of society.","305.1",NA
"A pesar de lo anterior, muchos seguimos soñando, irreductibles, con un Chile que pueda llevar toda su potencialidad a su máxima expresión y que se convierta en un faro luminoso que irradie progreso y cultura alrededor del mundo;","In spite of the above, many of us continue dreaming, irreducible, of a Chile that can take all its potential to its maximum expression and become a shining beacon that radiates progress and culture around the world;","601.1",NA
"y es que, con justicia se dice popularmente que, para llegar a lo alto se ha de soñar siempre en grande.","and it is rightly said that, in order to reach the top, one must always dream big.","601.1",NA
"Chile no merece proyectar pequeñeces sobre su destino.","Chile does not deserve to project pettiness on its destiny.","601.1",NA
"Retomar las riendas de nuestro país y hacer que sea rico espiritual y materialmente es la aspiración mínima que cualquier republicano puede sostener y sobre la cual basa su trabajo personal y político.","To take back the reins of our country and make it spiritually and materially rich is the minimum aspiration that any republican can sustain and on which he bases his personal and political work.","601.1",NA
"Teniendo claros los fundamentos basales de la república que soñamos, es preciso fortalecer los tres pilares por los cuales una nueva derecha republicana da curso a la proyección de políticas públicas que hacen de todas las buenas intenciones una realidad concreta, adaptada de forma adecuada y certera a las necesidades de nuestro país.","Having clear the basic foundations of the republic we dream of, it is necessary to strengthen the three pillars by which a new republican right wing gives course to the projection of public policies that turn all the good intentions into a concrete reality, adequately and accurately adapted to the needs of our country.","601.1",NA
"Tal como el lector podrá encontrar en las próximas páginas de este libro, los principios fundamentales de Libertad, Estado de Derecho y Familia engloban bien aquellos valores respecto de los cuales una nueva derecha republicana en Chile no ha de transar, por ser los cimientos primarios e irrenunciables que requiere el país para retomar la senda hacia el desarrollo para todos sus ciudadanos, donde se logre no solo la riqueza material del país, sino también la espiritual, base de la mantención de un sistema político exitoso dable a perdurar en el tiempo y a expandir una influencia positiva en el panorama internacional.","As the reader will find in the following pages of this book, the fundamental principles of Liberty, Rule of Law and Family encompass well those values on which a new republican right in Chile must not compromise, as they are the primary and unrenounceable foundations required by the country to resume the path towards development for all its citizens, where not only the material wealth of the country is achieved, but also the spiritual, the basis for the maintenance of a successful political system capable of enduring over time and expanding a positive influence on the international scene.","601.1",NA
"Este es el camino que el Partido Republicano, haciéndose cargo de la verdadera lucha por las ideas, ha decidido emprender, representando así un proyecto de nueva derecha republicana para nuestro país.","This is the path that the Republican Party, taking charge of the true struggle for ideas, has decided to undertake, thus representing a new republican right-wing project for our country.","305.1",NA
"Estos tres principios fundamentales son, también, reflejo de las prioridades de las tres tradiciones que son el soporte doctrinario de la derecha política: el Estado de Derecho, como base de una derecha republicana, preocupada de la preservación de la paz,","These three fundamental principles are also a reflection of the priorities of the three traditions that are the doctrinal support of the political right: the Rule of Law, as the basis of a republican right, concerned with the preservation of peace,","202.1",NA
"del cumplimiento de la ley, el orden dentro de la sociedad","compliance with the law, order within society","605.1",NA
"y del respeto a la autoridad política en tanto ésta cumpla de forma pulcra y efectiva con sus obligaciones de resguardo para con la sociedad civil,","and respect for the political authority as long as it complies in a neat and effective way with its obligations to safeguard civil society,","202.1",NA
"y de patriotas que en cada esquina manifiestan orgullo de su chilenidad e historia;","and patriots who at every corner show pride in their Chilean identity and history;","601.1",NA
"la Libertad, a su vez, es el fundamento de la derecha liberal y libertaria, preocupada de que se respete la autonomía productiva y propietaria del individuo, base ética y moral, pero, a la vez eficiente, de un mejor y más rápido desarrollo económico que beneficia a la sociedad en su conjunto;","Liberty, in turn, is the foundation of the liberal and libertarian right, concerned with respecting the productive and proprietary autonomy of the individual, which is the ethical and moral basis, but at the same time efficient, of a better and faster economic development that benefits society as a whole;","201.1",NA
