"text","text_en","cmp_code","eu_code"
"Crearemos un Observatorio de la Diversidad, Equidad e Inclusión, a cargo del levantamiento de información para la toma de decisiones en política pública de diversidad, equidad e inclusión y el monitoreo del cumplimiento de compromisos internacionales y normativa nacional en la materia.","We will create an Observatory for Diversity, Equity and Inclusion, in charge of gathering information for decision-making on public policy on diversity, equity and inclusion and monitoring compliance with international commitments and national regulations on the subject.","503",NA
"Crearemos una Fundación Presidencial para la Promoción y Desarrollo de la inclusión de la Población LGTBIQ+.","We will create a Presidential Foundation for the Promotion and Development of the Inclusion of the LGTBIQ+ Population.","503",NA
"4.2.7.Estado Laico y Libertad Religiosa","4.2.7.Secular State and Religious Freedom","H",NA
"Reconocemos la importancia de un estado laico, como también la necesidad de proteger la libertad de ejercer una religión, sin discriminaciones ni limitaciones.","We recognize the importance of a secular state, as well as the need to protect the freedom to exercise a religion, without discrimination or limitations.","604",NA
"De ahí que nuestro Gobierno promoverá y garantizará la libertad de culto,","Hence, our government will promote and guarantee freedom of worship,","201.1",NA
"la igualdad entre las distintas organizaciones y sensibilidades religiosas,","equality among different religious organizations and sensibilities,","503",NA
"y la neutralidad entre creyentes y no creyentes.","and neutrality between believers and non-believers.","604",NA
"El Estado de Chile puede valorar el rol y la variedad de la espiritualidad, pero no abandonar ni normativa ni simbólicamente su imparcialidad respecto a las religiones.","The State of Chile can value the role and variety of spirituality, but it cannot abandon either normatively or symbolically its impartiality with respect to religions.","604",NA
"Realizaremos diálogos interreligiosos y ecuménicos con los líderes espirituales de las distintas regiones y comunas del país.","We will conduct interreligious and ecumenical dialogues with the spiritual leaders of the different regions and communes of the country.","607.1",NA
"4.3Por Un Nuevo Chile más descentralizado, democrático y participativo","4.3For a more decentralized, democratic and participatory New Chile","H",NA
"En los últimos años se han discutido y aprobado un conjunto de leyes que conforman una institucionalidad descentralizada que afecta transversalmente al Estado Chileno.","In recent years, a set of laws have been discussed and approved that make up a decentralized institutional framework that transversally affects the Chilean State.","301",NA
"Sin embargo, debemos tener presente que en paralelo a se desarrolla el debate constituyente, en el marco de la Convención Constitucional, lo que implica que muchas de las definiciones en esta área estarán predeterminadas por lo que, finalmente, se proponga en la Nueva Constitución.","However, we must bear in mind that the constitutional debate is taking place in parallel, within the framework of the Constitutional Convention, which implies that many of the definitions in this area will be predetermined by what is finally proposed in the New Constitution.","204",NA
"Esta candidatura caracterizada por un claro sello descentralizador conoce en primera persona las dificultades prácticas que implica que el aparato estatal sea administrado casi exclusivamente desde la capital.","This candidacy, characterized by a clear decentralizing stamp, knows firsthand the practical difficulties involved in having the state apparatus administered almost exclusively from the capital.","301",NA
"Por eso tenemos un compromiso sólido y concreto de avanzar hacia un Estado realmente descentralizado, que permita el protagonismo de sus diversos territorios, que permita un mayor desarrollo del conjunto del país, rompiendo con las desigualdades territoriales que hoy determinan las condiciones de vida y oportunidades.","For this reason, we have a solid and concrete commitment to advance towards a truly decentralized State, which allows for the protagonism of its various territories, and which permits greater development of the country as a whole, breaking with the territorial inequalities that today determine the conditions of life and opportunities.","301",NA
"Necesitamos más y mejor democracia.","We need more and better democracy.","202.1",NA
"Para ello la participación ciudadana como base de la descentralización es clave.","Citizen participation as a basis for decentralization is key.","202.1",NA
"Deben generarse los espacios para una participación real, efectiva e incidente de la ciudadanía, considerando su opinión en la toma de decisiones desde los territorios.","Spaces must be created for a real, effective and meaningful participation of the citizens, considering their opinion in the decision-making process from the territories.","202.1",NA
"Si bien la elección de los Gobernadores Regionales ha sido un paso trascendental, necesitamos impulsar una transformación profunda que permita pasar de un Estado centralizado y vertical caracterizado por una excesiva concentración política, social, económica, cultural, a un Estado descentralizado y horizontal.","Although the election of Regional Governors has been a transcendental step, we need to promote a profound transformation that will allow us to move from a centralized and vertical State characterized by excessive political, social, economic and cultural concentration, to a decentralized and horizontal State.","301",NA
"Un Estado que haga frente a los desequilibrios territoriales, generando un desarrollo equitativo, poniendo al centro el fortalecimiento de las comunidades y su participación.","A State that addresses territorial imbalances, generating equitable development, placing the strengthening of communities and their participation at the center.","301",NA
"Un Estado que fomente el reconocimiento de la autonomía política y financiera del nivel subnacional para atender las necesidades locales pero que al mismo tiempo promueva la cooperación entre en nivel local, regional y nacional.","A State that fosters the recognition of the political and financial autonomy of the subnational level to meet local needs but at the same time promotes cooperation between the local, regional and national levels.","301",NA
"Estos avances han de ser complementados con compromisos en materia fiscal.","These advances must be complemented by commitments in fiscal matters.","301",NA
"Así, tal como lo planteamos en la propuesta de Pacto Tributario y Sostenibilidad Fiscal, debemos abordar el adecuado el financiamiento de los Gobiernos Subnacionales, con el objetivo de avanzar para alcanzar un nivel de gasto similar al que tienen en promedio los países unitarios de la OCDE, esto es, pasar progresivamente del actual 17% del gasto total a un 27%.","Thus, as we proposed in the Tax Pact and Fiscal Sustainability proposal, we must address the adequate financing of Sub-national Governments, with the objective of advancing to reach a level of spending similar to the average of OECD unitary countries, i.e., to progressively increase from the current 17% of total spending to 27%.","301",NA
"Además, es importante descentralizar las decisiones de los proyectos de inversión.","In addition, it is important to decentralize investment project decisions.","301",NA
"En la actualidad cerca de un 20% de los recursos que se invierten en las regiones se deciden en ellas.","Currently, about 20% of the resources invested in the regions are decided in the regions.","301",NA
"Nuestro compromiso es avanzar paulatinamente hasta un 40%.","Our commitment is to gradually advance to 40%.","301",NA
"Es fundamental vincular también la descentralización con los cambios en el modelo económico y productivo y la transformación del Estado en su rol y modelo de gestión.","It is also essential to link decentralization with changes in the economic and productive model and the transformation of the State in its role and management model.","301",NA
"En materia municipal debemos dar pasos relevantes con miras a instalar a los Municipios como un actor estratégico en la implementación de políticas públicas y espacios de participación ciudadana, lo que supone fortalecer sus capacidades y mejorar sus estándares de transparencia y rendición de cuentas a fin de que puedan generar una vinculación virtuosa con la ciudadanía, satisfaciendo de manera eficiente y oportuna sus necesidades.","In municipal matters, we must take relevant steps to install the municipalities as a strategic actor in the implementation of public policies and spaces for citizen participation, which implies strengthening their capacities and improving their standards of transparency and accountability so that they can generate a virtuous link with citizens, satisfying their needs in an efficient and timely manner.","202.1",NA
"4.3.1.Gobiernos Regionales","4.3.1.Regional Governments","H",NA
"Suprimiremos la figura del Delegado Presidencial y fortaleceremos las competencias de los Gobernadores Regionales, para ello se requiere crear una nueva institucionalidad de representación nacional en la región, que permita mayor eficiencia y eficacia en la coordinación y articulación región-nación.","We will abolish the figure of the Presidential Delegate and strengthen the competencies of the Regional Governors, which will require the creation of a new institutional framework of national representation in the region, allowing for greater efficiency and effectiveness in the coordination and articulation between the region and the nation.","301",NA
"Implementaremos, dentro de los primeros 100 días de Gobierno, un convenio de transferencia de competencias con cada Gobierno Regional para el periodo 2022-2024 que permita a las regiones decidir y gestionar sus prioridades en desarrollo Social y cultural;","We will implement, within the first 100 days of government, an agreement for the transfer of competencies with each Regional Government for the 2022-2024 period that will allow the regions to decide and manage their priorities in social and cultural development,","301",NA
"infraestructura","infrastructure","411",NA
"y fomento productivo.","and productive development.","410",NA
"Fortaleceremos la capacidad de resiliencia, adaptación, mitigación y de gestión de riesgos de los territorios ante la crisis climática.","We will strengthen the resilience, adaptation, mitigation and risk management capacity of the territories in the face of the climate crisis.","416.2",NA
"El gobernador presidirá el Consejo Regional de Cambio Climático.","The governor will chair the Regional Climate Change Council.","501",NA
"Fortaleceremos las capacidades de los Gobiernos Regionales para implementar los contratos región (instrumento entre Gobierno nacional y regional para garantizar coherencia y sinergia entre las políticas a nivel nacional y prioridades subnacionales), contratos macro regionales (instrumento que permite abordar desafíos con implicancias para dos o más regiones).","We will strengthen the capacities of regional governments to implement regional contracts (an instrument between the national and regional governments to ensure coherence and synergy between national policies and subnational priorities) and macro-regional contracts (an instrument to address challenges with implications for two or more regions).","301",NA
"Facilitaremos a los Gobiernos Regionales la implementación de la Política de Ordenamiento Territorial.","We will facilitate the implementation of the Land Management Policy by the Regional Governments.","301",NA
"Nos comprometemos a impulsar la tramitación urgente del Reglamento de la Política Nacional de Ordenamiento Territorial, para que las regiones puedan concretar, en procesos participativos, la elaboración de sus respectivos PROT sin tutela ni veto del gobierno central.","We commit ourselves to promote the urgent processing of the Regulation of the National Land Use Planning Policy, so that the regions can carry out, in participatory processes, the elaboration of their respective PROTs without the tutelage or veto of the central government.","301",NA
"Propondremos que la planificación y gestión de la movilidad de las ciudades se efectúe en el territorio, traspasando a los Gobiernos Regionales las competencias y facultades relativas a la planificación y gestión de la movilidad en las ciudades.","We will propose that the planning and management of mobility in the cities be carried out in the territory, transferring to the Regional Governments the competencies and powers related to the planning and management of mobility in the cities.","301",NA
"Impulsaremos una ley permanente y unificada de rentas regionales que determine la estructura de financiamiento de los Gobiernos Regionales, que establezca criterios objetivos para la distribución de recursos,","We will promote a permanent and unified law on regional revenues that will determine the financing structure of the Regional Governments, establishing objective criteria for the distribution of resources,","301",NA
"creando, a su vez, nuevas fuentes de recursos propios para las regiones.","creating, in turn, new sources of resources for the regions.","301",NA
"Crearemos el Ministerio de la Descentralización, que reemplazará la actual Subsecretaría de Desarrollo Regional (SUBDERE) a fin de contar con una instancia que asume con la relevancia que requiere la debida coordinación y articulación del nivel nacional y -regional a fin de garantizar la adecuada transición a un Estado efectivamente Descentralizado.","We will create the Ministry of Decentralization, which will replace the current Undersecretariat of Regional Development (SUBDERE) in order to have an instance that assumes the relevance required for the proper coordination and articulation of the national and regional levels in order to guarantee the adequate transition to an effectively Decentralized State.","301",NA
"Impulsaremos polos de desarrollo en las regiones, fomentando la inversión y el fortalecimiento de la formación, atracción y retención de capital humano avanzado, mediante convenios con las Universidades Regionales, que permitan la integración del desarrollo científico a los territorios.","We will promote development poles in the regions, encouraging investment and strengthening the training, attraction and retention of advanced human capital, through agreements with Regional Universities, which will allow the integration of scientific development in the territories.","301",NA
"Propiciaremos la descentralización de los nombramientos en universidades, empresas o servicios regionales a fin de que se incorporen representantes locales a través de mecanismos de selección objetivos, no discriminatorios y fundados en el mérito.","We will promote the decentralization of appointments in universities, companies or regional services in order to incorporate local representatives through objective, non-discriminatory and merit-based selection mechanisms.","301",NA
"4.3.2.Gobiernos locales","4.3.2.Local governments","H",NA
"El proceso de descentralización de la institucionalidad requiere incorporar activamente a los Municipios en los desafíos de superar las desigualdades e inequidades territoriales.","The process of institutional decentralization requires actively incorporating the municipalities in the challenges of overcoming inequalities and territorial inequities.","301",NA
"Es un trabajo colaborativo entre los Gobiernos Regionales y los Municipios.","It is a collaborative work between Regional Governments and Municipalities.","301",NA
"Fortaleceremos el Fondo Común Municipal y mejoraremos su capacidad distributiva, para lo cual impulsaremos las modificaciones respectivas a la ley de Rentas Municipales.","We will strengthen the Municipal Common Fund and improve its distributive capacity, for which we will promote the respective modifications to the Municipal Revenue Law.","301",NA
"Impulsaremos Planes de Coherencia Territorial, a fin de armonizar urbanística, social y económicamente el territorio.","We will promote Territorial Coherence Plans, in order to harmonize the territory in urban, social and economic terms.","301",NA
"Fortaleceremos la coordinación entre los Municipios y Gobiernos Regionales en post de facilitar el proceso de descentralización, explicitando el rol de los Municipios en este proceso.","We will strengthen coordination between Municipalities and Regional Governments in order to facilitate the decentralization process, making explicit the role of the Municipalities in this process.","301",NA
"Fortaleceremos la transparencia y rendición de cuentas de las autoridades y gobiernos subnacionales, aumentando los estándares de transparencia, rendición de cuentas, mecanismos de control interno, capacitación funcionaria en materias de probidad y prevención de conflictos de intereses, entre otros.","We will strengthen the transparency and accountability of the authorities and subnational governments, increasing the standards of transparency, accountability, internal control mechanisms, civil servant training in matters of probity and prevention of conflicts of interest, among others.","202.1",NA
"4.4Un Nuevo Ciclo de la Política Exterior y los Desafíos de la Migración en un Mundo Interconectado","4.4A New Foreign Policy Cycle and the Challenges of Migration in an Interconnected World","H",NA
"Nuestro país es reconocido por su alto grado de integración al mundo, no obstante, su tamaño mediano, lejanía geográfica y situación aún en vías de desarrollo.","Our country is recognized for its high degree of integration to the world, despite its medium size, geographical remoteness and still developing situation.","107",NA
"Su reinserción internacional postdictadura, que ayudó a superar la pobreza y su capacidad negociadora, construida a lo largo de décadas, constituyen un activo nacional.","Its post-dictatorship international reinsertion, which helped overcome poverty, and its negotiating capacity, built over decades, constitute a national asset.","107",NA
"Chile es además un país donde el Estado de Derecho ha significado un atractivo para el desarrollo exportador y la inversión extranjera.","Chile is also a country where the rule of law has made it attractive for export development and foreign investment.","407",NA
"Chile transita hoy un cambio de época, marcada por nuevos desafíos que, en su dimensión internacional, motivan un nuevo ciclo de su Política Exterior, que debe hacerse cargo de la tensión entre la interdependencia global y la necesidad del Estado de responder a demandas ciudadanas con políticas de alcance local.","Chile is currently undergoing a change of era, marked by new challenges that, in their international dimension, motivate a new cycle of its Foreign Policy, which must address the tension between global interdependence and the need for the State to respond to citizen demands with policies of local scope.","107",NA
"En consecuencia, esta propuesta aspira a orientar la acción internacional del Estado hacia el diálogo, la cooperación, y el desarrollo sostenible.","Consequently, this proposal aims to orient the State's international action towards dialogue, cooperation and sustainable development.","416.2",NA
"Sus rasgos distintivos son: su sello ambiental;","Its distinctive features are: its environmental seal;","501",NA
"su compromiso con el multilateralismo,","its commitment to multilateralism,","107",NA
"la región y los vecinos;","the region and its neighbors; its","108",NA
"su énfasis en la democracia y los derechos humanos,","emphasis on democracy and human rights,","201.2",NA
"así como en el trato a las personas,","as well as on the treatment of people;","202.1",NA
"y su visión de la migración en el contexto global.","and its vision of migration in the global context.","607.1",NA
"Sello ambiental.","Environmental seal.","H",NA
"Nuestra política exterior contribuirá a la transformación requerida para enfrentar la emergencia climática ejerciendo liderazgo en la materia.","Our foreign policy will contribute to the transformation required to face the climate emergency by exercising leadership in this area.","501",NA
"La primera medida de nuestra administración en esta área será la adhesión al Acuerdo de Escazú.","The first measure of our administration in this area will be the adhesion to the Escazú Agreement.","501",NA
"Respecto del Acuerdo de París, promoveremos su implementación y complementación, y verificaremos avances mediante una tercera evaluación de desempeño ambiental ante la OCDE.","With respect to the Paris Agreement, we will promote its implementation and complementation, and we will verify progress through a third environmental performance assessment with the OECD.","501",NA
"Ejerceremos además un rol activo en avanzar en un esquema de reducción de emisiones para la aviación comercial y la actividad naviera.","We will also play an active role in advancing an emissions reduction scheme for commercial aviation and shipping activities.","501",NA
"Como país evidentemente marítimo, la conservación del océano será profundizada como prioridad.","As an obviously maritime country, ocean conservation will be made a top priority.","501",NA
"Más y mejor multilateralismo.","More and better multilateralism.","H",NA
"Enfrentamos un escenario donde el multilateralismo está debilitado, y el prestigio de nuestra diplomacia ha sido minado por la gestión del gobierno saliente.","We face a scenario where multilateralism is weakened, and the prestige of our diplomacy has been undermined by the management of the outgoing government.","305.1",NA
"Trabajaremos entonces para revitalizar la participación de nuestro país en espacios multilaterales, y para dotarlo de un mayor grado de autonomía estratégica en defensa de intereses nacionales","We will then work to revitalize our country's participation in multilateral spaces, and to provide it with a greater degree of strategic autonomy in defense of national interests","103.1",NA
"y la vocación histórica de Chile por la paz y la seguridad internacionales,","and Chile's historic vocation for international peace and security,","106",NA
"el respeto a la democracia y los derechos humanos,","respect for democracy and human rights,","201.2",NA
"el derecho internacional y la solución pacífica de controversias,","international law and the peaceful settlement of disputes,","106",NA
"y la protección del medio ambiente y la biodiversidad, con especial preocupación por los océanos y la Antártica.","and the protection of the environment and biodiversity, with special concern for the oceans and Antarctica.","501",NA
"Entre las tareas multilaterales de este nuevo ciclo están el apoyo a la Agenda 2030 para el desarrollo sostenible de Naciones Unidas;","Among the multilateral tasks of this new cycle are support for the United Nations 2030 Agenda for Sustainable Development;","416.2",NA
"al régimen internacional de derechos humanos, ratificando acuerdos pendientes;","the international human rights regime, ratifying pending agreements;","201.2",NA
"al Tratado Global sobre Pandemias, proceso ya comenzado en la OMS;","the Global Treaty on Pandemics, a process already underway at the WHO; and the","107",NA
"y a la suspensión, en el seno de la OMC, de las reglas de patentes aplicables a vacunas contra el COVID-19, para que países menos desarrollados puedan beneficiarse de la fabricación genérica.","suspension, within the WTO, of the patent rules applicable to vaccines against COVID-19, so that less developed countries can benefit from generic manufacturing.","107",NA
"Más y Mejor Democracia y Derechos Humanos.","More and Better Democracy and Human Rights.","H",NA
"Los Derechos Humanos marcan nuestra presencia internacional.","Human Rights mark our international presence.","201.2",NA
"Nos interesa que Chile vuelva a posicionarse, a nivel regional y global, como un líder cuya voz en defensa de los derechos humanos no tenga dobles estándares en el discurso externo y la política interna.","We are interested in Chile once again positioning itself, regionally and globally, as a leader whose voice in defense of human rights does not have double standards in external discourse and domestic policy.","201.2",NA
"Valoramos el rol del sistema interamericano y sus órganos en la protección de derechos humanos, y lo apoyamos decididamente.","We value the role of the Inter-American system and its organs in the protection of human rights, and we strongly support it.","201.2",NA
"Respecto de la Carta Democrática Interamericana, estimamos que la defensa y promoción hemisféricas de la democracia demandan su fortalecimiento.","With respect to the Inter-American Democratic Charter, we believe that the hemispheric defense and promotion of democracy demand its strengthening.","201.2",NA
"Compromiso con la región y los vecinos.","Commitment to the region and its neighbors.","H",NA
"Para superar la pérdida de relevancia internacional de América Latina y el Caribe, potenciaremos el diálogo y la cooperación sobre desafíos comunes.","To overcome the loss of international relevance of Latin America and the Caribbean, we will enhance dialogue and cooperation on common challenges.","108",NA
"El combate a la pandemia, el hambre y la desnutrición, la lucha contra el crimen organizado y la prevención de desastres, nos abren una agenda común a todos.","The fight against pandemics, hunger and malnutrition, the fight against organized crime and disaster prevention open up a common agenda for all of us.","108",NA
"En Sudamérica, nos preocupa la fragmentación y la carencia de diálogo político, porque las relaciones no pueden limitarse al comercio con países afines: retomaremos ese diálogo, más allá de diferencias ideológicas, empujando una convergencia entre la Alianza del Pacífico y el Mercosur.","In South America, we are concerned about the fragmentation and lack of political dialogue, because relations cannot be limited to trade with like-minded countries: we will resume that dialogue, beyond ideological differences, pushing for a convergence between the Pacific Alliance and Mercosur.","108",NA
"Todo ello, sin descuidar nuestros otros vínculos, especialmente con Europa, Norteamérica y Asia Pacífico.","All this, without neglecting our other links, especially with Europe, North America and Asia Pacific.","107",NA
"Con nuestros vecinos, con pleno respeto a los tratados vigentes y la integridad territorial, vemos una oportunidad para densificar relaciones en la reciente incorporación de los Gobernadores Regionales al aparato estatal.","With our neighbors, with full respect for existing treaties and territorial integrity, we see an opportunity to strengthen relations in the recent incorporation of Regional Governors to the state apparatus.","108",NA
"Con Argentina y Perú, profundizamos el entendimiento a partir de una agenda audaz de integración, alineando posiciones compartidas hacia el resto de la región.","With Argentina and Peru, we are deepening our understanding based on a bold integration agenda, aligning shared positions towards the rest of the region.","101",NA
"Con Bolivia, pensamos que es tiempo de ampliar la cooperación y estar abiertos a mejorar la relación bilateral, con sujeción al fallo habido de la Corte Internacional de Justicia y sin condicionamientos.","With Bolivia, we believe that it is time to expand cooperation and be open to improving the bilateral relationship, subject to the ruling of the International Court of Justice and without conditions.","101",NA
"Integración para el Desarrollo Sostenible.","Integration for Sustainable Development.","H",NA
"La integración y el desarrollo sostenible no son incompatibles.","Integration and sustainable development are not incompatible.","416.2",NA
"Por tanto, conduciremos responsablemente nuestras relaciones económicas internacionales, relevando la importancia de los Objetivos de Desarrollo Sostenible, y con transparencia hacia la ciudadanía y todos los actores relevantes.","Therefore, we will conduct our international economic relations responsibly, highlighting the importance of the Sustainable Development Goals, and with transparency towards citizens and all relevant stakeholders.","416.2",NA
"La política comercial continuará aportando al crecimiento y recuperación post pandemia, apoyando la labor de las Pymes,","Trade policy will continue to contribute to post-pandemic growth and recovery, supporting the work of SMEs,","403",NA
"la conectividad transfronteriza,","cross-border connectivity,","108",NA
"la formación de capital humano,","human capital formation,","411",NA
"el conocimiento científico y tecnológico,","scientific and technological knowledge,","411",NA
"y el desarrollo de las regiones.","and regional development.","301",NA
"A nivel global, poyaremos esfuerzos para un sistema OMC más robusto y actualizado.","At the global level, we will support efforts for a more robust and up-to-date WTO system.","107",NA
"Respecto a la inversión extranjera directa, respaldaremos iniciativas que fortalezcan la atracción de acuerdo a estrategias de desarrollo territorial,","With respect to foreign direct investment, we will support initiatives that strengthen the attraction of foreign direct investment in accordance with territorial development strategies, as well as","403",NA
"así como la transparencia y eficiencia en la solución de controversias Estado-inversionista.","transparency and efficiency in the resolution of State-investor disputes.","403",NA
"Un nuevo trato a las personas.","A new way of treating people.","H",NA
"La Política Exterior es uno de los motores del desarrollo integral de nuestro país, no sólo económico sino también humano.","Foreign policy is one of the driving forces behind the integral development of our country, not only economically but also in human terms.","107",NA
"Nuestra visión del trato a las personas es multidimensional y contempla aspectos de participación, inclusión, administración de recursos humanos y comunicación.","Our vision of how we treat people is multidimensional and includes aspects of participation, inclusion, human resources management and communication.","107",NA
"Participación.","Participation.","H",NA
"Nos interesa acercar la política exterior a la sociedad civil, los territorios, las comunidades y los sectores productivos, mejorando los espacios de participación en dos niveles:","We are interested in bringing foreign policy closer to civil society, territories, communities and productive sectors, improving the spaces for participation at two levels:","606.1",NA
"Gobiernos regionales y locales: en línea con el eje programático de descentralización, relevaremos su rol internacional como instancias clave para avanzar en la protección ambiental, la atracción de inversiones, la promoción de exportaciones, y el fomento de la cultura, el deporte y el turismo.","Regional and local governments: in line with the programmatic axis of decentralization, we will highlight their international role as key instances to advance in environmental protection, investment attraction, export promotion, and the promotion of culture, sports and tourism.","301",NA
"Comunidades de chilenos en el exterior: mejoraremos la atención consular","Communities of Chileans abroad: we will improve consular services","107",NA
"y su participación en procesos electorales.","and their participation in electoral processes.","202.1",NA
"Haremos efectiva su representación mediante la creación de una circunscripción propia.","We will make their representation effective through the creation of their own constituency.","201.2",NA
"Derogaremos el requisito de residencia mínima en Chile que hoy se exige para que los hijos de chilenos nacidos en el exterior participen en elecciones (el que no se les exige para adquirir la nacionalidad).","We will repeal the minimum residency requirement in Chile that is currently required for the children of Chileans born abroad to participate in elections (which is not required for them to acquire nationality).","202.1",NA
"Inclusión.","Inclusion.","H",NA
"La equidad de género se aplicará a la totalidad de nuestras agendas externas, avanzando hacia una política exterior feminista.","Gender equity will be applied to the totality of our external agendas, moving towards a feminist foreign policy.","503",NA
"En nuestras representaciones en organismos y foros internacionales impulsaremos la agenda de derechos LGBTIQ+.","In our representations in international organizations and forums we will promote the LGBTIQ+ rights agenda.","503",NA
"Renovaremos esfuerzos para la promoción del arte y de las expresiones de las culturas nacionales en el exterior, a través de Fundación Imagen de Chile y ProChile;","We will renew efforts for the promotion of art and expressions of national cultures abroad, through Fundación Imagen de Chile and ProChile;","501",NA
"y respecto de los bienes culturales indígenas, implementaremos una coordinación interministerial con las carteras de Culturas, Bienes Nacionales, y la CONADI (o la institución que la reemplace), para el monitoreo de posibles instancias de repatriación, con apoyo jurídico, estratégico y logístico.","and regarding indigenous cultural property, we will implement an inter-ministerial coordination with the portfolios of Cultures, National Assets, and CONADI (or the institution that replaces it), for the monitoring of possible instances of repatriation, with legal, strategic and logistical support.","607.3",NA
"Recursos humanos.","Human resources.","H",NA
"A fin de que la diversidad del país se refleje en el servicio exterior, y en consonancia con nuestro eje de Derechos Humanos, corregiremos la subrepresentación de mujeres, pueblos originarios, personas en situación de discapacidad y población LGTBIQ+ en el ingreso de profesionales y funcionarios por todas las vías, incluyendo cargos de exclusiva confianza.","In order for the country's diversity to be reflected in the Foreign Service, and in line with our Human Rights axis, we will correct the underrepresentation of women, indigenous peoples, people with disabilities and LGTBIQ+ population in the entry of professionals and civil servants through all channels, including positions of exclusive trust.","503",NA
"Además, como parte del fortalecimiento de la función pública, apoyaremos la carrera funcionaria en Cancillería.","In addition, as part of the strengthening of the civil service, we will support the civil service career in the Ministry of Foreign Affairs.","503",NA
"Entre otras medidas, corregiremos anomalías para hacer posible el retiro y promover la movilidad ascendente en el servicio exterior asociada a desempeño y formación continua;","Among other measures, we will correct anomalies to make retirement possible and promote upward mobility in the foreign service associated with performance and continuous training;","503",NA
"y alentaremos mediante acuerdos el perfeccionamiento en Chile y el extranjero.","and we will encourage, through agreements, further training in Chile and abroad.","503",NA
"Comunicación.","Communication.","H",NA
"La profundización de la diplomacia digital en lenguaje y formato asequible para toda la ciudadanía (incluyendo la niñez), y ayudará a nutrir confianzas con actores públicos y privados, alentará mayor rendición de cuentas y legitimidad ciudadana, y estimulará nuevas vocaciones.","The deepening of digital diplomacy in a language and format accessible to all citizens (including children) will help nurture trust with public and private actors, encourage greater accountability and citizen legitimacy, and stimulate new vocations.","503",NA
"Asimismo, un mejor uso de herramientas de gobierno digital necesidad agudizada por la pandemiaaumentará la satisfacción de los usuarios de servicios consulares y otros que provee la cartera.","In addition, better use of digital government tools - a need exacerbated by the pandemic - will increase the satisfaction of users of consular and other services provided by the portfolio.","411",NA
"Migración en un mundo interconectado.","Migration in an interconnected world.","H",NA
"La migración es un fenómeno global.","Migration is a global phenomenon.","602.2",NA
"Y cuando el Estado dispone de mecanismos para administrarla de manera ordenada, segura, regular y digna, ésta es una oportunidad.","And when the State has mechanisms to manage it in an orderly, safe, regular and dignified manner, this is an opportunity.","602.2",NA
"No tenerlos incentiva la irregularidad.","Not having them encourages irregularity.","605.1",NA
"La evidencia empírica indica asimismo que la actitud represiva aumenta la movilidad irregular, el ingreso por pasos inhabilitados, y las infracciones a la ley.","Empirical evidence also indicates that the repressive attitude increases irregular mobility, entry through disqualified crossings, and violations of the law.","605.1",NA
"La actual administración marginó a Chile a última hora del Pacto de Marrakech, que sin crear obligaciones jurídicas tiene el valor de facilitar soluciones multilaterales a la migración y potenciar el intercambio de información sobre los flujos.","The current administration marginalized Chile at the last minute from the Marrakesh Pact, which, without creating legal obligations, has the value of facilitating multilateral solutions to migration and enhancing the exchange of information on flows.","602.2",NA
"Por otra parte, en nuestra región buena parte de la migración tiene característica de refugio, por razones climáticas o de desastre natural, de seguridad u otras.","On the other hand, in our region, a large part of migration has a refugee characteristic, for reasons of climate or natural disaster, security or other reasons.","602.2",NA
"Esta situación refuerza la necesidad de esquemas multilaterales.","This situation reinforces the need for multilateral schemes.","107",NA
"A nivel interno, la nueva ley migratoria constituyó un avance.","Domestically, the new immigration law was a step forward.","602.2",NA
"No obstante, la administración sigue siendo exhibiendo déficits e incompetencias.","Nevertheless, the administration continues to exhibit deficits and incompetencies.","305.1",NA
"Las deportaciones no están cumpliendo ni la ley nacional ni el derecho internacional (según informes de organismos internacionales y fallos de tribunales nacionales)","Deportations are not complying with national law or international law (according to reports from international organizations and national court rulings)","107",NA
"Falta coordinación entre órganos públicos relevantes (Cancillería, Interior, Defensa; Policías; Defensoría Penal Pública; Defensoría de la Niñez, entre otros)","Lack of coordination between relevant public bodies (Foreign Ministry, Interior, Defense; Police; Public Criminal Defense Office; Children's Defense Office, among others)","303",NA
"Los instrumentos migratorios son deficitarios, al no permitir evaluación adecuada y dinámica de requisitos y condiciones particulares, trazabilidad, y ordenamiento progresivo de flujos por variación en las condiciones originales de ingreso.","Migration instruments are deficient, as they do not allow for adequate and dynamic evaluation of requirements and particular conditions, traceability, and progressive ordering of flows due to variations in the original conditions of entry.","303",NA
"Las visas actuales (Responsabilidad Democrática y Reunificación Familiar) no cumplen su fin: se conceden en bajísimos porcentajes luego de una tramitación que puede extenderse por años, vulnerando el derecho humano a vivir en familia y afectando el interés superior de la niñez.","The current visas (Democratic Responsibility and Family Reunification) do not fulfill their purpose: they are granted in very low percentages after a process that can take years, violating the human right to live in a family and affecting the best interests of children.","201.2",NA
