"text","text_en","cmp_code","eu_code"
"Establecer una planificación y organización del sector educación en todos sus niveles de gestión, renovando su modelo institucional","Establish a planning and organization of the education sector at all levels of management, renewing its institutional model.","506",NA
"y garantizando una administración equitativa de los recursos financieros en función de un principio de justicia educativa y derecho de todos y todas a la educación","and guaranteeing an equitable administration of financial resources based on the principle of educational justice and the right to education for all.","506",NA
"Ajuste e implementación del PEN","PEN adjustment and implementation","506",NA
"Establecimiento de Programa Fortalecimiento de Ciudades y Comunidades Educadoras","Establishment of the Program to Strengthen Educating Cities and Communities","506",NA
"Reestructuración de las DREs y las UGELs","Restructuring of DREs and UGELs","506",NA
"Nueva Ley de Organización y Funciones (LOF) del sector educación","New Law of Organization and Functions (LOF) of the Education Sector","506",NA
"Shock de inversión en la educación básica y superior (instituciones con equipamiento y recursos materiales para un óptimo funcionamiento)","Shock investment in basic and higher education (institutions with equipment and material resources for optimal operation)","506",NA
"PEN ajustado al final de primer año de gobierno","PEN adjusted at the end of the first year of government","506",NA
"PFCCE en 26 capitales de región, 50 provincias o distritos en las regiones de menor desarrollo, 50 provincias o distritos en regiones con mayor población urbana al final del quinquenio.","PFCCE in 26 regional capitals, 50 provinces or districts in less developed regions, 50 provinces or districts in regions with larger urban populations at the end of the five-year period.","506",NA
"26 DRE y 200 UGEL reestructuradas al término del quinquenio","26 DREs and 200 UGELs restructured at the end of the five-year period","506",NA
"LOF aprobada y en implementación al primer año de gestión","LOF approved and under implementation in the first year of administration","506",NA
"Shock de inversiones en 26 regiones y 200 localidades al término del quinquenio","Investment shock in 26 regions and 200 localities at the end of the five-year period","506",NA
"DESARROLLO E INCLUSION SOCIAL","DEVELOPMENT AND SOCIAL INCLUSION","H",NA
"Los programas sociales a cargo del MIDIS aún no han llegado a dar la cobertura y los servicios que sus usuarios requieren.","The social programs run by the MIDIS have not yet reached the level of coverage and services required by their users.","504",NA
"Fortalecer la implementación de los programas a cargo del MIDIS, mejorando su cobertura, los servicios que entregan a los usuarios","Strengthen the implementation of MIDIS programs, improving their coverage and the services they provide to users","504",NA
"Asegurar 100% de cobertura de adultos mayores que viven en condición de pobreza.","Ensure 100% coverage of older adults living in poverty.","504",NA
"Incrementar paulatinamente la transferencia dada a adultos mayores hasta duplicar monto actual.","Gradually increase the transfer given to senior citizens to double the current amount.","504",NA
"Coordinación para que adultos mayores reciban otras prestaciones complementarias: seguro de salud, promoción de actividades comunitarias y culturales, colaboración voluntaria con la comunidad, recolección de saberes.","Coordination so that older adults receive other complementary benefits: health insurance, promotion of community and cultural activities, voluntary collaboration with the community, collection of knowledge.","504",NA
"Seguir ampliando el programa Juntos en zonas rurales y garantizando el cumplimiento real de condicionalidades en salud y educación","Continue expanding the Juntos program in rural areas and guaranteeing real compliance with conditionalities in health and education","504",NA
"Aumentar S/. 50 soles más que vayan a cuenta de ahorro y/o inversión productiva o de capacitación para lograr la graduación del programa","Increase S/. 50 soles more that go to savings and/or productive investment or training accounts to achieve graduation from the program","504",NA
