"text","text_en","cmp_code","eu_code"
"8) Igualdad de oportunidades para las mujeres: queremos un México en donde mujeres y hombres tienen acceso a las mismas oportunidades, donde comparten las mismas responsabilidades públicas y privadas y son por igual constructores de la grandeza de su país.","8) Equal opportunities for women: we want a Mexico where women and men have access to the same opportunities, where they share the same public and private responsibilities and are equal builders of the greatness of their country.","503",NA
"9) Jóvenes: protagonistas de la transformación de México: queremos un México que brinde a los jóvenes oportunidades educativas, laborales y políticas que les permita un desarrollo pleno para que puedan ser los principales artífices de la transformación del país ante los nuevos retos que plantea el entorno global.","9) Young people: protagonists of Mexico's transformation: we want a Mexico that provides young people with educational, labor and political opportunities that allow them to fully develop so that they can be the main architects of the country's transformation in the face of the new challenges posed by the global environment.","706",NA
"10) Soluciones regionales a los retos nacionales: queremos un México que reconoce la diversidad y pluralidad de su sociedad, que responde a los retos que vive el país de forma diferenciada de acuerdo a las condiciones de cada región, pero armonizadas y coordinadas para poder encauzar y resolver las demandas nacionales que surgen de nuestro crisol social.","10) Regional solutions to national challenges: we want a Mexico that recognizes the diversity and plurality of its society, that responds to the challenges faced by the country in a differentiated manner according to the conditions of each region, but harmonized and coordinated in order to channel and resolve the national demands that arise from our social melting pot.","301",NA
"11) Retos y oportunidades de la sociedad digital: queremos un México en el que existe una sociedad conectada, participativa e innovadora como el motor para consolidar la digitalización que contribuya al desarrollo del país y a mejorar la calidad de vida de sus habitantes.","11) Challenges and opportunities of the digital society: we want a Mexico in which there is a connected, participatory and innovative society as the engine to consolidate the digitalization that contributes to the development of the country and to improve the quality of life of its inhabitants.","411",NA
"12) Compromiso del PRI con una nueva ética política: queremos un México en donde ciudadanos, autoridades y representantes populares comparten los mismos valores, actúan bajo los mismos principios éticos y hermanados por la confianza y el trabajo solidario para conseguir mejores condiciones de desarrollo para todos.","12) Commitment of the PRI to a new political ethics: we want a Mexico where citizens, authorities and popular representatives share the same values, act under the same ethical principles and are united by trust and solidarity to achieve better development conditions for all.","304",NA
"Sin duda, estas son 12 áreas de oportunidad para detonar el crecimiento y desarrollo de México.","Undoubtedly, these are 12 areas of opportunity to detonate Mexico's growth and development.","305.3",NA
"Cada uno de estos apartados implican un reconocimiento socialmente compartido de las grandes necesidades del país, respondiendo así, a las legítimas exigencias de los mexicanos.","Each of these sections implies a socially shared recognition of the country's great needs, thus responding to the legitimate demands of Mexicans.","606.1",NA
"“…la transición democrática es causa y consecuencia de un pluralismo por el cual ninguna fuerza política puede gobernar sola.","""...the democratic transition is the cause and consequence of a pluralism whereby no political force can govern alone.","202.1",NA
"El diálogo y la construcción de acuerdos son indispensables para la conducción del país y, en ese contexto, resulta necesario hacer más funcional nuestro régimen político en el actual contexto democrático”","Dialogue and the construction of agreements are indispensable for the management of the country and, in this context, it is necessary to make our political regime more functional in the current democratic context"".","202.1",NA
"Artículo 10 del Programa de Acción Partido Revolucionario Institucional","Article 10 of the Institutional Revolutionary Party Program of Action",NA,NA
