"text","text_en","cmp_code","eu_code"
"99","99","H",NA
"ELABORAREMOS Y DESARROLLAREMOS UNA LEY TURÍSTICA, dentro de las competencias del Estado de planificación económica y con respeto al principio de cooperación, que sirva de marco legal para el impulso del sector turístico, clave en la economía española.","WE WILL DEVELOP AND DEVELOP A TOURISM LAW, within the competencies of the State for economic planning and respecting the principle of cooperation, which will serve as a legal framework for the promotion of the tourism sector, a key sector in the Spanish economy.","403",NA
"100","100","H",NA
"PROMOVEREMOS LA COLABORACIÓN PÚBLICO-PRIVADA PARA LA FORMACIÓN EN HOSTELERÍA, Facilitando la creación de alianzas entre empresas, instituciones educativas y organismos públicos,","WE WILL PROMOTE PUBLIC-PRIVATE PARTNERSHIPS FOR HOSPITALITY TRAINING, facilitating the creation of alliances between companies, educational institutions and public bodies,","411",NA
"y desarrollaremos un sistema de reconocimiento y certificación de competencias para los profesionales de la hostelería, que valore y acredite sus habilidades y conocimientos adquiridos a lo largo de su trayectoria laboral.","and we will develop a system of recognition and certification of competencies for hospitality professionals, which values and accredits their skills and knowledge acquired throughout their careers.","411",NA
"Queremos convertir a España en una superpotencia energética, capaz de aprovechar las enormes Oportunidades de los recursos renovables.","We want to turn Spain into an energy superpower, capable of taking advantage of the enormous opportunities of renewable resources.",NA,NA
"Objetivo","Target","H",NA
"PACTO NACIONAL DEL AGUA Y ENERGIA LIMPIA Y BARATA PARA TODOS Y PARA SIEMPRE","NATIONAL PACT FOR WATER AND CLEAN AND CHEAP ENERGY FOR ALL AND FOR ALL TIME","H",NA
"Las políticas del agua se basarán en un gran consenso nacional, que impulse la inversión en infraestructuras hídricas, en innovación","Water policies will be based on a broad national consensus that promotes investment in water infrastructure, innovation","411",NA
"y en la conservación de la biodiversidad.","and biodiversity conservation.","501",NA
"Queremos convertir a España en una superpotencia energética, capaz de aprovechar las enormes oportunidades de los recursos renovables, que permitan lograr un mix energético equilibrado","We want to turn Spain into an energy superpower, capable of taking advantage of the enormous opportunities of renewable resources, which will make it possible to achieve a balanced energy mix","416.2",NA
"y una energía barata para los consumidores y nuestras empresas.","and cheap energy for consumers and our companies.","403",NA
"101","101","H",NA
"DESARROLLAREMOS UN PACTO NACIONAL DEL AGUA, desde el diálogo y el consenso, con participación de todas las Comunidades Autónomas y los sectores afectados, y con vocación de aportar soluciones de gobernanza, inversión y gestión a los problemas del agua con un carácter integrador para todo nuestro territorio peninsular e insular.","WE WILL DEVELOP A NATIONAL WATER PACT, based on dialogue and consensus, with the participation of all the Autonomous Communities and the affected sectors, and with the vocation of providing governance, investment and management solutions to water problems with an integrating character for all our peninsular and insular territory.","202.1",NA
"La nueva Ley del Plan Hidrológico Nacional recogerá aquellos aspectos del Pacto que sea preciso para su adecuado desarrollo.","The new National Hydrological Plan Law will include those aspects of the Pact that are necessary for its adequate development.","403",NA
"102","102","H",NA
"EN MATERIA DE INVERSIÓN IMPULSAREMOS UN PLAN DE ACCIÓN, Tomando como base los estudios disponibles de la planificación hidrológica vigente, con el fin de aportar un incremento de la garantía de satisfacción de las demandas,","IN THE AREA OF INVESTMENT WE WILL IMPULSE AN ACTION PLAN, based on the available studies of the current hydrological planning, in order to provide an increase in the guarantee of satisfaction of the demands,","403",NA
"y avanzar en el buen estado de todas las masas de agua en un marco de adaptación al cambio climático.","and to advance in the good condition of all water bodies within a framework of adaptation to climate change.","501",NA
"El Plan contemplará por tanto las inversiones prioritarias para el saneamiento, regulación, abastecimiento, mejora de la gestión de los recursos hídricos, ahorro y eficiencia, y control de inundaciones;","The Plan will therefore contemplate priority investments for sanitation, regulation, supply, improvement of water resource management, savings and efficiency, and flood control, as","403",NA
"así como las actuaciones conducentes a garantizar el recurso hídrico para regadíos, aprovechamiento y uso de las infraestructuras existentes.","well as actions to guarantee water resources for irrigation, development and use of existing infrastructures.","703.1",NA
"103","103","H",NA
"EN MATERIA DE GOBERNANZA, Y CON EL FIN DE MEJORAR LA GESTIÓN DE NUESTRO SISTEMA DEL AGUA, con criterios de racionalidad, eficacia y transparencia, definiremos una Red estratégica del agua, con el fin de avanzar en una major gestión integrada del recurso convencional y no convencional y de las infraestructuras.","IN GOVERNANCE, AND IN ORDER TO IMPROVE THE MANAGEMENT OF OUR WATER SYSTEM, with criteria of rationality, efficiency and transparency, we will define a Strategic Water Network, in order to advance in a better integrated management of conventional and non-conventional resources and infrastructures.","303",NA
"Para ello crearemos una Autoridad Nacional del Agua para el conjunto del territorio.","To this end, we will create a National Water Authority for the entire territory.","303",NA
"104","104","H",NA
"AFRONTAREMOS LOS PROBLEMAS DE LAS INUNDACIONES y el Desarrollo de las acciones contempladas en los Planes de Gestión de Riesgos,","WE WILL TACKLE THE FLOODING PROBLEMS and the development of the actions contemplated in the Risk Management Plans,","501",NA
"así como con la priorización de las acciones en materia de restauración de los cauces, especialmente los urbanos, que permitan incrementar la protección a las personas, los bienes y el medio ambiente.","as well as the prioritization of actions for the restoration of watercourses, especially urban ones, which will increase the protection of people, property and the environment.","501",NA
"El desarrollo de inversiones en materia de defensa frente a inundaciones es imprescindible para la necesaria adaptación a los fenómenos derivados del cambio climático.","The development of investments in flood defense is essential for the necessary adaptation to the phenomena derived from climate change.","501",NA
"105","105","H",NA
"IMPULSAREMOS UN PLAN DE MODERNIZACIÓN DE LAS INFRAESTRUCTURASm DEL ESTADO, PRESAS Y CANALES, con el fin de adaptarlas a las necesidades del siglo XXI y de afrontar con todos los recursos disponibles la gestión del agua y los riesgos de inundaciones y sequías.","WE WILL IMPEL A PLAN TO MODERNIZE THE STATE'S INFRASTRUCTURES, DAMS AND CANALS, in order to adapt them to the needs of the 21st century and to face water management and the risks of floods and droughts with all available resources.","411",NA
"106","106","H",NA
"COLABORAREMOS CON LAS COMUNIDADES AUTÓNOMAS EN EL DESARROLLO DE UN PLAN DE ACCIÓN efectivo para un uso más eficiente del agua y fertilizantes en el regadío que incluya el control de su afección a las aguas subterráneas y a las aguas superficiales, que incluya mayor reutilización.","WE WILL COLLABORATE WITH THE AUTONOMOUS COMMUNITIES IN THE DEVELOPMENT OF AN EFFECTIVE ACTION PLAN for a more efficient use of water and fertilizers in irrigation, including the control of its impact on groundwater and surface water, including greater reuse.","416.2",NA
"Actualizaremos el Plan de depuración y saneamiento, para el cumplimiento de la Directiva Europea 91/271 sobre el tratamiento de las aguas residuales urbanas,","We will update the purification and sanitation plan to comply with European Directive 91/271 on the treatment of urban wastewater,","416.2",NA
"y acometeremos las inversiones en Estaciones Depuradoras de Aguas, para completar la circularidad e implantar tratamientos para el agua regenerada.","and we will undertake investments in water treatment plants to complete circularity and implement treatments for regenerated water.","416.2",NA
"Se prestará especial atención al saneamiento de las rías.","Special attention will be paid to the cleanup of the estuaries.","501",NA
"107","107","H",NA
"COLABORAREMOS CON LAS ADMINISTRACIONES LOCALES EN EL DESARROLLO DE UN PLAN DE MODERNIZACIÓN DE LAS REDES DE ABASTECIMIENTO Para evitar pérdidas, controlar roturas y consumos, que incluya criterios de redes distribución sostenible que aúne la mejora de la gestión energética y fiabilidad del suministro.","WE WILL COLLABORATE WITH LOCAL GOVERNMENTS IN THE DEVELOPMENT OF A SUPPLY NETWORK MODERNIZATION PLAN TO AVOID LOSSES, control breakages and consumption, including criteria for sustainable distribution networks that combine improved energy management and supply reliability.","416.2",NA
"108","108","H",NA
"FOMENTAREMOS LA ECONOMÍA CIRCULAR DEL AGUA basada en reutilización, valorización energética y de residuos generados en su tratamiento.","WE WILL PROMOTE THE CIRCULAR WATER ECONOMY based on reuse, energy recovery and waste generated in its treatment.","416.2",NA
"El avance en el uso de energía renovable en las instalaciones completará la circularidad.","Advancing the use of renewable energy in the facilities will complete the circularity.","416.2",NA
"109","109","H",NA
"DESARROLLAREMOS EL VÍNCULO AGUA-ENERGÍA, para alcanzar un verdadero ciclo integral del agua, descarbonizado, a través de la utilización de energías renovables en todos los procesos relacionados con el agua.","WE WILL DEVELOP THE WATER-ENERGY LINK, to achieve a true integral water cycle, decarbonized, through the use of renewable energies in all water-related processes.","416.2",NA
"110","110","H",NA
"FOMENTAREMOS LA INNOVACIÓN Y LA INVESTIGACIÓN EN EL ÁMBITO DEL AGUA.","WE WILL PROMOTE INNOVATION AND RESEARCH IN THE FIELD OF WATER.","411",NA
"Habilitaremos instrumentos de gobernanza que fomenten o promuevan nuevas soluciones tecnológicas y de gestión para mejorar la eficiencia del agua.","We will enable governance instruments that encourage or promote new technological and management solutions to improve water efficiency.","411",NA
"111","111","H",NA
"IMPULSAREMOSS LA PROTECCIÓN DE LOS ESPACIOS NATURALES Y LA BIODIVERSIDAD, ESPECIALMENTE EN LOS ECOSISTEMAS ACUÁTICOS Y HUMEDALES, como el Mar Menor, Doñana o las Tablas de Daimiel, buscando y aplicando las soluciones técnicas viables, eficaces y eficientes.","WE WILL PROMOTE THE PROTECTION OF NATURAL SPACES AND BIODIVERSITY, ESPECIALLY IN AQUATIC AND WETLAND ECOSYSTEMS, such as the Mar Menor, Doñana or the Tablas de Daimiel, seeking and applying viable, effective and efficient technical solutions.","501",NA
