"text","text_en","cmp_code","eu_code"
"A la vez, permitirá corregir las diferencias que se producen entre los establecimientos que cuentan con un mayor aporte municipal o con la contribución del financiamiento compartido, y aquellos que no tienen esos ingresos adicionales.","At the same time, it will make it possible to correct the differences that occur between schools that have a higher municipal contribution or shared financing contribution, and those that do not have this additional income.","503",NA
"Buscamos que todas las familias que pueden hacerlo inviertan más en la educación de sus hijos;","We want all families who are able to do so to invest more in their children's education;","503",NA
"pero evitaremos que ese valioso esfuerzo se traduzca en mayor desigualdad.","but we will prevent that valuable effort from translating into greater inequality.","503",NA
"Garantizaremos el pleno ejercicio del derecho a la educación, tanto en el acceso de niños y jóvenes al sistema y su permanencia, como en la calidad de la educación que reciben.","We will guarantee the full exercise of the right to education, both in the access of children and young people to the system and their permanence, as well as in the quality of the education they receive.","506",NA
"Estableceremos un adecuado equilibrio entre el derecho a la educación, la libertad de enseñanza, la participación de la familia y el rol del Estado,","We will establish an adequate balance between the right to education, freedom of education, family participation and the role of the State,","506",NA
"para asegurar a lo largo del país una distribución equitativa de servicios educacionales de calidad para todos.","to ensure an equitable distribution of quality educational services for all throughout the country.","506",NA
"Aumentaremos la cobertura de la educación parvularia en los sectores más pobres garantizando el acceso a salas cunas para los hijos menores de dos años cuyas madres trabajen.","We will increase the coverage of kindergarten education in the poorest sectors, guaranteeing access to nurseries for children under two years of age whose mothers work.","506",NA
"Duplicaremos el número de niños y niñas de entre 2 y 5 años atendidos a través de diversas alternativas;","We will double the number of children between 2 and 5 years of age served through various alternatives; we","506",NA
"universalizaremos la educación para el grupo de edad de 5 a 6 años;","will universalize education for the 5 to 6 age group;","506",NA
"y apoyaremos las iniciativas de origen municipal, privado, de fundaciones, corporaciones u otras organizaciones de la sociedad civil que tiendan al cumplimiento de estos objetivos.","and we will support initiatives from municipal, private, foundations, corporations or other civil society organizations that tend to fulfill these objectives.","506",NA
"Avanzaremos hacia un promedio de 12 años de estudios para toda la población, pues menos que eso no será suficiente en la sociedad del nuevo siglo.","We will move towards an average of 12 years of schooling for the entire population, because less than that will not be enough in the society of the new century.","506",NA
"Con ese fin ampliaremos la cobertura de la enseñanza media y ofreceremos becas de retención para alumnos y alumnas de sectores vulnerables desde 8° Básico hasta 4° Medio, facilitando así su permanencia en el sistema.","To this end, we will expand the coverage of secondary education and offer retention scholarships for students from vulnerable sectors from 8th grade to 4th grade, thus facilitating their permanence in the system.","506",NA
"Asimismo, crearemos un programa nacional de reinserción escolar que permita a los que abandonaron la escuela completar sus estudios","We will also create a national school reinsertion program to enable school dropouts to complete their studies","506",NA
"y acceder a la capacitación laboral.","and gain access to job training.","411",NA
"Fortaleceremos la enseñanza media técnico-profesional a través de una más estrecha relación de los establecimientos con la empresa,","We will strengthen technical-professional secondary education through a closer relationship between schools and companies,","411",NA
"mejorando así las condiciones de empleabilidad de los jóvenes y promoviendo la continuidad entre distintos tipos y niveles dé formación para el trabajo.","thus improving the employability of young people and promoting continuity between different types and levels of job training.","411",NA
"Aumentaremos el tiempo destinado a la formación física, al deporte y la cultura en el marco de la extensión de la jornada escolar,","We will increase the time allocated to physical education, sports and culture within the framework of the extended school day,","506",NA
"mejorando para ello a infraestructura y el equipamiento requeridos.","improving the required infrastructure and equipment.","411",NA
"Ampliaremos el tiempo y los recursos para la educación de un segundo idioma, incluyendo iniciativas de formación y perfeccionamiento docente y el desarrollo de materiales pedagógicos adecuados.","We will expand time and resources for second language education, including teacher training and development initiatives and the development of appropriate teaching materials.","506",NA
