"text","text_en","cmp_code","eu_code"
"Aquest període d'involució comença amb tot el procés de l'Estatut de setembre de 2005, que es va cloure amb la sentència del Tribunal Constitucional de 2010, i va prosseguir amb l'intent d'obtenir el concert econòmic el 2012 i amb la impugnació i suspensió del 9N de 2014, fins a arribar al 27S de 2015.","This period of involution began with the whole process of the Statute of September 2005, which ended with the sentence of the Constitutional Court in 2010, and continued with the attempt to obtain the economic agreement in 2012 and with the impugnation and suspension of the 9N of 2014, until arriving at the 27S of 2015.","301",NA
"L'Estat ha negat sistemàticament el dret a decidir al poble de Catalunya, sense altra sortida que la negativa, l'amenaça, la por i la judicialització de la política.","The State has systematically denied the right to decide to the people of Catalonia, with no other way out than the denial, the threat, the threat and the judicialization of politics.","202.1",NA
"El 27S, es va celebrar el plebiscit sobre la independència en el format d'unes eleccions al Parlament.","On 27S, a plebiscite on independence was held in the form of an election to the Parliament.","301",NA
"Davant la prohibició de fer qualsevol referèndum o consulta, que són els instruments per conèixer i atorgar democràticament als ciutadans la seva decisió basant-nos en un recompte de vots, les eleccions catalanes van ser unes eleccions que tothom sabia que els vots es transformen i es converteixen en diputats.","In the face of the prohibition to hold any referendum or consultation, which are the instruments to know and democratically give the citizens their decision based on a recompense of votes, the Catalan elections were an election that everyone knew that the votes are transformed and converted into deputies.","202.1",NA
"I així fou com el poble va escollir democràticament un nou Parlament amb majoria transversal de 72 diputats pel sí, i una oposició de 53 diputats del no.","And so it was that the people democratically chose a new Parliament with a transversal majority of 72 deputies for yes, and an opposition of 53 deputies against.","202.1",NA
"Més 10 diputats que van demanar explícitament en la campanya electoral que no els comptessin en cap de les dues opcions.","Plus 10 deputies who explicitly demanded during the electoral campaign not to be included in either of the two options.","202.1",NA
"Després del 27S hi ha un contracte democràtic amb la ciutadania.","After 27S there is a democratic contract with the citizenship.","202.1",NA
"El programa de Junts pel Sí era molt clar respecte a això:","The program of Junts pel Sí was very clear about this:","301",NA
"«Si la ciutadania de Catalunya escull, a través de les eleccions del 27S, una majoria de diputats a favor de la independència, s'iniciarà un procés cap a la creació d'un estat independent».","""If the citizens of Catalonia choose, through the 27S elections, a majority of deputies in favor of independence, a process towards the creation of an independent state will begin"".","301",NA
"La Resolució 1/XI de Declaració sobre l'inici del procés polític a Catalunya com a conseqüència dels resultats electorals del 27S","Resolution 1/XI of Declaration on the initiation of the political process in Catalonia as a consequence of the electoral results of 27S.","H",NA
"És una declaració solemne que, d'acord amb la voluntat democràtica expressada el 27S, marca l'inici del procés de constitució de Catalunya com a Estat independent en forma de República.","It is a solemn declaration that, in accordance with the democratic will expressed on 27S, marks the beginning of the process of constituting Catalonia as an independent state in the form of a Republic.","301",NA
"És una declaració d'autodeterminació que situa el Parlament com a dipositari de la sobirania i expressió del poder constituent del poble de Catalunya, i declara que:","It is a declaration of self-determination that situates the Parliament as a depository of sovereignty and an expression of the constituent power of the people of Catalonia, and declares that:","301",NA
"— Proclama l'obertura d'un procés constituent ciutadà, participatiu, obert, integrador i actiu per preparar les bases de la futura constitució catalana.","- Proclaims the opening of a civic, participatory, open, inclusive and active constituent process to prepare the foundations of the future Catalan constitution.","301",NA
"— Insta el futur Govern a crear les estructures d'Estat imprescindibles i a iniciar la tramitació de la llei de procés constituent, i les lleis de la Hisenda pròpia i de la Seguretat Social.","- Urges the future Government to create the essential structures of the State and to initiate the processing of the law of the constituent process, and the laws of the own Treasury and of the Social Security.","301",NA
"— Declara la voluntat d'iniciar negociacions per fer efectiu el mandat democràtic i acorda fer-ho saber a l'Estat espanyol, a la UE i a la comunitat internacional.","- It declares the will to initiate negotiations to make the democratic mandate effective and agrees to make this known to the Spanish State, the EU and the international community.","301",NA
"Una majoria independentista al Parlament i al Govern de Catalunya","A pro-independence majority in the Parliament and the Government of Catalonia","H",NA
"Esquerra Republicana s'ha compromès a ser la veu, al Congrés dels Diputats i al Senat, de la majoria independentista del Parlament i el Govern de Catalunya durant el procés constituent de la República catalana.","Esquerra Republicana has committed itself to be the voice, in the Congress of Deputies and the Senate, of the pro-independence majority in the Parliament and the Government of Catalonia during the process of creating the Catalan Republic.","301",NA
"La majoria independentista del Parlament de Catalunya ha començat a aplicar el mandat democràtic del 27S, creant els marcs legals necessaris per avançar cap a la constitució de la República catalana.","The pro-independence majority in the Catalan Parliament has begun to apply the democratic mandate of 27S, creating the necessary legal markers to advance towards the constitution of the Catalan Republic.","301",NA
"Mostra d'això, en són les iniciatives següents: — L'aprovació de la declaració del 9 de novembre","The following initiatives are proof of this: - The approval of the declaration of November 9","301",NA
"— L'inici de la tramitació de les tres ponències de llei fonamentals del procés: protecció social, administració tributària i règim jurídic","- The initiation of the processing of the three fundamental law papers of the process: social protection, tax administration and legal regime","301",NA
"— La creació de la Comissió del procés constituent","- The creation of the Commission of the constituent process","301",NA
"— L'aprovació de mocions per refermar les declaracions i l'obediència a la sobirania del poble de Catalunya per fer front a les sentències del TC en l'àmbit social que impedeixen lluitar contra la pobresa energètica,","- The approval of motions to refer the declarations and the obedience to the sovereignty of the people of Catalonia to confront the sentences of the TC in the social field that prevent the fight against energy poverty,","504",NA
"fer polítiques d'habitatge social,","to carry out social housing policies, to","504",NA
"impugnen la Llei d'igualtat home-dona,","challenge the Law of equality between men and women, to","503",NA
"posen traves a l'acolliment de refugiats","put obstacles to the reception of refugees","201.2",NA
"i, en l'àmbit fiscal, pretenen eliminar fonts de recursos per a Catalunya, com els impostos sobre nuclears, dipòsits bancaris i pisos buits.","and, in the fiscal area, to try to eliminate sources of resources for Catalonia, such as taxes on nuclear plants, bank deposits and apartments.","301",NA
"La creació de les estructures d'Estat","The creation of state structures","H",NA
