"text","text_en","cmp_code","eu_code"
"La atención y la lucha por el respeto a los derechos de las y los mexicanos que viven en el extranjero, especialmente en los Estados Unidos de América, implica la necesidad de acercamiento y comunicación a nivel legislativo entre ambos países.","The attention and struggle for the respect of the rights of Mexicans living abroad, especially in the United States of America, implies the need for rapprochement and communication at the legislative level between both countries.","101",NA
"Por ello, los y las legisladores de Acción Nacional apoyaremos las negociaciones actuales que realiza el Poder Ejecutivo, e insistiremos ante nuestras contrapartes de los Estados Unidos. para que la negociación reconozca que la migración hacia ese país debe hacerse en un marco de dignidad y de respeto.","For this reason, the National Action legislators will support the current negotiations being carried out by the Executive Branch, and we will insist to our counterparts in the United States that the negotiations recognize that migration to that country must be carried out within a framework of dignity and respect.","101",NA
"Atención de calidad en Consulados y Embajadas.","Quality service at Consulates and Embassies.",NA,NA
"Nuestros legisladores y legisladoras tendrán como una de sus prioridades el otorgar recursos adicionales a nuestras representaciones en el exterior para atender eficaz y humanamente a las y los mexicanos que viven fuera de nuestras fronteras.","One of the priorities of our legislators will be to grant additional resources to our representations abroad in order to effectively and humanely attend to Mexicans living abroad.","303",NA
"Cobro justo en el envío de remesas.","Fair remittance collection.",NA,NA
"Legislaremos para incluir sanciones a quienes alteren el monto de las remesas abusando en el tipo de cambio que ofrecen a los que reciben el dinero del extranjero.","We will legislate to include penalties for those who alter the amount of remittances by abusing the exchange rate offered to those who receive the money from abroad.","000",NA
"Facilitar y humanizar el regreso de los y las mexicanas que viven en el exterior.","Facilitate and humanize the return of Mexicans living abroad.",NA,NA
"Legislaremos para otorgar las mismas facilidades respecto a los requisitos para tener derecho al menaje de casa y de automóvil, a quienes emigran al extranjero sin documentos que a los que lo hacen legalmente.","We will legislate to grant the same facilities with respect to the requirements to qualify for household goods and automobiles to those who emigrate abroad without documents as to those who do so legally.","706",NA
"Dar fuerza de ley al Consejo Nacional para las Comunidades Mexicanas en el Exterior y el Instituto de los Mexicanos en el Exterior.","To give force of law to the National Council for Mexican Communities Abroad and the Institute of Mexicans Abroad.",NA,NA
"Con el fin de darle permanencia, promoveremos la ley del Instituto de los Mexicanos en el Exterior, que contemple el Consejo Nacional para las Comunidades Mexicanas en el Exterior.","In order to give it permanence, we will promote the law of the Institute of Mexicans Abroad, which contemplates the National Council for Mexican Communities Abroad.","303",NA
"Promoción de la cultura mexicana.","Promotion of Mexican culture.",NA,NA
"Facilitar el patrocinio de los creadores de arte.","Facilitate the sponsorship of art creators.",NA,NA
"Crearemos una Ley de Promoción Cultural que contemple los mecenazgos y fundaciones, con el objetivo de facilitar el patrocinio artístico de los particulares a los creadores de arte.","We will create a Cultural Promotion Law that contemplates patronage and foundations, with the objective of facilitating artistic sponsorship from private individuals to art creators.","502",NA
"Certeza jurídica a las instituciones de arte y cultura.","Legal certainty for art and cultural institutions.",NA,NA
"Revisaremos el marco legal en materia de cultura para hacer de su promoción una política de Estado, y para dar certeza jurídica a las diversas instituciones de cultura y las artes,","We will review the legal framework for culture to make its promotion a state policy, and to give legal certainty to the various institutions of culture and the arts,","502",NA
"al tiempo de fomentar la descentralización en esta materia hacia los estados y municipios.","while promoting decentralization in this area to the states and municipalities.","301",NA
"Estableceremos las bases de coordinación del Sistema Nacional de la Cultura y las Artes, dirigido a la preservación, promoción y expresión de la cultura y las artes, a favor de la identidad nacional y su vinculación con los diversos ámbitos del gobierno y de la participación social.","We will establish the bases for the coordination of the National System of Culture and the Arts, aimed at the preservation, promotion and expression of culture and the arts, in favor of national identity and its linkage with the various spheres of government and social participation.","502",NA
"Federalismo en la promoción cultural.","Federalism in cultural promotion.",NA,NA
"Descentralizaremos las funciones y los recursos que administran el CONACULTA, el INBA y ellNAH hacia estados y municipios, con criterios justos y equitativos, a fin de apoyar la educación y creación artísticas, así como la conservación y preservación del patrimonio cultural, artístico y arqueológico.","We will decentralize the functions and resources administered by CONACULTA, INBA andlNAH to states and municipalities, with fair and equitable criteria, in order to support artistic education and creation, as well as the conservation and preservation of cultural, artistic and archeological heritage.","301",NA
"Reformaremos el artículo 73 constitucional para permitirle al Congreso establecer las bases de coordinación en materia cultural entre los tres ámbitos de gobierno, y los mecanismos de participación de los sectores social y privado en la cultura.","We will reform Article 73 of the Constitution to allow Congress to establish the basis for coordination in cultural matters among the three levels of government, and the mechanisms for the participation of the social and private sectors in culture.","301",NA
"Aprovechamiento y preservación de los bienes culturales.","Use and preservation of cultural property.",NA,NA
"Reformaremos la legislación para proteger el patrimonio cultural de México y para promover una mayor participación de las comunidades que lo producen o custodian.","We will reform legislation to protect Mexico's cultural heritage and to promote greater participation by the communities that produce or guard it.","502",NA
"Para ello es necesario hacer un inventario confiable de los recursos culturales y naturales que integran ese patrimonio, proteger los derechos de propiedad intelectual y estimular la certificación de origen de los productos distintivos de las comunidades.","This requires a reliable inventory of the cultural and natural resources that make up this heritage, protection of intellectual property rights, and encouragement of certification of origin for the communities' distinctive products.","502",NA
