"text","text_en","cmp_code","eu_code"
"En particular nos preocupa la situación de la actividad comercial en los centros de las áreas metropolitanas, por lo que Coalición Canaria implementará un conjunto de medidas destinadas a la renovación del equipamiento urbano de las áreas peatonales,","We are particularly concerned about the situation of commercial activity in the centers of metropolitan areas, so Coalición Canaria will implement a set of measures aimed at renewing the urban equipment of pedestrian areas,","411",NA
"desterrando el comercio clandestino e ilegal,","banishing clandestine and illegal trade,","605",NA
"y garantizando la seguridad.","and ensuring safety.","605",NA
"En este sentido Coalición Canaria fomentará la cooperación empresarial en el sector comercial orientándolo a :","In this sense, Coalición Canaria will promote business cooperation in the commercial sector, orienting it to :","403",NA
"Favorecer, estructura de adquisición y distribución colectiva que permita reducir los costes de adquisición y acercarlos a los de los grandes centros comerciales.","To favor, a collective acquisition and distribution structure that allows reducing acquisition costs and bringing them closer to those of large shopping centers.","403",NA
"Mejora de la utilización de los almacenes, ruta de distribución e incremento de la agrupación del comercio bajo logo común o similares.","Improved utilization of warehouses, distribution route and increased grouping of trade under common logo or similar.","403",NA
"La renovación de las áreas comercial y urbana deberá orientarse en base a los nuevos hábitos de consumo y de acuerdo a la política en vía de diseño, a nivel nacional, incidiendo en la mejora de los equipamientos comerciales de titularidad pública (Plan de Mercado) y la dotación en las áreas deficitarias de los equipamientos necesarios.","The renovation of commercial and urban areas should be oriented on the basis of new consumption habits and in accordance with the policy being designed at the national level, focusing on the improvement of publicly owned commercial facilities (Market Plan) and the provision of the necessary facilities in areas lacking them.","411",NA
"A este efecto la integración por el Gobierno de Canarias de los dos programas URBAN, dentro del REGIS será una acción de gran importancia que puede marcar el camino que Coalición Canaria quiere desarrollar.","To this effect, the integration by the Government of the Canary Islands of the two URBAN programs, within the REGIS, will be an action of great importance that can mark the path that Coalición Canaria wants to develop.","411",NA
"Pero es preciso apoyar las medidas de innovación que los propios empresarios innovadores quieran realizar y a ello se destinarán los créditos especiales de PYMES.","However, it is necessary to support the innovation measures that innovative entrepreneurs themselves wish to carry out, and this is what the special SME loans will be used for.","402",NA
"Por otra parte, la generalización de la facturación informática, las ayudas para la adquisición de terminales de puntos de venta y para modernización, en general, del equipamiento comercial","In addition, the generalization of computerized invoicing, aid for the acquisition of point-of-sale terminals and for the modernization, in general, of commercial equipment, have led to a significant increase in the number of sales outlets.","411",NA
"irán unidas a los cursos de formación de empresarios y trabajadores para capacitarles para el mundo competitivo en que están inmersos.","will go hand in hand with training courses for businessmen and workers to prepare them for the competitive world in which they are immersed.","411",NA
"V.4.- APOYO A LA AGRICULTURA.","V.4.- SUPPORT TO AGRICULTURE.",NA,NA
"Con protección a las producciones canarias en los mercados europeos.","With protection for Canary Islands production in European markets.","703",NA
"Ampliación de primas al transporte","Extension of transport premiums","703",NA
"y un programa de ayudas a la diversificación","and an aid program for diversification","703",NA
"y mejoras tecnológicas que prevé el REF.","and technological improvements provided for in the REF.","703",NA
"Con un programa especial de protección e impulso a la agricultura de consumo interior y a la ganadería.","With a special program to protect and promote agriculture for domestic consumption and livestock farming.","703",NA
"Coalición Canaria entiende que la próxima legislatura ha de servir como definitivo punto de arranque para el sector agrario en Canarias, dentro del objetivo general de una participación mayor de los sectores productivos en nuestra economía.","Coalición Canaria understands that the next legislature must serve as a definitive starting point for the agricultural sector in the Canary Islands, within the general objective of a greater participation of the productive sectors in our economy.","703",NA
"Los logros alcanzados con nuestra integración en la Política Agraria Común para el subsector hortofrutícola exportador, con la consolidación de la OCM del plátano y el libre acceso a la CE del tomate y demás capítulos exportadores, lo colocan en una situación muy ventajosa para su desarrollo,","The achievements made with our integration into the Common Agricultural Policy for the exporting fruit and vegetable subsector, with the consolidation of the banana CMO and free access to the EC for tomatoes and other exporting chapters, place it in a very advantageous situation for its development,","703","108"
