"text","text_en","cmp_code","eu_code"
"75 - Refuerzo del control patrimonial de las personas físicas y jurídicas para detectar incrementos de patrimonio no justificados.","75 - Reinforcement of the patrimonial control of individuals and legal entities in order to detect unjustified increases in wealth.","403",NA
"76 - Incremento de la colaboración del sistema financiero para reducir la opacidad de las operaciones y el manejo abusivo del efectivo de alta denominación.","76 - Increase the collaboration of the financial system to reduce the opacity of operations and the abusive handling of high denomination cash.","403",NA
"77 - Priorizar el recorte de los gastos superfluos y la lucha contra el fraude fiscal al requerimiento de nuevas aportaciones fiscales de los ciudadanos, pues reducen el consumo de las familias y la inversión de las empresas alargando la crisis económica.","77 - To prioritize the cutting of superfluous expenses and the fight against tax fraud to the requirement of new fiscal contributions from citizens, since they reduce the consumption of families and the investment of companies, prolonging the economic crisis.","303",NA
"78 -Reforma fiscal profunda que modifique el sistema tributario en su conjunto.","78 -Deep tax reform that modifies the tax system as a whole.","303",NA
"El incremento de la recaudación deberá lograrse ampliando la base del sistema fiscal y simplificándolo, de forma que la mayor parte de la carga no recaiga como ahora sobre los trabajadores por cuenta ajena, y aumente la aportación de las rentas del capital.","The increase in tax collection must be achieved by broadening the base of the tax system and simplifying it, so that most of the burden does not fall on employees, as it does now, and the contribution of capital income increases.","303",NA
"El objetivo también debe ser favorecer el crecimiento y la equidad.","The objective must also be to favor growth and equity.","503",NA
"79 - Eliminar los privilegios fiscales concedidos a las SICAV.","79 - Eliminate tax privileges granted to SICAVs.","403",NA
"80 - Reducción y racionalización de los gastos o beneficios fiscales que disminuyen la recaudación tributaria: los gastos fiscales en el IRPF, el impuesto de sociedades y el IVA equivale anualmente en España al 4´4% del PIB.","80 - Reduction and rationalization of tax expenditures or benefits that reduce tax revenue: tax expenditures on personal income tax, corporate income tax and VAT are equivalent to 4.4% of GDP annually in Spain.","303",NA
"Muchos obedecen a la acción de grupos de presión, no están justificados y resultan ineficaces o distorsionadores.","Many are due to the action of pressure groups, are not justified and are inefficient or distorting.","303",NA
"81 – El Impuesto del Patrimonio ha de reformarse para convertirlo en un tributo que grave las grandes fortunas, eliminando los numerosos mecanismos que hoy permiten la elusión fiscal.","81 - The Wealth Tax must be reformed to make it a tax on large fortunes, eliminating the numerous mechanisms that today allow tax evasion.","503",NA
"Deben de fijarse unos máximos y mínimos en los rasgos básicos del impuesto para toda España.","Maximum and minimum rates should be set for the basic features of the tax for the whole of Spain.","503",NA
"82 - Armonización del Impuesto de Sucesiones y Donaciones cedido a las Comunidades Autónoma para evitar tratos discriminatorios y fenómenos de deslocalización, estableciendo un gravamen mínimo y un mínimo exento comunes a todas.","82 - Harmonization of the Inheritance and Gift Tax ceded to the Autonomous Communities to avoid discriminatory treatment and delocalization phenomena, establishing a minimum tax and a minimum exemption common to all of them.","503",NA
"83 - Las rentas del capital pasarán a tributar como los rendimientos del trabajo en el IRPF.","83 - Capital income will be taxed in the same way as earned income in personal income tax.","408",NA
"84 - Creación de un nuevo impuesto indirecto que grave el Consumo de bienes y servicios de Lujo.","84 - Creation of a new indirect tax on the consumption of luxury goods and services.","503",NA
"85 – Medidas destinadas a las pymes y autónomos:","85 - Measures destined to the SMEs and self-employed:","402",NA
"86 - La estimación objetiva en régimen de módulos se permitirá exclusivamente en las ventas realizadas por comercios minoristas a consumidores finales.","86 - The objective estimation in regime of modules will be allowed exclusively in the sales carried out by retailers to final consumers.","402",NA
"87 - Devengo del IVA cuando se cobra la factura en vez de cuando se emite.","87 - Accrual of VAT when the invoice is collected instead of when it is issued.","402",NA
"86 – Introducción internacional de un impuesto sobre las operaciones financieras (conocido por “tasa Tobin”).","86 - International introduction of a tax on financial transactions (known as ""Tobin tax"").","403",NA
"87 - Impulso de una política fiscal común europea que complemente la moneda única.","87 - Promotion of a common European fiscal policy to complement the single currency.","108",NA
"3.6 – Reforma laboral","3.6 - Labor reform",NA,NA
"88 - Reforma del mercado de trabajo en profundidad: todos los nuevos contratos serán indefinidos y los temporales suprimidos, excepto para sustitución de bajas temporales.","88 - In-depth reform of the labor market: all new contracts will be indefinite and temporary contracts will be eliminated, except for the replacement of temporary leaves of absence.","701",NA
