"text","text_en","cmp_code","eu_code"
"En lugar de orientar su actuación exclusivamente al control de la inflación, verdadera obsesión alemana, debe facilitar a las entidades financieras la liquidez que precisan para que éstas puedan otorgar préstamos a las familias y a las empresas, y evitar así el empeoramiento de la situación.","Instead of focusing exclusively on controlling inflation, a real German obsession, it should provide financial institutions with the liquidity they need to enable them to lend to households and businesses and thus prevent the situation from worsening.","414",NA
"De esta forma, las instituciones europeas ganarán credibilidad,","In this way, European institutions will gain credibility, will","108",NA
"podrán hacer frente a los mercados y operaciones especulativas,","be able to deal with speculative markets and operations, and will","403",NA
"e incrementarán los grados de libertad para implementar una política económica menos restrictiva, con el fin de que ésta no conduzca inevitablemente a una nueva recesión cuyas consecuencias son imprevisibles.","increase the degrees of freedom to implement a less restrictive economic policy, so that it does not inevitably lead to a new recession whose consequences are unforeseeable.","401",NA
"De igual manera, será imprescindible la colaboración, el apoyo y, por lo tanto, la coordinación con aquellas instituciones mundiales que han de jugar un papel activo en esta crisis, como el Fondo Monetario Internacional, la OCDE, el G-7 y el G-20.","Likewise, collaboration, support and, therefore, coordination with those global institutions that must play an active role in this crisis, such as the International Monetary Fund, the OECD, the G-7 and the G-20, will be essential.","107",NA
"Sin olvidar las relaciones bilaterales o multilaterales entre los distintos países.","Not forgetting bilateral or multilateral relations between the different countries.","107",NA
"EAJ-PNV entiende que este concepto de gobernanza europea debe trasladarse a otras políticas básicas para nuestro desarrollo, como la política exterior, la política energética y la política social.","EAJ-PNV understands that this concept of European governance should be transferred to other basic policies for our development, such as foreign policy, energy policy and social policy.","108",NA
"Para EAJ-PNV la identidad y gobernanza europeas no son contrarias a la identidad y gobernanza vascas.","For EAJ-PNV, European identity and governance are not contrary to Basque identity and governance.","108",NA
"Todo lo contrario.","On the contrary.","108",NA
"La profundización en la construcción europea no puede conducir sino a un reconocimiento de la incuestionable realidad de la existencia de una nación vasca en el seno europeo.","The deepening of European construction can only lead to a recognition of the unquestionable reality of the existence of a Basque nation within Europe.","108",NA
"10) POLÍTICA EXTERIOR EUROPEAY SOLIDARIDAD INTERNACIONAL","10) EUROPEAN FOREIGN POLICY AND INTERNATIONAL SOLIDARITY",NA,NA
"EAJ-PNV entiende que la evolución política del escenario internacional en las últimas décadas hace que deba abandonarse la perspectiva de que la política exterior tenga que basarse en la acción exclusiva y excluyente del Estado.","EAJ-PNV understands that the political evolution of the international scene in recent decades means that the perspective that foreign policy must be based on the exclusive and excluding action of the State must be abandoned.","107",NA
"De la dinámica de los acontecimientos internacionales, que tienen cada día mayor interconexión, deriva la necesidad de una política exterior común en la Unión Europea, uno de cuyos elementos más significativos debe ser el de la cooperación internacional.","The dynamics of international events, which are becoming more and more interconnected by the day, derive from the need for a common foreign policy in the European Union, one of the most significant elements of which must be international cooperation.","107",NA
"En este contexto, EAJ-PNV trabajará en las siguientes Líneas:","In this context, EAJ-PNV will work on the following Lines:","107",NA
"Una política exterior y un servicio diplomático europeos.","A European foreign policy and diplomatic service.","108",NA
"Aspiramos a que sea Europa, a través de un servicio diplomático propio, quien dirija con voz unívoca la política exterior de los países de la Unión.","We aspire for Europe, through its own diplomatic service, to be the unequivocal leader of the foreign policy of the countries of the Union.","108",NA
"El embrión del mismo, creado recientemente, es un paso en la buena dirección, pero del todo insuficiente.","The recently created embryo is a step in the right direction, but not enough.","108",NA
"Las ventajas en el plano político de una Europa más fuerte y creíble a nivel internacional son más que evidentes.","The political advantages of a stronger and more credible Europe at the international level are more than obvious.","108",NA
"Una política exterior comprometida con los derechos humanos, que no deje en la cuneta los derechos humanos en aras de otros supuestos intereses superiores.","A foreign policy committed to human rights that does not put human rights on the back burner for the sake of other supposedly higher interests.","201",NA
"Los intereses de la geopolítica no pueden hacer que el discurso humanista, democrático y social en que se basa Europa Occidental quede en entredicho a la hora de actuar sobre el terreno.","The interests of geopolitics must not be allowed to call into question the humanist, democratic and social discourse on which Western Europe is based when it comes to acting on the ground.","202",NA
"Se impone la valentía.","Courage is required.","202",NA
"Valentía para colaborar en el desarrollo de la democracia en los países de la llamada primavera árabe.","Courage to collaborate in the development of democracy in the countries of the so-called Arab Spring.","202",NA
"Ni nuestros miedos ni la comodidad en el ámbito de la seguridad pueden estar por encima de las legítimas aspiraciones democráticas de las personas.","Neither our fears nor comfort in the area of security can take precedence over the legitimate democratic aspirations of the people.","202",NA
"Valentía para defender con firmeza el derecho del pueblo saharaui a la autodeterminación y denunciar los intentos violentos para acallar su voz.","Courage to firmly defend the right of the Saharawi people to self-determination and to denounce violent attempts to silence their voice.","106",NA
"La posición del Estado no debe flaquear, como lo hizo con el gobierno Zapatero, buscando una componenda que no solución, que sólo puede favorecer a quien desea mantener el status quo.","The position of the State must not waver, as it did with the Zapatero government, seeking a compromise that is not a solution, which can only favor those who wish to maintain the status quo.","202",NA
"Una política exterior respetuosa con el derecho de autodeterminación.","A foreign policy respectful of the right to self-determination.","107",NA
"El Estado español debe abandonar sus miedos internos y actuar coordinadamente con el resto de los países europeos reconociendo a las nuevas naciones que, como Kosovo, van apareciendo en el mapa geográfico europeo.","The Spanish State must abandon its internal fears and act in coordination with the rest of the European countries by recognizing the new nations that, like Kosovo, are appearing on the European geographic map.","107",NA
"De la misma forma, debe hacer cumplir de forma escrupulosa y honesta el derecho de autodeterminación del pueblo saharaui y activar el referéndum previsto, incluyendo la opción de independencia.","In the same way, it must scrupulously and honestly enforce the Saharawi people's right to self-determination and activate the planned referendum, including the option of independence.","107",NA
"Cumplimiento de los compromisos de cooperación. EAJ-PNV es consciente de los tiempos en que vivimos, pero precisamente por ello es el momento de demostrar que nuestra vocación de solidaridad es tan firme como siempre.","Fulfillment of cooperation commitments. EAJ-PNV is aware of the times in which we live, but precisely for this reason it is time to demonstrate that our vocation of solidarity is as strong as ever.","107",NA
"Por eso, sin perder de vista las necesidades locales actuales, los presupuestos públicos deben mantener el peso de las partidas dedicadas a la cooperación internacional","Therefore, without losing sight of current local needs, public budgets must maintain the weight of the items dedicated to international cooperation","107",NA
"y el mantenimiento de los compromisos con los Objetivos de Desarrollo del Milenio, impulsando un modelo de desarrollo global que garantice la justicia, la igualdad de oportunidades, la defensa de la infancia, la equidad de género, la sostenibilidad medioambiental y la defensa de los derechos humanos en todo el mundo.","and the maintenance of commitments to the Millennium Development Goals, promoting a global development model that guarantees justice, equal opportunities, the defense of children, gender equity, environmental sustainability and the defense of human rights throughout the world.","416",NA
"Apuesta decidida por los mecanismos de cooperación multilateral.","Strong commitment to multilateral cooperation mechanisms.","107",NA
"También en el ámbito de la cooperación internacional, la apuesta por los mecanismos de cooperación multilateral debe ser decidida.","Also in the area of international cooperation, the commitment to multilateral cooperation mechanisms must be resolute.","107",NA
"Sin embargo, se echa de menos la existencia de instrumentos adecuados de control para que dichas aportaciones puedan ser fiscalizadas y, en consecuencia, optimizadas.","However, there is a lack of adequate control instruments so that these contributions can be audited and, consequently, optimized.","107",NA
"Hay que ser vigilantes en la aplicación de las nuevas leyes del FOMPRODE y FIEM a fin de que no se vuelva de facto al esquema de los antiguos FAD creadores de deuda.","We must be vigilant in the application of the new FOMPRODE and FIEM laws in order to avoid a de facto return to the old debt-creating ADF scheme.","107",NA
"Una cooperación realizada desde la participación de sus destinatarios.","Cooperation based on the participation of its recipients.","107",NA
"En EAJ-PNV creemos que la cooperación debe ser llevada adelante con la participación y aceptación inexcusable de las poblaciones a las que va dirigida.","In EAJ-PNV we believe that cooperation must be carried out with the inexcusable participation and acceptance of the populations to which it is directed.","107",NA
"En este sentido, creemos que los proyectos apoyados deben garantizar la existencia de los mecanismos necesarios para la participación y el empoderamiento.","In this sense, we believe that the projects supported must guarantee the existence of the necessary mechanisms for participation and empowerment.","107",NA
"Una cooperación coherente con el resto de políticas.","Coherent cooperation with other policies.","107",NA
"Es fundamental enfocar las decisiones que se adopten desde un prisma amplio.","It is essential to approach decisions from a broad perspective.","107",NA
"Así, se debe garantizar que las políticas en otros ámbitos de la acción gubernamental, como el económico, o el medioambiental, sumen esfuerzos y no contribuyan a destruir lo avanzado desde el ámbito de la cooperación.","Thus, it must be ensured that policies in other areas of government action, such as the economic or environmental spheres, join forces and do not contribute to destroying the progress made in the area of cooperation.","107",NA
"NUEVO ESTATUS POLÍTICO PARA EUSKADI","NEW POLITICAL STATUS FOR THE BASQUE COUNTRY",NA,NA
"Encauzado el cumplimiento del Estatuto de Gernika, se abre un nuevo tiempo político para Euskadi.","With the fulfillment of the Gernika Statute on track, a new political era has begun for the Basque Country.","301",NA
"Esta legislatura debe servir para avanzar en el autogobierno y en el logro de un nuevo estatus político de relación con el Estado.","This legislature should serve to advance in self-government and in the achievement of a new political status in relation to the State.","301",NA
"Ya no valdrán más excusas.","There will be no more excuses.","301",NA
"Con la recuperación de la pluralidad política y la previsible desaparición definitiva de la violencia con intencionalidad política, en la próxima legislatura se debe dar paso a la articulación de un consenso de amplia base que ""actualice"" la voluntad política del Pueblo Vasco.","With the recovery of political plurality and the foreseeable definitive disappearance of politically motivated violence, the next legislature should give way to the articulation of a broad-based consensus that ""updates"" the political will of the Basque People.","301",NA
"Un acuerdo sustentado en el diálogo como herramienta básica de definición y que dé pie a una nueva formulación jurídico-política en la que se respeten los derechos de la mayoría y de la minoría.","An agreement based on dialogue as a basic tool for definition and that gives rise to a new legal-political formulation in which the rights of the majority and the minority are respected.","202",NA
"Un acuerdo que nos conduzca de la unilateralidad y la ""subordinación"" por la vía de hecho, a la bilateralidad y la relación ""en pie de igualdad"" por la vía de derecho.","An agreement that leads us from unilateralism and ""subordination"" by the de facto route, to bilaterality and the ""equal"" relationship by the de jure route.","301",NA
"Un acuerdo en el que se preserve la convivencia de identidades y realidades nacionales distintas, como se hizo secularmente.","An agreement that preserves the coexistence of different national identities and realities, as has been done for centuries.","606",NA
"Nuestra pretensión es actualizar la ""lege zaharra"" en ""lege berria"".","Our aim is to update the ""lege zaharra"" into ""lege berria"".","301",NA
"Un nuevo estatus que tenga como base el pacto entre iguales y la concertación en el ámbito político, y la bilateralidad y las garantías en el ámbito jurídico.","A new status based on a pact between equals and consultation in the political sphere, and bilaterality and guarantees in the legal sphere.","202",NA
"Alcanzar este nuevo acuerdo para un nuevo tiempo de convivencia política en Euskadi es una prioridad e implica asumir los siguientes compromisos:","Reaching this new agreement for a new time of political coexistence in the Basque Country is a priority and implies assuming the following commitments:","606",NA
"Compartir que el principio democrático más básico exige dotar a la voluntad mayoritaria de la ciudadanía de un valor normativo relevante, lo que conlleva que los actores políticos e institucionales concernidos deban negociar los ajustes necesarios que den respuesta a la expresión clara de esa voluntad.","Sharing that the most basic democratic principle requires endowing the majority will of the citizenry with a relevant normative value, which entails that the political and institutional actors concerned must negotiate the necessary adjustments that provide a response to the clear expression of that will.","202",NA
"Compartir que la sociedad vasca constituye un Pueblo con derecho y capacidad para decidir sobre su futuro, a ser consultado y a que su voluntad democráticamente expresada sea respetada.","To share that Basque society constitutes a People with the right and capacity to decide on its future, to be consulted and to have its democratically expressed will respected.","301",NA
"Compartir que la sociedad vasca está conformada por identidades plurales que deben convivir desde el respeto mutuo en un escenario democrático.","To share that Basque society is made up of plural identities that must coexist based on mutual respect in a democratic scenario.","606",NA
"Compartir que el método de resolución de los conflictos se asienta en el diálogo, la negociación, en los más amplios acuerdos entre las fuerzas políticas o, en su defecto, en el respeto al posicionamiento mayoritario de la sociedad.","Share that the method of conflict resolution is based on dialogue, negotiation, the broadest agreements between political forces or, failing that, on respect for the majority position of society.","202",NA
"Compartir que todo proceso democrático requiere inclusión frente a exclusión; requiere igualdad de condiciones, lo que significa ausencia de amenazas y que todas las tradiciones políticas puedan tener una expresión legal.","Share that any democratic process requires inclusion as opposed to exclusion; it requires equality of conditions, which means absence of threats and that all political traditions can have a legal expression.","202",NA
"Este planteamiento requiere la aceptación de una realidad plurinacional, que suponga el reconocimiento político y jurídico de la Nación vasca en un Estado de estructura plurinacional, afirmando el derecho y la capacidad del Pueblo Vasco a decidir libre y democráticamente su propio futuro, con una presencia clara en Europa y en el mundo.","This approach requires the acceptance of a plurinational reality, which implies the political and legal recognition of the Basque Nation in a State with a plurinational structure, affirming the right and capacity of the Basque People to freely and democratically decide their own future, with a clear presence in Europe and in the world.","301",NA
"Este nuevo estatus deberá ir acompañado de una política de Paz y Concordia.","This new status must be accompanied by a policy of Peace and Concord.","606",NA
"Deseamos y buscamos la Paz justa, como bien que la sociedad vasca necesita inexorablemente tras tantos años de violencia.","We desire and seek a just peace, as a good that Basque society inexorably needs after so many years of violence.","606",NA
"Pero no debemos olvidar que el objetivo final debe ser la Concordia, la reconciliación.","But we must not forget that the ultimate goal must be Concord, reconciliation.","606",NA
"El sufrimiento, el dolor padecido por las víctimas debe ser reconocido por todos sin excepción, con generosidad y altura de miras.","The suffering and pain endured by the victims must be recognized by all, without exception, with generosity and a clear vision.","606",NA
"Por eso tendremos que diseñar y liderar ese difícil camino de la Paz a la Concordia.","That is why we will have to design and lead this difficult path from Peace to Concord.","606",NA
"Otros pueblos lo han conseguido.","Other towns have succeeded.","606",NA
"Nosotros también debemos hacerlo.","We must do the same.","606",NA
