"text","text_en","cmp_code","eu_code"
"Any rere any s’incompleixen les inversions de l’Estat a Catalunya en matèria d’infraestructures, les promeses dels governs espanyols tant del PP com del PSOE no tenen cap credibilitat.",NA,"411",NA
"Inversions en infraestructures clau per a Catalunya com el servei de Rodalies, els accessos ferroviaris al Port de Barcelona i a l’Aeroport del Prat, el corredor Mediterrani o la connexió entre l’A-2 i l’AP-7 a Castellbisbal fa anys que apareixen als pressupostos però la realitat és que no s’arriben a executar mai.",NA,"411",NA
"Corredor del Mediterrani.",NA,"411",NA
"El retard en l’execució, sense calendaris clars, i la incertesa sobre el projecte comprometen inversions d’escala europea.",NA,"411",NA
"El Govern espanyol insisteix en una xarxa radial d’infraestructures i prefereix donar prioritat a la construcció de quilòmetres d’AVE malgrat ser el segon país del món -després de la Xinaamb més quilòmetres de via d’alta velocitat.",NA,"411",NA
"Xarxa de rodalies i regionals.",NA,"411",NA
"El Pla de Rodalies de Catalunya (2008-2015) havia de suposar una inversió de més de 4.000 M€, que va incomplir el Govern socialista i que ha incomplert el Govern Rajoy.",NA,"411",NA
"11 anys després, només s’ha executat el 14%.",NA,"411",NA
"Model de gestió centralitzada de ports i aeroports.",NA,"301",NA
"El model centralitzat dels aeroports és un cas singular a la UE.",NA,"301",NA
"El monopoli AENA està orientat a afavorir una xarxa amb un gran hub a Madrid en detriment de Barcelona.",NA,"301",NA
"Cal destacar que segons les darreres dades publicades per AENA d’informació detallada per aeroports (dades de 2014), l’aeroport de Barcelona, aporta el 55% del benefici d’AENA i rep només el 7% de la inversió.",NA,"301",NA
"Un altre exemple de mal funcionament del model centralitzat d’aeroports és el que es dona a l’aeroport de Girona i a l’aeroport de Reus, en els quals una gestió descentralitzada permetria la reducció de taxes aeroportuàries i l’aplicació d’estímuls per a un funcionament més competitiu d’ambdós aeroports.",NA,"301",NA
"Els accessos viaris i ferroviaris al Port de Barcelona.",NA,"411",NA
"De moment no hi ha un calendari sobre la taula.",NA,"411",NA
"Es parla del 2022 o el 2023.",NA,"411",NA
"Llançadora a l’aeroport del Prat.",NA,"411",NA
"Les obres van començar el juliol de 2015.",NA,"411",NA
"En el millor dels casos, està previst que entri en servei l’any 2021.",NA,"411",NA
"Exemples d’infraestructures eternes.",NA,"411",NA
"A Catalunya les infraestructures de l’Estat s’anuncien, es pressuposten i sovint s’executen amb anys de retard.",NA,"411",NA
"Alguns exemples són la Variant de Vallirana (inici de l’expedient informatiu 1998), pràcticament acabada però 21 anys més tard encara no ha entrat en funcionament), desdoblament de la línia ferroviària Vandellòs-Tarragona (aprovació de l’expedient informatiu el 1997), desdoblament de la A-2 a les comarques de Girona (en 15 anys només s’han construir 20 km), N-152 Ribes de Freser – Puigcerdà (inici de l’expedient informatiu el 2000), A-26 Figueres – Besalú (inici de l’expedient informatiu el 2000), N-260 Variant de la Pobla de Segur (inici de l’expedient informatiu el 1993), A-14. L.P. Lleida Sopeira (inici de l’expedient informatiu el 1999), N-420. Variants de Riudecols, de Corbera d’Ebre i de Gandesa (inici de l’expedient informatiu el 1999).",NA,"411",NA
"L’economia productiva.",NA,"410",NA
"El món de l’empresa també ha rebut les conseqüències de les ineficiències de l’Estat, sobretot les PIMES s’han vist perjudicades per un model estatal que només pensa en les empreses de l’IBEX.",NA,"403",NA
"Política estatal per la deslocalització d’empreses fora de Catalunya.",NA,"301",NA
"És una de les decisions més escandaloses en política econòmica que pot fer l’estat, a més de vulnerar els principis més elementals de defensa de la competència.",NA,"403",NA
"En plena aplicació del 155 de la CE, el Govern espanyol va aprovar un Reial Decret Llei per facilitar el trasllat de la seu social d’empreses catalanes a altres territoris de l’Estat.",NA,"301",NA
"Impacte de la reforma del sector elèctric en la indústria.",NA,"408",NA
"La legislació bàsica estatal restringeix les competències catalanes sense possibilitat d’avançar de cara un model propi i adaptat.",NA,"301",NA
"Model català de comerç.",NA,"403",NA
"La legislació bàsica estatal promou un model desregulat que va en contra del model propi català de comerç urbà i de proximitat.",NA,"403",NA
"Cogeneració, energies renovables i residus.",NA,"416.2",NA
"La reforma del sector elèctric impulsada per l’Estat ha impactat negativament en les instal·lacions de generació d’energia elèctrica a partir de cogeneració, energies renovables i residus: 3.866 instal·lacions a Catalunya han passat de tenir una prima de 732 milions d’euros a una prima de 543 milions d’euros, cosa que suposa una pèrdua d’incentius de 189 milions d’euros i una pèrdua de retribució de més del 25 %.",NA,"416.2",NA
"Indemnització al projecte Castor.",NA,"403",NA
"Seguim exigint que ni el consumidor ni el contribuent hagin d’assumir les indemnitzacions pagades per l’Estat als promotors de l’emmagatzematge subterrani de gas natural Castor.",NA,"403",NA
"Recerca i incentius R+D+I.",NA,"411",NA
"Catalunya, amb un 16% de la població espanyola, obté el 55% dels ajuts del Consell Europeu de Recerca i el 29% dels fons del Programa Marc Europeu; atorgats en base a mèrit científic; en canvi, obté menys del 20% dels recursos del Plan Nacional de R+D+i.",NA,"411",NA
"Alhora la manca d’una política fiscal estatal pensada per incentivar l’R+D+I suposa un escull molt important i un element de desavantatge vers altres països que sí que aposten per la recerca i el coneixement.",NA,"411",NA
"CULTURA, LLENGUA I ESPORT",NA,"H",NA
"Menysteniment de la llengua catalana.",NA,"301",NA
"Ja fa molts anys que l’Estat espanyol menysté la llengua catalana i aquesta tendència no ha fet més que agreujar-se independentment del color polític del Govern espanyol.",NA,"301",NA
"No es permet l’ús del català al Congrés i al Senat,",NA,"301",NA
"i tampoc el seu reconeixement internacional com per exemple a les institucions de la UE.",NA,"301",NA
"La presència del català en els mitjans de comunicació d’abast estatal, públics i privats, és escassa o nul·la.",NA,"301",NA
"El Govern espanyol va reduir l’espai de comunicació català i va limitar les emissions de TV3 i Catalunya Ràdio només a Catalunya, fent-les fora de l’àmbit lingüístic de les terres de llengua i cultura catalanes.",NA,"301",NA
"Incompliments en matèria cultural.",NA,"502",NA
"Des de la Llei de pressupostos de 2011 el Govern de l’Estat ha reduït sistemàticament les seves aportacions pressupostàries vinculades a la cultura i llengua catalana,",NA,"301",NA
"així com els seus compromisos en equipaments culturals consorciats com ara el Liceu, el MNAC i el MACBA.",NA,"502",NA
"Papers de Salamanca.",NA,"301",NA
"Els Governs espanyols han incomplert reiteradament el retorn dels Papers de Salamanca.",NA,"301",NA
"Esport.",NA,"502",NA
"Impediments per al reconeixement de les seleccions esportives catalanes i el veto a la seva participació en competicions esportives internacionals.",NA,"301",NA
"L’augment, el juliol de 2012, del tipus impositiu de l’IVA aplicable als serveis prestats a persones que practiquen esport o educació física en gimnasos i instal·lacions esportives, en 13 punts, des del 8% al 21%, va ser contraproduent per al creixement de l’activitat econòmica i de la creació d’ocupació.",NA,"502",NA
"ACCIÓ EXTERIOR",NA,"H",NA
"El Govern espanyol s’ha dedicat a posar obstacles i impediments continus a l’acció exterior de la Generalitat.",NA,"301",NA
"Aquesta obstaculització ha vingut tant des de l’acció normativa com des de l’acció diplomàtica (informar dels viatges, visites, intercanvis, acords o convenis amb altres governs) com des de boicots de la diplomàcia espanyola a actes i reunions, com també des de l’entitat “España Global”, depenent del Ministeri.",NA,"301",NA
"PER CATALUNYA, NI UN VOT ENRERE",NA,"H",NA
"ENFORTIM L’ESTAT DEL BENESTAR. REDUÏM LES DESIGUALTATS",NA,"H",NA
"Per tenir un estat del benestar, cal tenir un estat.",NA,"301",NA
"La voluntat de construir un nou Estat és perquè Catalunya tingui el futur que desitgem.",NA,"301",NA
"Ens cal governança de proximitat, ens cal disposar de més eines legislatives i administratives, més recursos econòmics orientats a consolidar la sortida de la crisi, a impulsar el creixement, a crear més ocupació i de més qualitat, a combatre directament les desigualtats...",NA,"301",NA
"Són eines que en bona part té l’Estat i que Catalunya ha de tenir.",NA,"301",NA
"Aquesta és la via per avançar en la creació d’unes bases sòlides que ens permetin enfortir el nostre estat del benestar, que és el que ens ha de garantir les pensions, la sanitat i l’educació de qualitat, la lluita contra la pobresa i la marginació social, el que ens ha de permetre reactivar un ascensor social que en els darrers anys no funciona com ho ha de fer.",NA,"504",NA
"Per això Catalunya vol esdevenir estat.",NA,"301",NA
"Mentre aquesta voluntat no es materialitzi i mentre els catalans seguim pagant impostos a l’Estat, treballarem a les Corts Generals en una doble direcció: per avançar cap la consecució d’un nou Estat per a Catalunya",NA,"301",NA
"i, a la vegada, per incidir en totes aquelles polítiques que afecten la qualitat de vida dels catalans, és a dir, incidir en la reducció de les desigualtats, en l’increment de la cohesió social, en la garantia de la igualtat d’oportunitats, en la millora del benestar i en l’atenció de les situacions d’urgència social de la societat catalana.",NA,"504",NA
"El nostre objectiu és fer progressar l’Estat del benestar a Catalunya perquè sigui homologable al d’aquells països europeus que el tenen més desenvolupat.",NA,"504",NA
"Els instruments dels quals disposa la Generalitat són limitats, en aquests moments ja més del 70% del pressupost català es destina a despesa social, però necessitem més eines i recursos que avui no tenim perquè l’Estat ens retalla.",NA,"301",NA
"Per un nou contracte social i generacional",NA,"H",NA
"Els impactes negatius de la recessió s’han distribuït de manera desigual entre la població.",NA,"503",NA
"S’ha incrementat la precarietat laboral dels joves i dels treballadors amb menys qualificació;",NA,"701",NA
"ha augmentat de forma molt important l’atur de llarga durada;",NA,"701",NA
"s’ha empobrit la classe mitjana, de la qual els infants són els més perjudicats,",NA,"704",NA
"i s’ha incrementat el volum de persones i famílies que no tenen cap tipus d’ingrés ni de cobertura social.",NA,"504",NA
"I, fins i tot, aquelles persones que han pogut mantenir-se i conservar l’ocupació, sovint han vist reduït el seu poder adquisitiu.",NA,"701",NA
"Els desnonaments i les dificultats d’accés a l’habitatge han accentuat les situacions d’exclusió.",NA,"504",NA
"Alguns àmbits que requereixen una atenció singular, i que abans de la crisi ja rebien una atenció insuficient com ara l’atenció a la dependència, la promoció de l’autonomia personal o l’ajuda a la discapacitat, han anat encara més enrere en aquests anys.",NA,"504",NA
"Ens cal avançar cap a un nou contracte social capaç de fer front a temes tan bàsics —i avui no resolts— com la lluita contra la pobresa, la inclusió social, l’accés dels joves a ocupacions estables, l’accés de les persones en situació de vulnerabilitat social a treballs dignes, el suport a les famílies amb fills o la garantia d’un habitatge digne a qui en tingui  necessitat.",NA,"504",NA
"Un nou contracte social que permeti dinamitzar i donar finançament suficient a totes aquelles polítiques que tenim a mig construir: l’atenció a la dependència, la promoció a l’autonomia personal i l’atenció a la discapacitat, l’atenció a la immigració i a l’asil, o la consideració plena del tercer sector com un actor imprescindible en la col·laboració amb el sector públic en finalitats d’interès social.",NA,"504",NA
"Hem d’avançar, també, cap a un contracte generacional equilibrat.",NA,"504",NA
"Que sigui capaç de garantir les pensions actuals i futures a les persones més grans i, alhora, oferir futurs esperançadors als més joves.",NA,"504",NA
