"text","text_en","cmp_code","eu_code"
"Chile es uno de los países con mayores reservas de litio en el mundo.","Chile is one of the countries with the largest lithium reserves in the world.","410",NA
"Esto genera importantes oportunidades no sólo para la explotación, sino que para el desarrollo en torno a la cadena de valor de este mineral.","This generates important opportunities not only for exploitation, but also for development around the value chain of this mineral.","410",NA
"Para ello se requiere una serie de bienes semipúblicos,","This requires a series of semi-public assets,","405",NA
"como investigación y desarrollo","such as research and development","411",NA
"y la disponibilidad de oferta del mineral, que es un recurso no concesionable.","and the availability of supply of the mineral, which is a non-concessionable resource.","405",NA
"Así como en el litio existen otros sectores económicos en los cuales la sola iniciativa privada no ha sido suficiente para generar actividades de I+D o inversiones.","As in lithium, there are other economic sectors in which private initiative alone has not been sufficient to generate R&D activities or investments.","405",NA
"La participación del Estado junto a privados es por lo tanto necesaria.","The participation of the State together with the private sector is therefore necessary.","405",NA
"El Estado a través de alguna de sus empresas participará junto a empresas nacionales o extranjeras privadas en el desarrollo de proyectos de investigación e inversión en áreas claves para el desarrollo, por ejemplo la explotación de litio y desarrollo en torno a su cadena de valor y el desarrollo tecnológico solar.","The State, through some of its companies, will participate together with national or foreign private companies in the development of research and investment projects in key areas for development, such as lithium exploitation and development around its value chain and solar technology development.","405",NA
"III. HABILIDADES ESTRATÉGICAS PARA EL CRECIMIENTO.","III. STRATEGIC SKILLS FOR GROWTH.","H",NA
"Mujeres y jóvenes en STEM:","Women and youth in STEM:","H",NA
"Una de las formas que ha probado ser más efectiva para insertar mujeres y jovenes en trabajos de calidad, es en el área de las tecnologías.","One of the ways that has proven to be most effective in inserting women and young people into quality jobs is in the area of technology.","706",NA
"Programas que capacitan mujeres en programación han demostrado que las mujeres aprenden y desarrollan estas habilidades rápidamente y se insertan exitosamente en empresas del rubro.","Programs that train women in programming have shown that women learn and develop these skills quickly and successfully insert themselves into companies in the field.","706",NA
"El gobierno ha seleccionado sectores estratégicos en los cuales tiene ventajas comparativas y ha destinado recursos a financiar bienes públicos que impulsen la competitividad de estos sectores.","The government has selected strategic sectors in which it has comparative advantages and has earmarked resources to finance public goods that boost the competitiveness of these sectors.","403",NA
"Asimismo, el gobierno puede seleccionar habilidades y sectores que han probado ser exitosos en insertar mujeres al trabajo.","In addition, the government can select skills and sectors that have proven to be successful in getting women into the workforce.","403",NA
"Es por ello que se vamos a definir mujeres y jóvenes en tecnología como una habilidad estratégica del país","That is why we will define women and youth in technology as a strategic ability of the country","410",NA
"y priorizaremos recursos de programas de becas, capacitación, emprendimiento y financiamiento a estos fines.","and we will prioritize resources for scholarship programs, training, entrepreneurship and financing for these purposes.","411",NA
"Portal público de e-learning:","Public e-learning portal:","H",NA
"El mundo transita hacia que parte importante de los procesos de educación y capacitación sean en línea.","The world is moving towards an important part of the education and training processes being online.","411",NA
"En Chile no hemos hasta ahora sacado provecho de esta herramienta para el proceso de formación de nuestros estudiantes y trabajadores.","In Chile we have not yet taken advantage of this tool for the training process of our students and workers.","411",NA
"En Chile tenemos miles de jóvenes que no estudian y no trabajan.","In Chile we have thousands of young people who do not study and do not work.","411",NA
"Y otros miles que han dejado momentáneamente sus estudios para apoyar financieramente a sus familias o se están cambiando de carrera.","And thousands of others who have momentarily left their studies to financially support their families or are changing careers.","411",NA
