"text","text_en","cmp_code","eu_code"
"Es necesario hacerla compatible con la protección de los Derechos Humanos de los pueblos indígenas por encima de intereses comerciales y económicos particulares;","It is necessary to make it compatible with the protection of the human rights of indigenous peoples above particular commercial and economic interests;","607.3",NA
"d)  Ampliar el Fondo de Tierras de CONADI, acelerando su implementación;","d) Expand CONADI's Land Fund, accelerating its implementation;","607.3",NA
"e)  Acordar con las comunidades indígenas los proyectos de infraestructura que se intente implementar en sus territorios;","e) Agree with indigenous communities on infrastructure projects to be implemented in their territories;","607.3",NA
"f)  Terminar con la criminalización y penalización de las protestas y demandas sociales de las organizaciones y comunidades indígenas.","f) End the criminalization and penalization of protests and social demands of indigenous organizations and communities.","607.3",NA
"1,4) Defender la probidad pública y privada","1,4) To defend public and private probity.",NA,NA
"La utilización de recursos públicos para beneficio privado o para financiar actividades políticas se ha instalado en el país, y es parte de una saga que ha afectado a connotadas figuras públicas con el MOP-GATE, Ferrocarriles, Chiledeportes, INVERLINK, los Programas de Generación de Empleo, los municipios y las subvenciones irregularmente percibidas por escuelas privadas.","The use of public resources for private benefit or to finance political activities has been installed in the country, and is part of a saga that has affected well-known public figures with the MOP-GATE, Railways, Chiledeportes, INVERLINK, the Employment Generation Programs, the municipalities and the subsidies irregularly received by private schools.","304",NA
"Los tiempos que corren han puesto de moda cierto tipo de capitalismo que ha debilitado a la democracia, otorgando poderes fácticos a los grupos económicos nacionales y transnacionales.","The current times have made fashionable a certain type of capitalism that has weakened democracy, granting de facto powers to national and transnational economic groups.","304",NA
"Ello ha facilitado la oferta de coimas de las empresas privadas a funcionarios públicos.","This has facilitated the offer of bribes from private companies to public officials.","304",NA
"La corrupción está instalada y recorre por igual el sector privado y el público de nuestro país.","Corruption is in place and pervades both the private and public sectors of our country.","304",NA
"Después de las oscuras privatizaciones de Pinochet y sus cuentas secretas, que permitieron el enriquecimiento ilícito personal, de su familia y de varios personeros ligados al entorno del dictador,","After Pinochet's obscure privatizations and his secret accounts, which allowed the illicit personal enrichment of his family and several people linked to the dictator's entourage,","305.5",NA
"nos hemos encontrado en democracia con figuras políticas concertacionistas que transitan entre la vida política y los negocios, desde elevados niveles de dirección pública a directorios de grandes empresas o, dedicados a un intenso trabajo de lobbistas.","we have found in democracy with concertacionist political figures who move between political life and business, from high levels of public management to boards of directors of large companies or dedicated to an intense lobbying work.","304",NA
"Estas son razones poderosas para acabar con el secreto bancario y la privacidad de las declaraciones tributarias.","These are powerful reasons to do away with bank secrecy and the privacy of tax returns.","304",NA
"La corrupción y el lobbismo se han visto facilitados por la existencia de un sistema manejado por una minoría económica y política que administra el poder sin transparencia.","Corruption and lobbying have been facilitated by the existence of a system managed by an economic and political minority that administers power without transparency.","304",NA
"Por ello, insistimos que el poder debe distribuirse, democratizarse, para frenar la reproducción sin límites de la minoría e impedir sus abusos y violencias.","Therefore, we insist that power must be distributed, democratized, in order to stop the unlimited reproduction of the minority and prevent its abuses and violence.","304",NA
"Proponemos, a)  Declarar ilegal el lobbismo.","We propose, a) To declare lobbying illegal.","304",NA
