"text","text_en","cmp_code","eu_code"
"1.4 ¿De dónde venimos?","1.4 Where do we come from?","H",NA
"En 2002 el país sufría las consecuencias de la crisis económica del lustro anterior y de la falta de una política de seguridad.","In 2002, the country was suffering the consequences of the economic crisis of the previous five years and the lack of a security policy.","414",NA
"En el período 1996-2001 la economía escasamente creció a un ritmo del 1% anual en promedio, y en 1999 se presentó el primer decrecimiento, de -4,3%, en casi un siglo.","During the 1996-2001 period, the economy grew at an average annual rate of 1%, and in 1999 it experienced its first decline of -4.3% in almost a century.","414",NA
"La confianza y, por lo tanto, la inversión y el consumo privado, decrecieron de manera continua en esos años y alcanzaron niveles históricamente bajos en el año 2000.","Confidence, and therefore investment and private consumption, declined steadily during those years and reached historically low levels in 2000.","414",NA
"El impacto social de la crisis fue enorme: el desempleo urbano superó el 20%, los ingresos de los hogares cayeron, especialmente los de los más pobres, y la pobreza y la desigualdad se dispararon.","The social impact of the crisis was enormous: urban unemployment exceeded 20%, household incomes fell, especially those of the poorest, and poverty and inequality soared.","503",NA
"Cerca del 58% de la población colombiana era pobre en el 2000 y el coeficiente de Gini saltó a 0,6.","Nearly 58% of the Colombian population was poor in 2000 and the Gini coefficient jumped to 0.6.","503",NA
"Entre 1995 y 1999, más de dos millones de colombianos ingresaron a la pobreza.","Between 1995 and 1999, more than two million Colombians fell into poverty.","503",NA
"En 2002, el país no había podido recuperar el ritmo de crecimiento económico.","By 2002, the country had not been able to recover the pace of economic growth.","414",NA
"Algunos analistas llegaron a decir que Colombia, después de la recesión, había perdido la posibilidad de crecer, que se le había olvidado cómo hacerlo; argumentaban que el desempeño en materia de crecimiento estaba influido por la historia reciente y que, como esta había sido mala, no se podía esperar que la economía colombiana se recuperara en el corto plazo.","Some analysts went so far as to say that Colombia, after the recession, had lost the possibility of growing, that it had forgotten how to do so; they argued that growth performance was influenced by recent history and that, as this had been bad, the Colombian economy could not be expected to recover in the short term.","414",NA
"Era la aplicación de la idea que los economistas llaman histéresis –es decir, el peso de la historia– al crecimiento y sus determinantes.","It was the application of the idea that economists call hysteresis - that is, the weight of history - to growth and its determinants.","414",NA
"El Gobierno desde el principio tuvo una perspectiva diferente.","From the beginning, the government had a different perspective.","414",NA
"El diagnóstico era claro: el problema era la pérdida de confianza en el país, porque la situación de seguridad interna era muy difícil.","The diagnosis was clear: the problem was the loss of confidence in the country, because the internal security situation was very difficult.","414",NA
"La inversión, tanto nacional como extranjera, buscaba otros horizontes o no se hacía, reduciendo las posibilidades de prosperidad y crecimiento.","Investment, both domestic and foreign, sought other horizons or was not made at all, reducing the possibilities for prosperity and growth.","414",NA
"Uno de los principales activos de la tradición colombiana, la disciplina macroeconómica y fiscal, parecía también perdido.","One of the main assets of the Colombian tradition, macroeconomic and fiscal discipline, also seemed to be lost.","414",NA
"El ritmo de crecimiento del endeudamiento como proporción del PIB se tornó insostenible, al llegar a niveles del 54%, cuando sólo un lustro atrás era inferior al 30%.","The growth rate of indebtedness as a proportion of GDP became unsustainable, reaching levels of 54%, when only five years ago it was less than 30%.","414",NA
