"text","text_en","cmp_code","eu_code"
"76.  Reconocemos que actualmente existen condiciones de mayor competencia pero, en muchos casos, de competencia desleal.","76. We recognize that there are currently conditions of greater competition but, in many cases, of unfair competition.","408",NA
"Por ello, ratificamos el postulado fundamental de que es propósito del Estado apoyar el desarrollo de las capacidades de la industria para competir en mejores condiciones en el contexto global, y propiciar la expansión de la industria para generar empleos.","Therefore, we ratify the fundamental postulate that it is the State's purpose to support the development of industry's capabilities to compete under better conditions in the global context, and to promote the expansion of industry to generate employment.","408",NA
"PROPUESTAS","PROPOSALS",NA,NA
"77.  Fortalecer a la Comisión Federal de Competencia y analizar la viabilidad de su autonomía.","77.  Strengthen the Federal Competition Commission and analyze the feasibility of its autonomy.","401",NA
"78.  Impulsar y ofrecer incentivos fiscales a proyectos e incubadoras de empresas generadoras de empleo.","78. Promote and offer tax incentives to projects and incubators of companies that generate employment.","402",NA
"79.  Determinar áreas prioritarias en materia industrial, que puedan ser competitivas en el marco del mercado global y articular a éstas la capacidad de financiamiento, tecnología, producción, comercialización y distribución de nuestra economía.","79.  Determine priority industrial areas that can be competitive in the global market and articulate the financing, technology, production, marketing and distribution capacity of our economy.","402",NA
"80.  Fomentar la asistencia técnica, la modernización logística y la información de mercados en las empresas del país.","80. To promote technical assistance, logistical modernization and market information in the country's companies.","402",NA
"81.  Crear en la política industrial, la formación de cadenas productivas y el desarrollo de parques tecnológicos generadores de valor agregado.","81. To create in the industrial policy, the formation of productive chains and the development of technological parks that generate added value.","402",NA
"82.  Impulsar el mantenimiento y desarrollo de infraestructura necesaria para el desarrollo industrial.","82. Promote the maintenance and development of the infrastructure necessary for industrial development.","411",NA
"83.  Promover la reconversión tecnológica y el desarrollo administrativo y empresarial de las industrias nacionales.","83. Promote the technological reconversion and the administrative and entrepreneurial development of national industries.","402",NA
"84.  Promover condiciones regionales para la integración al mercado industrial de aquellas zonas del país que se han rezagado.","84. To promote regional conditions for the integration to the industrial market of those areas of the country that have lagged behind.","408",NA
"94.  Organizar a los microempresarios para mejorar el acceso a los mercados de insumos y productos finales, mediante agrupaciones empresariales de la misma rama para compras y ventas en común.","94. To organize microentrepreneurs to improve access to input and final product markets, through business groupings in the same branch for common purchases and sales.","408",NA
"95.  Proporcionar a los microempresarios una información más completa, veraz y accesible sobre los programas y apoyos financieros, no sólo del gobierno sino también del sector bancario privado.","To provide microentrepreneurs with more complete, accurate and accessible information on financial programs and support, not only from the government but also from the private banking sector.","402",NA
"96.  Promover incentivos fiscales y financieros para apoyar a las industrias medianas y pequeñas a fin de que adopten tecnologías limpias en sus procesos productivos.","96. Promote fiscal and financial incentives to support small and medium-sized industries in adopting clean technologies in their production processes.","402",NA
