"text","text_en","cmp_code","eu_code"
"Reduciremos la innecesaria intervención del Estado en el quehacer económico y promoveremos un proceso que automáticamente a través del mercado, ajuste la asignación de los recursos económicos hacia fines más productivos.","We will reduce unnecessary state intervention in the economy and promote a process that automatically adjusts the allocation of economic resources to more productive ends through the market.","401",NA
"Facilitaremos el funcionamiento de una economía en la cual sus agentes productivos se adapten de modo efectivo y racional a las evolutivas condiciones del entorno económico mundial y nacional.","We will facilitate the functioning of an economy in which its productive agents adapt effectively and rationally to the evolving conditions of the global and national economic environment.","401",NA
"Implementaremos una política de crecimiento económico y desarrollo social, sin recurrir a mayor endeudamiento.","We will implement a policy of economic growth and social development, without resorting to further indebtedness.","414",NA
"Reduciremos en forma sostenible el monto neto de la deuda externa mediante una estrategia que incluye opciones como refinanciamiento a plazos más largos.","We will sustainably reduce the net amount of external debt through a strategy that includes options such as longer-term refinancing.","414",NA
"Sin embargo, el núcleo fundamental del problema de la deuda es la irresponsabilidad fiscal.","However, the fundamental core of the debt problem is fiscal irresponsibility.","414",NA
"Nosotros impulsaremos una política austera de reducción de gastos innecesarios que permitan los ahorros para aliviar la carga de la deuda externa.","We will promote an austere policy of reducing unnecessary expenses that will allow savings to alleviate the burden of foreign debt.","414",NA
"Instrumentaremos un nuevo modelo de liderazgo político basado en conceptos de gerencia y administración pública que faciliten condiciones para que los sectores privados y civiles de la sociedad monitoricen el crecimiento económico del país.","We will implement a new model of political leadership based on concepts of management and public administration that will facilitate conditions for the private and civil sectors of society to monitor the country's economic growth.","401",NA
"Aplicaremos un plan coherente, integral y sostenido para mejorar de manera sustancial la administración de los recursos públicos con el objeto de lograr una utilización eficiente y eficaz de los mismos mediante la modernización del Sector Público, enfocando el gasto social hacia los sectores que requieren dicha asistencia con mayor apremio.","We will implement a coherent, comprehensive and sustained plan to substantially improve the administration of public resources in order to achieve an efficient and effective use of them through the modernization of the Public Sector, focusing social spending on the sectors that most urgently require such assistance.","303",NA
"Pondremos en vigencia un nuevo modelo económico que, basado en preceptos de eficiencia y libre mercado, procure una utilización óptima de los recursos productivos de la sociedad –y que permita elevar las tasas de crecimiento económico de manera sostenible.","We will put into effect a new economic model that, based on the precepts of efficiency and the free market, will seek to optimize the use of society's productive resources - and to raise economic growth rates in a sustainable manner.","401",NA
"El Estado velará por fortalecer las instituciones que garanticen reglas iguales para todos y permitan la libre competencia.","The State shall ensure the strengthening of institutions that guarantee equal rules for all and allow free competition.","403",NA
"Aplicaremos estas políticas de crecimiento de manera complementaria con una innovadora política social para mejorar la distribución de dicha riqueza, y lograr así una sostenida reducción de los asfixiantes niveles de pobreza que padece la nación.","We will implement these growth policies in a complementary manner with an innovative social policy to improve the distribution of that wealth, and thus achieve a sustained reduction in the nation's suffocating levels of poverty.","503",NA
