"text","text_en","cmp_code","eu_code"
"y el derecho a la buena administración.","right to good administration.","303",NA
"Aprobaremos una Ley de Garantía Presupuestaria de los Derechos Sociales.","We will pass a Law for the Budgetary Guarantee of Social Rights.","504",NA
"Dotaremos de recursos a las instituciones públicas encargadas de garantizar los nuevos derechos incorporados en la Constitución.","We will provide resources to the public institutions in charge of guaranteeing the new rights incorporated in the Constitution.","504",NA
"Suprimiremos la preferencia del varón sobre la mujer en la sucesión en el trono, con la reforma del artículo 57 de la Constitución.","We will abolish the preference of men over women in the succession to the throne, with the reform of Article 57 of the Constitution.","503",NA
"2.2.Por una sanidad pública, universal y de calidad","2.2.For a public, universal and quality health care system","H",NA
"Garantizaremos un sistema de sanidad universal, de forma que nadie se quede sin asistencia sanitaria en España.","We will guarantee a universal healthcare system, so that no one is left without healthcare in Spain.","504",NA
"Restableceremos la universalidad de la cobertura del Sistema Nacional de Salud.","We will restore the universality of coverage of the National Health System.","504",NA
"Fijaremos, paralelamente, las medidas necesarias para asegurar el cobro de los servicios sanitarios prestados a los nacionales de otros países, para luchar contra el turismo sanitario.","At the same time, we will establish the necessary measures to ensure the payment of health services rendered to nationals of other countries, in order to fight against health tourism.","601.2",NA
"Garantizaremos iguales servicios y prestaciones básicas en todas las Comunidades Autónomas en el ámbito de la sanidad.","We will guarantee the same basic services and benefits in all the Autonomous Communities in the area of health care.","302",NA
"Consensuaremos una cartera de servicios comunes para evitar diferencias injustificadas de cobertura entre las Comunidades.","We will reach a consensus on a common portfolio of services to avoid unjustified differences in coverage among the Communities.","302",NA
"Mejoraremos la información y la gestión para tener más recursos y mayor calidad.","We will improve information and management in order to have more resources and higher quality.","303",NA
"Crearemos el Portal de Transparencia Sanitario Nacional que recoja datos e indicadores de calidad asistencial, terapéutica y eficiencia de los servicios de hospitales y centros de salud para obtener datos objetivos y fiables que ayuden a detectar malas y buenas prácticas.","We will create the National Health Transparency Portal to collect data and indicators on the quality of care, therapy and efficiency of hospital and health center services in order to obtain objective and reliable data that will help to detect bad and good practices.","504",NA
"Un Plan Nacional de Infraestructuras Sanitarias y Plan Nacional de Big Data en Salud que permita detectar disfunciones e ineficiencias mediante datos estadísticos comparados.","A National Health Infrastructure Plan and a National Health Big Data Plan to detect dysfunctions and inefficiencies by means of comparative statistical data.","411",NA
"Implementaremos, asimismo, una estrategia de reinversión a largo plazo que contemple, no sólo la incorporación de nuevas tecnologías sanitarias, sino la desinversión en aquellas que no sean efectivas, revisando todas aquellas estrategias de salud que no sean eficientes según un criterio científico.","We will also implement a long-term reinvestment strategy that includes not only the incorporation of new health technologies, but also the disinvestment in those that are not effective, reviewing all health strategies that are not efficient according to scientific criteria.","411",NA
"Mejoraremos la atención domiciliaria a pacientes crónicos y/o dependientes y haremos de la prevención el eje central del sistema sanitario.","We will improve home care for chronic and/or dependent patients and make prevention the central axis of the healthcare system.","504",NA
"Desarrollaremos la Ley General de Salud Pública impulsando la prevención a través de la atención primaria y la educación para la salud como herramientas de ahorro a medio y largo plazo y ampliaremos el catálogo de pruebas diagnósticas accesibles a los profesionales y medios diagnósticos propios.","We will develop the General Law on Public Health, promoting prevention through primary care and health education as tools for medium and long-term savings, and we will expand the catalog of diagnostic tests accessible to professionals and our own diagnostic resources.","504",NA
