"text","text_en","cmp_code","eu_code"
"El reconocimiento de la enorme deuda pública externa que tiene el Estado panameño, heredada de gobiernos anteriores, no puede ser eludido, pero su pago tiene necesariamente que estar subordinado a las condiciones económicas y financieras del país, para que el servicio de dicha deuda no afecte al desarrollo de Panamá ni a la atención las necesidades urgentes, básicas y permanentes de su población.","The recognition of the enormous external public debt that the Panamanian State has, inherited from previous governments, cannot be avoided, but its payment must necessarily be subordinated to the economic and financial conditions of the country, so that the service of said debt does not affect the development of Panama or the attention to the urgent, basic and permanent needs of its population.","414",NA
"Que ningún panameño se sienta afectado en sus derechos sociales por efectos del pago de la deuda.","That no Panamanian feels that his or her social rights are affected by the effects of the debt payment.","504",NA
"13. Educación y familia.","13. Education and family.","H",NA
"El futuro de Panamá depende, cada día más, de nuestra capacidad para aceptar que estamos afrontados a un mundo  que, sin descuidar lo cultural, es cada vez más técnico y científico.","Panama's future depends more and more on our ability to accept that we are facing a world that, without neglecting the cultural aspect, is becoming more and more technical and scientific.","506",NA
"Debemos poner el acento en esos aspectos de actualización en ciencia y tecnología.","We must emphasize these aspects of updating science and technology.","506",NA
"El fortalecimiento de la educación de nuestra niñez y de nuestra juventud con este criterio es la única base sólida para la formación de ciudadanos que sean útiles a sí mismos, a su familia, a su país y al mundo.","Strengthening the education of our children and youth with this criterion is the only solid foundation for the formation of citizens who are useful to themselves, their families, their country and the world.","506",NA
"Lo mejor de nuestro empeño debe estar comprometido en lograr una educación nacional que brinde, tanto a estudiantes como a educadores, todos los instrumentos apropiados que sean indispensables para la permanente superación técnica, profesional, científica y cultural.","The best of our efforts must be committed to achieving a national education that provides both students and educators with all the appropriate instruments that are indispensable for permanent technical, professional, scientific and cultural improvement.","506",NA
"14.  Rescate de nuestros valores.","14.  Rescue of our values.","H",NA
"Las acciones en el campo de la educación deben también tener como objetivos el rescate de los valores éticos y morales, las tradiciones nacionales, en la elevación de la cultura del panameño y en la enseñanza de nuevas carreras, profesiones y técnicas.","Actions in the field of education must also have as objectives the rescue of ethical and moral values, national traditions, the elevation of Panamanian culture and the teaching of new careers, professions and techniques.","603",NA
"La reforma educativa debe tomar en consideración las recomendaciones y propuestas formuladas por los propios educadores en el detallado estudio que han preparado al respecto.","Educational reform must take into consideration the recommendations and proposals made by the educators themselves in the detailed study they have prepared on the subject.","603",NA
"15. Por una verdadera universidad.","15. For a real university.","H",NA
"Nuestro sistema universitario está cada vez más divorciado de las necesidades tecnológicas y científicas del mundo de hoy, así como de los mercados de trabajo del presente y del futuro, lo que exige entonces una profunda reorientación en su labor investigativa, científica y académica para que así pueda cumplir con su verdadera misión y brinde a la sociedad personal capacitado, técnicos y científicos capacitados y calificados, que se integren plenamente al desarrollo nacional.","Our university system is increasingly divorced from the technological and scientific needs of today's world, as well as from the labor markets of the present and future, which demands a profound reorientation in its research, scientific and academic work so that it can fulfill its true mission and provide society with trained personnel, technicians and scientists who are skilled and qualified and fully integrated into national development.","506",NA
"16. El derecho a la educación.","16. The right to education.","H",NA
"Erradicar el analfabetismo deberá ir de la mano de la permanente superación educativa, técnica y profesional de toda la población.","Eradicating illiteracy must go hand in hand with the permanent educational, technical and professional improvement of the entire population.","506",NA
"Ningún panameño deberá verse privado del derecho a la educación.","No Panamanian should be deprived of the right to education.","506",NA
"Deberá reforzarse, ampliarse y modernizarse las entidades públicas como el IFARHU, INAFORP, y del IPHE, brindándoles y promoviendo el uso efectivo de los recursos y facilidades necesarias para sus actividades a nivel nacional.","Public entities such as IFARHU, INAFORP and IPHE should be strengthened, expanded and modernized, providing and promoting the effective use of the resources and facilities necessary for their activities at the national level.","506",NA
"Deben mejorarse los centros educativos existentes para capacitar a operarios, agricultores y técnicos, como el INA, y los otros colegios de capacitación profesional conocidos, tales como el Instituto Profesional y Técnico.","Existing educational centers for training operators, farmers and technicians, such as INA, and the other known professional training colleges, such as the Professional and Technical Institute, should be improved.","506",NA
"El esfuerzo educativo del sector privado y de la Iglesia también debe ser objeto de permanente reconocimiento y apoyo.","The educational efforts of the private sector and the Church should also be permanently recognized and supported.","506",NA
"17. Fortalecer la familia.","17. Strengthen the family.","H",NA
"Por el afán de buscar empleos, las familias panameñas se han ido separando, los niños abandonan las escuelas y exponen sus vidas en busca de ingresos para subsistir.","In the search for jobs, Panamanian families have been separating, children are dropping out of school and exposing their lives in search of subsistence income.","603",NA
"La paternidad responsable sólo puede lograrse a través de la formación integral del individuo como célula primaria de la familia, que es el núcleo principal de la sociedad.","Responsible parenthood can only be achieved through the integral formation of the individual as the primary cell of the family, which is the main nucleus of society.","603",NA
"Esta formación sólo se logra cuando se cuenta con un sistema educativo que tenga como propósito fundamental.","This training can only be achieved when there is an educational system that has as its fundamental purpose.","603",NA
"18. La mujer panameña.","18. The Panamanian woman.","H",NA
"El papel de la mujer, así como su participación plena en todas las tareas y funciones públicas y privadas, no puede ser en modo alguna subestimada a ningún nivel de la acción gubernamental.","The role of women, as well as their full participation in all public and private tasks and functions, cannot in any way be underestimated at any level of government action.","503",NA
"Los códigos y leyes nacionales serán debidamente corregidos para que cese todo tipo de discriminación hacia la mujer.","National codes and laws shall be duly corrected so that all types of discrimination against women cease.","503",NA
"En materia laboral, particularmente, deberán desarrollarse planes de creación de empleos que garanticen los derechos de las mujeres y el principio de igual salario por igual trabajo.","In labor matters, in particular, job creation plans must be developed to guarantee women's rights and the principle of equal pay for equal work.","503",NA
"19. El futuro de nuestra niñez.","19. The future of our children.","H",NA
"Pero de nada valdrá lo que hagamos en fervor del hombre y la mujer en aras de estimular su pleno desarrollo como ciudadanos, si no comprendemos que el panameño del futuro anida en nuestra niñez.","But it will be worth nothing what we do in fervor of men and women in order to stimulate their full development as citizens, if we do not understand that the Panamanian of the future nests in our childhood.","706",NA
"Hacia ella se dirigirán nuestros principales y prioritarios esfuerzos, a fin de asegurarle educación y los ejemplos y los valores de lo que es ser un buen ciudadano amante de su país y de la paz universal.","Our main and priority efforts will be directed towards her, in order to ensure her education and the examples and values of what it means to be a good citizen, a lover of his country and of universal peace.","706",NA
"20. Relaciones con el mundo exterior y prestación de servicio.","20. Relations with the outside world and service delivery.","H",NA
"El papel de Panamá para con la sociedad mundial debe realizarse sin descuidar el beneficio de los panameños y de las satisfacción de nuestras necesidades y realidades.","Panama's role in world society must be carried out without neglecting the benefit of Panamanians and the satisfaction of our needs and realities.","107",NA
"Es por ello que debemos consolidar y aumentar nuestras relaciones internacionales, contar con una política exterior moderna y pluralista y trabajar en la mejora de nuestra prestación de servicios al exterior, entre otras acciones, mediante el incremento serio, ordenado y responsable de las actividades comerciales, generadoras de empleos, en y desde la Zona Libre de Colón; el desarrollo del negocio petrolero internacional, la expansión de la actividad portuaria y el trasbordo y manejo de contenedores y productos con destino a los mercados internacionales  desde los puertos y aeropuertos panameños, apoyando siempre a la industria aeronáutica nacional, así como el fomento y atracción del turismo y del ecoturismo.","That is why we must consolidate and increase our international relations, have a modern and pluralistic foreign policy and work to improve our foreign services, among other actions, by means of a serious, orderly and responsible increase in commercial activities that generate jobs in and from the Colon Free Zone; the development of the international oil business, the expansion of port activity and the transshipment and handling of containers and products destined for international markets from Panamanian ports and airports, always supporting the national aeronautical industry, as well as the promotion and attraction of tourism and ecotourism.","107",NA
"21. Creación de puestos de trabajo.","21. Job creation.","H",NA
"El gobierno nacional, bajo mi dirección, tendrá como motivación central y principal la creación de los mecanismos necesarios que permitan la creación permanente de nuevos puestos de trabajo y para que el ritmo ascendente de la economía nacional continúe favoreciendo el robustecimiento y ampliación del centro bancario y financiero panameño, tanto como la protección y fomento de las sociedades anónimas panameñas y de nuestra marina mercante de servicio internacional y la creación, entre otros, de un centro marítimo internacional.","The national government, under my leadership, will have as its central and main motivation the creation of the necessary mechanisms that will allow the permanent creation of new jobs and so that the upward rhythm of the national economy continues to favor the strengthening and expansion of the Panamanian banking and financial center, as well as the protection and promotion of Panamanian corporations and our international service merchant marine and the creation, among others, of an international maritime center.","701",NA
"22. El Canal en manos panameñas.","22. The Canal in Panamanian hands.","H",NA
"Nuestro país tiene que contar con un gobierno debidamente organizado que lleve a Panamá a asumir un papel preponderante en el nuevo orden internacional que ha surgido y que experimenta un proceso permanente de transformaciones , a la par que garantice la administración, operación y mantenimiento efectivo y estable del Canal en manos panameñas.","Our country must have a properly organized government that will lead Panama to assume a preponderant role in the new international order that has emerged and that is undergoing a permanent process of transformation, while at the same time guaranteeing the effective and stable administration, operation and maintenance of the Canal in Panamanian hands.","103.1",NA
"23. La privatización.","23. Privatization.","H",NA
"Para ello es indispensable que las estructuras económicas y jurídicas del Estado se organicen  sobre bases estables y modernas, a fin de acoplarlo con flexibilidad al acelerado proceso de innovación y privatización que afecta día a día a todas las áreas del quehacer humano y que ofrecen nuevas perspectivas de creación de empleos.","To this end, it is essential that the economic and legal structures of the State be organized on a stable and modern basis, so that it can flexibly adapt to the accelerated process of innovation and privatization that is affecting all areas of human endeavor on a daily basis and offering new prospects for job creation.","401",NA
"24. Las bases militares.","24. Military bases.","H",NA
"En ese contexto, el nuevo gobierno debe estar en condiciones de lograr un replanteamiento de nuestras relaciones económicas y comerciales con los Estados Unidos de América, incluyendo en nuestra función de país soberano el arrendamiento, por períodos fijos, facilidades o bases en nuestro país para que con ello nos aseguremos en sus mercados un tratamiento preferencial a la producción de servicios con que cuenta Panamá, e incrementar así las oportunidades de empleo a la juventud panameña.","In this context, the new government should be able to achieve a rethinking of our economic and trade relations with the United States of America, including in our role as a sovereign country the leasing, for fixed periods, of facilities or bases in our country so that we can ensure preferential treatment in their markets for the production of services that Panama has, and thus increase employment opportunities for Panamanian youth.","101",NA
"25. Mantenimiento del sistema monetario.","Maintenance of the monetary system.","H",NA
"El fomento de la actividad agrícola, pecuaria, marítima, prestación de servicio comercial, artesanal e industrial de nuestro país, así como la posesión de otro tipo de bienes, valores y riqueza, están íntimamente vinculados a la continuidad y mantenimiento de nuestro sistema monetario, de absoluta libertad de cambio y de divisas por cuanto lo es también la incorporación de Panamá al Tratado de Libre Comercio, de forma tal que garantice más y mejores condiciones de vida y empleos a nuestra población y al servicio mundial que prestan Panamá y su Canal interoceánico.","The promotion of the agricultural, livestock, maritime, commercial, artisan and industrial services of our country, as well as the possession of other types of goods, values and wealth, are intimately linked to the continuity and maintenance of our monetary system, of absolute freedom of exchange and foreign currency, as is also the incorporation of Panama to the Free Trade Agreement, in such a way as to guarantee more and better living conditions and jobs for our population and the world service provided by Panama and its inter-oceanic Canal.","414",NA
"26. Justicia igualitaria.","Equal justice.","H",NA
"La labor de erradicación de la violencia, la delincuencia social y todo tipo de crimen organizado nacional o internacional, inclusive el tráfico de drogas y su adicción, deberá descansar sobre un sistema de administración de justicia igualitaria para todos que actúe en defensa de los derechos y libertades democráticas, pero que no admiten impunidades.","The work of eradicating violence, social delinquency and all types of national or international organized crime, including drug trafficking and addiction, must be based on a system of equal administration of justice for all that acts in defense of democratic rights and freedoms, but that does not admit impunity.","202.1",NA
"El principio de autoridad, dentro del marco de una efectiva modernización de nuestra legislación, será garantía para que todos los ciudadanos seamos centinelas de la democracia.","The principle of authority, within the framework of an effective modernization of our legislation, will guarantee that all citizens will be sentinels of democracy.","202.1",NA
"27. Modernizar el sistema","27. Modernize the system","H",NA
"Hay que solucionar los problemas de la convivencia con el mejoramiento creciente de la sociedad.","It is necessary to solve the problems of coexistence with the increasing improvement of society.","303",NA
"Se requiere entonces que haya una mejor y más efectiva colaboración entre las ramas del poder público, así como se impone una profunda reestructuración y modernización de nuestro sistema judicial, policial, penitenciario y fiscal, para que el ciudadano sea sujeto y objeto de los mismos.","A better and more effective collaboration between the branches of public power is therefore required, as well as a profound restructuring and modernization of our judicial, police, penitentiary and fiscal systems, so that the citizen is both subject and object of the same.","303",NA
"El Ministerio Público, concretamente, deberá ser planeado y adecuado cuanto antes para que cumpla sus tareas en defensa de los ciudadanos.","The Public Prosecutor's Office, in particular, should be planned and adapted as soon as possible to fulfill its tasks in defense of citizens.","303",NA
"Necesitamos funcionarios estrictos en el cumplimiento de la ley y eficientes en el desempeño administrativo.","We need officials who are strict in their compliance with the law and efficient in their administrative performance.","303",NA
"28. Contra la impunidad.","28. Against impunity.","H",NA
"La Administración de Justicia teniendo como postulado fundamental la equidad ante la ley,  sin menoscabo de las libertades públicas, de las garantías del debido proceso y de los inalienables Derechos Humanos, no debe ser tolerante con el delito ni los delincuentes y debe erradicar la práctica de impunidad electiva.","The Administration of Justice, having as its fundamental postulate equity before the law, without detriment to public liberties, due process guarantees and inalienable human rights, must not be tolerant of crime or criminals and must eradicate the practice of elective impunity.","304",NA
"29. Fuerza pública en manos civiles.","29. Public force in civilian hands.","H",NA
"La fuerza pública tiene que acceder en su reorganización a metas genuinamente civiles.","In its reorganization, the public security forces must achieve genuinely civilian goals.","605.1",NA
"En todo su personal debe imperar la mentalidad civil, inspirada y orientada en una auténtica vocación de servicio a la sociedad, cuya protección y seguridad son sus principales propósitos.","Civilian mentality must prevail in all its personnel, inspired and guided by a true vocation of service to society, whose protection and security are its main purposes.","605.1",NA
"En un esfuerzo por mejorar los servicios de seguridad y orden público, es indispensable la aprobación de una Ley Orgánica de la Policía Nacional y reorganizar con criterio científico y civilista la Academia de Policía tanto para agentes del orden como para los oficiales de policía, así como el entrenamiento y capacitación de agentes de la PTJ y de aduanas y otras entidades especializadas.","In an effort to improve security and public order services, it is essential to pass an Organic Law for the National Police and to reorganize the Police Academy with scientific and civilian criteria for both law enforcement agents and police officers, as well as the training of PTJ and customs agents and other specialized entities.","605.1",NA
"30. La satisfacción de las necesidades de la población.","30. Satisfying the needs of the population.","H",NA
"La población panameña aspira a cambios sustanciales y exige una satisfacción cotidiana de sus principales necesidades.","The Panamanian population aspires to substantial changes and demands daily satisfaction of its main needs.","504",NA
"Es por ello que el gobierno debe asumir una clara dirección para que los servicios públicos sean realmente beneficiosos al usuario, para que contemos con servicios de  electricidad, comunicaciones, agua potable, salud y seguridad social eficientes,  confiables, suficientes, constantes y de bajo costo.","This is why the government must assume a clear direction so that public services are truly beneficial to the user, so that we have efficient, reliable, sufficient, constant and low-cost electricity, communications, drinking water, health and social security services.","504",NA
"Los servicios de transporte deben garantizarse en forma efectiva, de manera tal que su comodidad, frecuencia, seguridad y costo sean la regla permanente, así como los servicios comunitarios de limpieza, recolección de basura, calles, carreteras y caminos, campos deportivos y lugares de esparcimiento y recreación para grandes y chicos, deberán ser prioridad fundamental de la labor gubernamental.","Transportation services must be guaranteed in an effective manner, so that their comfort, frequency, safety and cost are the permanent rule, as well as the community services of cleaning, garbage collection, streets, highways and roads, sports fields and places for leisure and recreation for young and old, must be a fundamental priority of governmental work.","504",NA
"31. Descentralizar los servicios.","31. Decentralize services.","H",NA
"Una pronta y adecuada descentralización de los servicios del Estado que esté acompañada de un fortalecimiento de las tareas municipales, contribuirá a servir de garantía  a una participación del ciudadano y de las comunidades en la solución de los problemas locales, donde la creación de puestos, la educación, seguridad, la salud, higiene pública, las actividades deportivas, la preservación del ambiente, la reforestación, la protección ecológica y de los recursos renovables será también tarea de todos.","A prompt and adequate decentralization of state services, accompanied by a strengthening of municipal tasks, will contribute to guarantee the participation of citizens and communities in the solution of local problems, where the creation of jobs, education, security, health, public hygiene, sports activities, environmental preservation, reforestation, ecological protection and renewable resources will also be the task of all.","301",NA
"Todos los panameños debemos tener una participación activa en el ordenamiento de las estructuras del Estado y de las tareas gubernamentales.","All Panamanians must have an active participation in the organization of the structures of the State and governmental tasks.","301",NA
"Las transformaciones y cambios que anhelamos los panameños no pueden ser postergadas más, lo que nos obliga a todos a adquirir el compromiso de iniciar y desarrollar las acciones de carácter nacional que, en el terreno  económico, social, político y ético se conviertan en hechos cotidianos que nos permitan hacer del presente una base sólida del futuro que anhelamos.","The transformations and changes that we Panamanians yearn for can no longer be postponed, which obliges us all to make a commitment to initiate and develop national actions that, in the economic, social, political and ethical fields, will become daily events that will allow us to make the present a solid foundation for the future we long for.","301",NA
"32. La lucha contra la corrupción.","32. The fight against corruption.","H",NA
"La decidida erradicación de las prácticas nocivas y corrupción que han contribuido a la decepción de la población, es una labor impostergable que no admite más demoras ni nos permite quedarnos como meros espectadores del devenir internacional y nacional.","The decisive eradication of the harmful practices and corruption that have contributed to the disappointment of the population is an urgent task that cannot be postponed any longer and does not allow us to remain mere spectators of international and national developments.","304",NA
"La esperanza del cambio debe transformarse en una herramienta de acción para que los panameños alcancemos nuestras metas democráticas de justicia y libertad.","The hope for change must be transformed into a tool for action so that Panamanians can achieve our democratic goals of justice and freedom.","304",NA
"33. Oportunidades para una vida mejor.","33. Opportunities for a better life.","H",NA
"Interpretamos el Estado como institución de servicios y al gobierno como la entidad que presta sus servicios a la comunidad.","We interpret the State as a service institution and the government as the entity that provides services to the community.","504",NA
"En el compromiso que hemos adquirido de ofrecer a los panameños la oportunidad de tener una vida mejor, daremos prioridad a la prestación en forma adecuada de los servicios que el Estado brinda a la población.","In the commitment we have made to offer Panamanians the opportunity to have a better life, we will give priority to the adequate provision of the services that the State provides to the population.","504",NA
"Esto no es cuestión de disponibilidad de recursos.","This is not a question of resource availability.","504",NA
"Es un problema de cumplimiento de las funciones y responsabilidades asignadas a cada entidad y dependencia oficial, y dentro de ellas a cada uno de los servidores públicos.","It is a problem of compliance with the functions and responsibilities assigned to each official entity and agency, and within them to each of the public servants.","504",NA
"Si cada cual cumple con su deber y los servicios públicos se prestan de forma eficiente, confiable y con prontitud comenzaremos por aliviar con algunos de los factores determinantes de la pobreza.","If everyone does their duty and public services are provided efficiently, reliably and promptly, we will begin to alleviate some of the determinants of poverty.","504",NA
"Si los niños aprenden en las escuelas…","If children learn in schools...","506",NA
"Si los enfermos son atendidos y curados de los hospitales,…","If the sick are cared for and cured from hospitals,...","504",NA
"Si el transportes mejorado,…","If the transport improved,...","411",NA
"Si el la luz, el agua y el teléfono son más baratos y eficientes,…","If electricity, water and telephone are cheaper and more efficient,...","403",NA
"Si los puertos y aeropuertos trabajan mejor,…","If ports and airports work better,...","411",NA
"Si las entidades de Cultura y Deportes ofrecen mejores servicios,…","If the Culture and Sports entities offer better services,...","502",NA
"Si la basura la recogen y las calles las limpian,…","If the garbage is picked up and the streets are cleaned,...","504",NA
"Si la seguridad pública es efectiva,…","If public safety is effective,...","605.1",NA
"Si los jueces hacen cumplir la ley,…","If judges enforce the law,...","202.1",NA
"Si los inspectores de aduana restringen el contrabando,…","If customs inspectors restrict smuggling, they will...","605.1",NA
"Si los de la PTJ  combaten las drogas,…","If PTJ's people are fighting drugs,...","605.1",NA
"Si los empleados reciben la adecuada protección de la ley laboral y los inversionistas se ven estimulados para asumir riesgos y así crear nuevas oportunidades de empleo para la juventud,…","If employees are adequately protected by labor law and investors are encouraged to take risks to create new employment opportunities for youth, the company will be able to...","701",NA
"Si en síntesis el gobierno cumple con su obligación de prestar servicios, será porque existe un presidente que tome decisiones en beneficio de la población.","If, in summary, the government fulfills its obligation to provide services, it will be because there is a president who makes decisions for the benefit of the population.","305.2",NA
"Esto es lo que yo les ofrezco a  ustedes y me propongo ser: un presidente que tome decisiones en beneficio de la población.","This is what I offer you and what I intend to be: a president who makes decisions for the benefit of the people.","305.2",NA
"Esto debemos hacerlo en los primeros 100 días de gobierno.","We must do this in the first 100 days of government.","305.2",NA
"34. Gobierno que toma decisiones.","34. Decision-making government.","H",NA
"Una vez que el país haya superado esta etapa inicial de instauración de un gobierno que cumple sus funciones y toma decisiones, habremos dado pasos para transitar por los senderos del crecimiento económico y justicia social;  porque si un gobierno no puede prestar los servicios básicos que la población necesita y  para los cuales asigna los recursos necesarios y dispone de la infraestructura necesaria, no puede pretender ni acometer tareas más complicadas.","Once the country has passed this initial stage of establishing a government that fulfills its functions and makes decisions, we will have taken steps towards the path of economic growth and social justice, because if a government cannot provide the basic services that the population needs and for which it allocates the necessary resources and has the necessary infrastructure, it cannot pretend or undertake more complicated tasks.","504",NA
"Un gobierno que sepa brindar las directrices debidas para que los panameños todos trabajemos sin desmayo por el cambio que deseamos y por hacer de Panamá la Patria de todos un gobierno que logre la participación de la comunidad, la cual no solo es necesaria, sino vital para el éxito.","A government that knows how to provide the proper guidelines so that all Panamanians work tirelessly for the change we desire and to make Panama the homeland of all, a government that achieves community participation, which is not only necessary, but vital for success.","202.1",NA
"35. Por un cambio real y urgente.","35. For a real and urgent change.","H",NA
"Por los diversos problemas que hemos mencionado, está claro que Panamá ya no puede seguir cómo está.","Because of the various problems we have mentioned, it is clear that Panama can no longer continue as it is.","601.1",NA
"El panameño de hoy demanda un cambio real y urgente,  un cambio profundo en las estructuras del Estado, en la distribución de la riqueza, en el papel de los servicios públicos, en la responsabilidad de los políticos, en la asignación de los derechos y obligaciones de todos los ciudadanos.","Panamanians today demand a real and urgent change, a profound change in the structures of the State, in the distribution of wealth, in the role of public services, in the responsibility of politicians, in the allocation of rights and obligations of all citizens.","601.1",NA
"Demanda participación.","Demand participation.","202.1",NA
"La respuesta a este clamor no puede esperar y tiene un nombre: el plan de todos.","The answer to this clamor cannot wait and it has a name: everyone's plan.","606.1",NA
"Iniciemos este camino de progreso, haciendo primero las cosas sencillas;  las otras vendrán inmediatamente.","Let us begin this path of progress by doing the simple things first; the others will follow immediately.","606.1",NA
"Los invito a despegar, con el esfuerzo de todos, para alcanzar estados superiores de bienestar y de progreso.","I invite you to take off, with the effort of all of us, to reach higher states of well-being and progress.","606.1",NA
