"text","text_en","cmp_code","eu_code"
"o  Establecimiento de convenios que permitan la llegada de inmigrantes previo contrato de trabajo, articulando los medios apropiados para el retorno a los países de origen.","o Establishment of agreements that allow the arrival of immigrants with a prior employment contract, articulating the appropriate means for their return to their countries of origin.","107",NA
"Propugna también el P. A. el establecimiento del Consejo de Inmigración Comarcal como órgano de coordinación en cada territorio para invertir los recursos públicos ante esteproblema humano y ofrecer un servicio público digno, riguroso y eficaz.","The P.A. also advocates the establishment of the Regional Immigration Council as a coordinating body in each territory to invest public resources in the face of this human problem and to offer a dignified, rigorous and efficient public service.","201",NA
"Resulta obvia la labor interinstitucional ante una realidad en alza que supera los límites y competencias de cada una de las administraciones por separado.","It is obvious that inter-institutional work is needed in the face of a growing reality that exceeds the limits and competencies of each of the separate administrations.","303",NA
"Elaborar un Plan Integral de Atención a la Inmigración sobre la base de la coordinación entre las distintas administraciones públicas y el consenso de los agentes sociales implicados.","Elaborate an Integral Plan of Attention to Immigration based on the coordination between the different public administrations and the consensus of the social agents involved.","705",NA
"El objetivo de este Plan debe ser la incorporación de los inmigrantes a la nueva sociedad,","The objective of this Plan should be the incorporation of immigrants into the new society,","607",NA
"promover el conocimiento de nuestras leyes y costumbres, para construir una sociedad plural.","promoting the knowledge of our laws and customs, in order to build a plural society.","607",NA
"Aplicar a las políticas de inmigración el principio de subsidiariedad para que la gestión de servicios de apoyo a la inmigración recaiga en los ayuntamientos y en los consejos de inmigración comarcal como entes supramunicipales idóneos para este tipo de servicios.","Apply the principle of subsidiarity to immigration policies so that the management of immigration support services falls to local councils and regional immigration councils as supramunicipal entities suitable for this type of services.","301",NA
"En el Programa político para las municipales 2003 incluíamos una serie de propuestas válidas para que la Junta de Andalucía a partir de 2004 transfiera a los ayuntamientos.","In the political program for the 2003 municipal elections, we included a series of valid proposals for the Junta de Andalucía to transfer to the municipalities as of 2004.","301",NA
"Las propuestas andalucistas sobre inmigración están basadas en la gestión realizada desde los municipios, por tanto, es primordial atender a estas propuestas en cada municipio, que son:","The Andalusian proposals on immigration are based on the management carried out from the municipalities, therefore, it is essential to address these proposals in each municipality, which are:","503",NA
"o  Crear, en aquellos municipios en los que sea necesario, un Departamento de Acogida al Inmigrante y Delegación de Integración Social para el desarrollo de actividades encaminadas a acabar con toda clase de marginación o rechazo social.","o To create, in those municipalities where it is necessary, a Department for the Welcoming of Immigrants and a Delegation for Social Integration for the development of activities aimed at putting an end to all kinds of marginalization or social rejection.","503",NA
"o  Realizar jornadas educativas que ensalcen los valores de Igualdad,","o Conduct educational workshops to promote the values of Equality,","503",NA
"Tolerancia","Tolerance","503",NA
"y Respeto, dirigidas sobre todo a la población infantil y juvenil.","and Respect, aimed mainly at children and young people.","503",NA
"o  Facilitar el aprendizaje del castellano a los inmigrantes adultos así como cursos de iniciación a la cultura andaluza, que puedan acceder a todas las ofertas públicas de formación en igualdad de condiciones.","o Facilitate the learning of Spanish to adult immigrants as well as introductory courses to Andalusian culture, so that they can access all public training offers under equal conditions.","705",NA
"o  Promover que los niños entre 0-3 años de padres inmigrantes trabajadores puedan acceder en igualdad a guarderías públicas.","o Promote equal access to public day care centers for children from 0-3 years of age of working immigrant parents.","705",NA
