"text","text_en","cmp_code","eu_code"
"La principal, sin duda, es la atribución a las mujeres, prácticamente en exclusiva, de las obligaciones sociales derivadas del cuidado y atención de la familia.","The main one, undoubtedly, is the attribution to women, almost exclusively, of the social obligations derived from the care and attention of the family.","706",NA
"La derecha española se mueve todavía en un discurso entre añejo y galante de apoyo a la mujer,","The Spanish right is still moving in a discourse between old and gallant of support for women,","305",NA
"el desconocimiento de la magnitud de los cambios en su papel social y en sus aspiraciones y la defensa de una visión tradicional de la familia que ni siquiera responde ya a la realidad social española.","ignorance of the magnitude of the changes in their social role and aspirations and the defense of a traditional vision of the family that no longer even responds to the Spanish social reality.","305",NA
"El resultado de esta concepción, expresada en hirientes declaraciones de Aznar, no es otro que la afirmación de la valía individual de algunas mujeres y la ignorancia manifiesta de los problemas que aquejan al conjunto de ellas.","The result of this conception, expressed in Aznar's hurtful statements, is none other than the affirmation of the individual worth of some women and the manifest ignorance of the problems that afflict women as a whole.","305",NA
"Los socialistas impulsaremos un Nuevo Contrato Social de mujeres y hombres para compartir el trabajo, dentro y fuera de casa, para repartir por igual las responsabilidades familiares, para cooperar en igualdad de condiciones dentro de la vida política y social.","Socialists will promote a New Social Contract for women and men to share work, inside and outside the home, to share family responsibilities equally, to cooperate on equal terms in political and social life.","503",NA
"Serán impulsadas nuevas relaciones y formas de organización social que den a las mujeres y a los hombres una mayor posibilidad de elección a la hora de escoger sus trayectorias personales, su empleo, su tiempo de trabajo, y que, además, aseguren su compatibilidad con la vida familiar.","New relationships and forms of social organization will be promoted to give women and men greater choice in choosing their personal paths, employment and working time, and to ensure their compatibility with family life.","706",NA
"Queremos sustituir la exclusión por la igualdad, por la responsabilidad compartida.","We want to replace exclusion with equality, with shared responsibility.","503",NA
"Un objetivo cuyo alcance requiere la implicación corresponsable de hombres y de mujeres.","An objective whose achievement requires the co-responsible involvement of men and women.","706",NA
"Y, naturalmente, el apoyo decidido de la acción del Gobierno.","And, of course, the strong support of government action.","706",NA
"La violencia que se ejerce sobre las mujeres por el mero hecho de serlo constituye la expresión más brutal y odiosa de la falta de respeto, en nuestra propia sociedad, a la dignidad elemental de las mujeres y a los derechos humanos más básicos.","Violence against women simply because they are women is the most brutal and odious expression of the lack of respect, in our own society, for the elementary dignity of women and the most basic human rights.","201",NA
"Es una lacra que a todos nos denigra y que requiere la más enérgica y decidida acción de los poderes públicos para su erradicación.","It is a scourge that denigrates us all and requires the most energetic and decisive action by the public authorities to eradicate it.","201",NA
