"text","text_en","cmp_code","eu_code"
"Desarrollaremos una Ley contra la Obsolescencia Programada","We will develop a Law against Programmed Obsolescence","403",NA
"y unificaremos de forma estatal la catalogación de los residuos desde la óptica de la economía circular.","and we will unify the cataloguing of waste at the state level from the perspective of the circular economy.","416.2",NA
"Desarrollaremos leyes de gran calado que regulen la proliferación de envases y plásticos a través de una Ley de Embalaje, promoviendo la reducción en origen y la compra a granel","We will develop far-reaching laws to regulate the proliferation of packaging and plastics through a Packaging Law, promoting reduction at source and bulk purchasing","416.2",NA
"y aprobaremos otra ley contra el despilfarro alimentario.",", and we will pass another law against food waste.","416.2",NA
"Estrategia nacional Turismo Sostenible","National Sustainable Tourism Strategy","H",NA
"El turismo es un sector estratégico para la economía española, (11,8 del PIB en 2018) y un factor muy importante dentro de la huella de carbono en nuestro país.","Tourism is a strategic sector for the Spanish economy, (11.8 of GDP in 2018) and a very important factor within the carbon footprint in our country.","416.2",NA
"Nuestro modelo histórico de turismo ha provocado un deterioro ecológico irreversible en nuestros litorales peninsulares e insulares.","Our historical model of tourism has caused irreversible ecological deterioration on our peninsular and island coasts.","416.2",NA
"Y aunque el volumen de generación de empleo es elevado, se caracteriza por su precariedad (alta temporalidad y bajos salarios).","And although the volume of employment generation is high, it is characterized by its precariousness (high temporality and low salaries).","701",NA
"Por ello es necesaria una Estrategia Nacional de Turismo Sostenible que cambie el enfoque del turismo como sector ecológicamente vulnerable y que le permita cumplir con los acuerdos de París.","This is why a National Sustainable Tourism Strategy is needed to change the approach to tourism as an ecologically vulnerable sector and to enable it to comply with the Paris agreements.","416.2",NA
"Es necesario sensibilizar a la ciudadanía para que tome conciencia de la necesidad de un Plan de Turismo Sostenible que incluya la regulación de viviendas turísticas","It is necessary to raise public awareness of the need for a Sustainable Tourism Plan that includes the regulation of tourist housing","416.2",NA
"y la limitación de plazas hoteleras en función de la carga ecológica y social de los territorios.","and the limitation of hotel vacancies according to the ecological and social burden of the territories.","416.2",NA
"Desarrollaremos un Plan Nacional de Turismo Rural, Ecoturismo y Turismo Cultural que incluya reducciones del IVA para ayudar a alcanzar el potencial pleno de España en estas áreas y contribuya a la transformación del sector desde una perspectiva ecológica ambiciosa.","We will develop a National Plan for Rural Tourism, Ecotourism and Cultural Tourism that includes VAT reductions to help achieve Spain's full potential in these areas and contribute to the transformation of the sector from an ambitious ecological perspective.","416.2",NA
"Avanzar hacia el consumo sostenible.","Moving towards sustainable consumption.","H",NA
"La próxima década será en la que cambiemos el modelo de consumo, debiendo la UE liderar este cambio a nivel mundial, con nuestro país en el grupo de cabeza.","The next decade will be the one in which we will change the consumption model, and the EU will have to lead this change at world level, with our country in the leading group.","416.2",NA
"Nuestras vidas no pueden girar en torno a trabajar y consumir.","Our lives cannot revolve around working and consuming.","416.2",NA
"Aunque es necesario todavía garantizar a mucha gente las necesidades básicas de consumo, el despilfarro de otras capas de la población es insostenible.","Although it is still necessary to guarantee basic consumption needs for many people, the wastefulness of other layers of the population is unsustainable.","416.2",NA
"La ciudadanía está empezando a liderar el cambio del modelo de consumo, hacia uno más responsable y de proximidad.","Citizens are beginning to lead the change in the consumption model, towards a more responsible and proximity one.","416.2",NA
"Y desde las Administraciones apoyaremos con medidas concretas como un ambicioso programa de eco-etiquetado integral, que progresivamente abarque la totalidad de los bienes y servicios del mercado;","And from the Administrations we will support with concrete measures such as an ambitious program of comprehensive eco-labeling, which will progressively cover all goods and services on the market;","416.2",NA
"o la creación de una única tarjeta digital ciudadana multiplataforma, de carácter individual e intransferible, potencialmente programable para servir de soporte a la totalidad de las políticas públicas relacionadas con ciudadanía digital (servicio médico, transporte, servicios municipales, servicios educativos).","or the creation of a single multi-platform digital citizen card, individual and non-transferable, potentially programmable to support all public policies related to digital citizenship (medical services, transportation, municipal services, educational services).","303",NA
