"text","text_en","cmp_code","eu_code"
"Pero, retomando la idea central, la creación de nuevo empleo está ligado al incremento de la actividad económi-ca.","However, to return to the central idea, the creation of new jobs is linked to an increase in economic activity.","402",NA
"En tal sentido, incrementar la demanda interna es, también, condición necesaria para impulsar la actividad económica y ello conecta con la anterior propuesta de impulso a la negociación colectiva que contribuirá a mejorar las condiciones salariales de las personas trabajadoras y, en consecuencia, el incremento del consumo.","In this sense, increasing domestic demand is also a necessary condition for boosting economic activity, and this is connected with the previous proposal to promote collective bargaining, which will contribute to improving the salary conditions of workers and, consequently, to increasing consumption.","409",NA
"Sin embargo, la mejora de la actividad económica debe ir acompañada de medidas legislativas que estimulen la contratación laboral  que deben estar orientadas a suprimir o, al menos, disminuir  el deno-minado “impuesto sobre el trabajo”.","However, the improvement in economic activity must be accompanied by legislative measures to stimulate the hiring of labor, which should be aimed at eliminating or at least reducing the denoted ""labor tax"".","402",NA
"Como es evidente, la dificultad en la definición de las medidas estriba en lograr el equilibrio entre el defecto sobre la recaudación y el estímulo creador de empleo, al tiempo que las mismas, deben ser valoradas positivamente por los emprendedores.","As is evident, the difficulty in defining the measures lies in achieving a balance between the shortcoming on revenue collection and the job creation stimulus, while at the same time they must be positively valued by entrepreneurs.","402",NA
"De ahí que, restaurado el equilibrio en la negociación colectiva, se debe impulsar la recuperación del dialogo social, en la modalidad de la denominada legislación negociada.","Therefore, once the balance in collective bargaining has been restored, the recovery of social dialogue, in the form of so-called negotiated legislation, should be promoted.","405",NA
"En ese marco, en el del diálogo social, proponemos el análisis y apoyaríamos la adopción de medidas con las siguientes directrices:","Within this framework, within the framework of social dialogue, we propose the analysis and we would support the adoption of measures with the following guidelines:","405",NA
"No favorecer la temporalidad, potenciar contratos de calidad, incorporar a las empresas a los jóvenes con mayor formación.","not to favor temporary employment, to promote quality contracts, to incorporate young people with better training into companies.","701",NA
"Reducir los costes no salariales de los nuevos empleos mediante una bonificación a la contratación por nuevo empleo, con compromiso de estabilidad, aplicable a empresas con menos de 100 trabajadores.","Reduce the non-wage costs of new jobs through a hiring bonus for new employment, with a commitment to stability, applicable to companies with less than 100 workers.","402",NA
"Recuperar el contrato de lanzamiento de nueva actividad de 1994, reconvirtiéndolo en contrato contra la crisis, con cotizaciones sociales bonificadas.","To recover the 1994 contract for the launching of a new activity, reconverting it into a contract against the crisis, with subsidized social contributions.","402",NA
"Permitir el pago de la cotización social de un nuevo trabajador contratado con parte de la prestación por desempleo que percibiría el trabajador en caso de continuar en el paro.","Allowing the payment of the social contribution of a newly hired worker with part of the unemployment benefit that the worker would receive if he/she remained unemployed.","402",NA
"Apoyar la creación de empleo por parte de emprendedores:","Support job creation by entrepreneurs:","402",NA
"Aplicar una bonificación del 100% de la cotización, para la contratación del primer trabajador por autónomos y emprendedores.","Apply a 100% rebate of the contribution for the hiring of the first worker by self-employed and entrepreneurs.","402",NA
"Aplicar una bonificación del 100% de las cotizaciones sociales a los nuevos trabajadores autónomos durante los dos primeros años.","Apply a 100% rebate on social security contributions to new self-employed workers during the first two years.","402",NA
"Simplificación de las modalidades contractuales.","Simplification of contractual modalities.","402",NA
