"text","text_en","cmp_code","eu_code"
"asegurar la sanción a los responsables de su violación.","the punishment of those responsible for their violation.","605.1",NA
"Garantizar la cobertura nacional y el mejor funcionamiento de la Defensoría del Pueblo; y","To guarantee national coverage and better functioning of the Ombudsman's Office; and to","201.2",NA
"fortalecer las instancias de control interno de los órganos jurisdiccionales.","strengthen the internal control instances of the jurisdictional bodies.","605.1",NA
"Fortalecer todas las instituciones del Estado y la sociedad civil en la lucha contra la corrupción.","Strengthen all state institutions and civil society in the fight against corruption.","304",NA
"Revisar la legislación sustantiva y procesal penal a efectos de revertir la percepción que carece de eficacia, para garantizar la seguridad ciudadana.","Review the substantive and procedural criminal legislation in order to reverse the perception that it lacks effectiveness in guaranteeing citizen security.","605.1",NA
"Proponer la creación de Jueces Ciudadanos o Participación Ciudadana en la administración de justicia.","Propose the creation of Citizen Judges or Citizen Participation in the administration of justice.","606.1",NA
"Elaborar una política de lucha contra la delincuencia callejera, que reconozca la necesidad de hacer participar a la sociedad civil no sólo en su prevención, sino además en posibilitar su participación en la represión que la administración de justicia lleve a cabo.","Develop a policy to combat street crime, which recognizes the need to involve civil society not only in its prevention, but also to enable its participation in the repression carried out by the administration of justice.","606.1",NA
"Otorgar auxilio judicial inmediato en mérito a la presentación de la Constancia de Pobreza, en relación a procesos de menor cuantía.","To grant immediate judicial assistance based on the presentation of the Proof of Poverty, in relation to small claims.","503",NA
"Promover una relación entre la justicia comunal y el Poder Judicial, que respete la interculturalidad, nombrando traductores de lenguas nativas en todas las cortes superiores y sedes jurisdiccionales ubicadas en las zonas de sierra y selva que lo requieran.","Promote a relationship between communal justice and the Judiciary that respects interculturalism, appointing native language translators in all superior courts and jurisdictional headquarters located in the highlands and jungle areas that require it.","607.1",NA
"Redistribuir los defensores de oficio, buscando una mayor presencia de dichos funcionarios en los lugares de extrema pobreza.","Redistribute public defenders, seeking a greater presence of such officials in places of extreme poverty.","503",NA
"Promover e impulsar la pronta utilización del denominado EXPEDIENTE VIRTUAL.","Promote and encourage the prompt use of the so-called VIRTUAL EXPEDIENT.","303",NA
"Impulsar la desjudicialización de los conflictos.","Promote the de-judicialization of conflicts.","605.2",NA
"Reimpulsar una cultura de paz propiciando la mayor utilización de los mecanismos alternativos de solución de conflictos.","To promote a culture of peace by encouraging greater use of alternative dispute resolution mechanisms.","106",NA
"Promover que el sistema penitenciario esté orientado a la recuperación de la persona","To promote that the prison system is oriented towards the recovery of the individual","605.2",NA
"y que a su vez, se aplique una justicia con equidad y respeto a los derechos humanos.","and that, in turn, justice is applied with equity and respect for human rights.","201.2",NA
"Reducción o eliminación de los beneficios penitenciarios y","Reduction or elimination of prison benefits and","605.1",NA
"mayor sanción a la reincidencia.","greater penalties for recidivism.","605.1",NA
"Elaborar una moderna política pública sobre criminalidad y sobre política penitenciaria.","Develop a modern public policy on crime and prison policy.","605.1",NA
"Objetivo Dos: HACIA EL DESARROLLO DESCENTRALIZADO","Objective Two: TOWARDS DECENTRALIZED DEVELOPMENT","301",NA
"Fortalecer el proceso de descentralización con una estrategia de desarrollo regional a largo plazo que se concrete en Regiones Transversales más una Zona Metropolitana.","Strengthen the decentralization process with a long-term regional development strategy that takes shape in Transversal Regions plus a Metropolitan Zone.","301",NA
"A. DESCENTRALIZACIÓN","A. DECENTRALIZATION","H",NA
"Mejorar el flujo de personas y bienes en los ámbitos geográficos de las futuras regiones,","To improve the flow of people and goods in the geographical areas of the future regions,","411",NA
"se dará prioridad a la implementación de la infraestructura física: carreteras, puertos, energía y comunicaciones.","priority will be given to the implementation of physical infrastructure: roads, ports, energy and communications.","411",NA
"Definir en una Ley de Competencias el rol que corresponde a cada uno de los tres niveles de gobierno evitando las duplicidades.","Define in a Law of Competencies the role that corresponds to each of the three levels of government, avoiding duplications.","301",NA
"Perfeccionar la distribución del canon y de las regalías mineras para favorecer más a las localidades y regiones con asientos mineros.","Improve the distribution of the mining canon and royalties to better favor localities and regions with mining sites.","301",NA
"A efectos de mejorar los criterios de redistribución territorial de los recursos fiscales se determinará dónde se generan los impuestos y no solamente dónde se recaudan.","In order to improve the criteria for territorial redistribution of fiscal resources, it will be determined where taxes are generated and not only where they are collected.","301",NA
"Fortalecer el Fondo de Compensación Regional y el Fondo de Compensación Municipal.","Strengthen the Regional Compensation Fund and the Municipal Compensation Fund.","301",NA
"Poner en marcha un Programa de Capacitación y Asistencia Técnica a los gobiernos descentralizados para mejorar su capacidad de gestión administrativa y de captación de tributos, en alianza con las universidades.","Implement a Training and Technical Assistance Program for decentralized governments to improve their administrative management and tax collection capacity, in alliance with universities.","301",NA
"Promover el desarrollo de circuitos turísticos y corredores de exportación, y facilitar las cadenas de producción y la conformación de conglomerados de productos y servicios.","Promote the development of tourist circuits and export corridors, and facilitate production chains and the formation of product and service clusters.","408",NA
"Asegurar la actualización de los estudios a nivel de ejecución de obra de los tramos viales que integran la Carretera Longitudinal de la Sierra o Kcapac Ñan y priorizar su construcción.","Ensure the updating of the studies at the works execution level of the road sections that make up the Longitudinal Highway of the Sierra or Kcapac Ñan and prioritize its construction.","411",NA
