"text","text_en","cmp_code","eu_code"
"Todas las empresas establecidas para explotaciones, aprovechamiento o negocios en el país se considerarán nacionales y estarán sometidas a la soberanía, a las leyes y a las au-toridades de la República.","All companies established for exploitation, exploitation or business in the country shall be considered national and shall be subject to the sovereignty, laws and authorities of the Republic.","413",NA
"El Estado nacional seguirá con el régimen de concesiones y brindará especial apoyo a las inversiones estratégicas de alta rentabilidad de empresas nacionales y las de riesgo compartido donde el capital nacional sea mayor al del 51% de las acciones.","The national government will continue with the concession regime and will provide special support to highly profitable strategic investments of national companies and joint ventures where the national capital is greater than 51% of the shares.","405",NA
"Las donaciones y condonaciones que se administren bajo el concepto de fondos de inversión social serán canalizadas a los usuarios finales con un monto similar al de las donaciones y condonaciones con recursos del Tesoro General de la Nación.","Donations and remissions administered under the concept of social investment funds will be channeled to end users with an amount similar to that of donations and remissions with resources from the General Treasury of the Nation.","504",NA
"Se luchará para superar los desencuentros actuales entre las diferentes regiones del país escuchando y atendiendo las demandas regionales, cumpliendo los roles y competencias definidas en los procesos autonómicos concertados.","We will strive to overcome the current disagreements between the different regions of the country by listening to and attending to regional demands, fulfilling the roles and competencies defined in the autonomous processes agreed upon.","301",NA
"Se impulsarán las autonomías departamentales.","Departmental autonomies will be promoted.","301",NA
"Se aclarará su proyección y dominio evitando duplicidad de funciones y competencias.","Its projection and control will be clarified to avoid duplication of functions and competencies.","301",NA
"En el nivel departamental, se respetará la elección popular del Gobernador o Prefecto y de los responsables de las secretarias sectoriales.","At the departmental level, the popular election of the Governor or Prefect and of the heads of the sectoral secretariats shall be respected.","301",NA
"Se buscará mecanismos para optimizar el gasto proveniente de las regalías departamentales.","Mechanisms will be sought to optimize spending from departmental royalties.","301",NA
"Se planificará las inversiones públicas nacionales y regionales con la participación de los nueve prefectos o gobernadores y sus representantes a la cabeza del Ministro de Planificación.","National and regional public investments will be planned with the participation of the nine prefects or governors and their representatives headed by the Minister of Planning.","302",NA
"Se formará un Consejo Nacional de Planificación, Consejos Provinciales y Departamentales de Desarrollo en coordinación con el Consejo Nacional de Planificación.","A National Planning Council, Provincial and Departmental Development Councils will be formed in coordination with the National Planning Council.","302",NA
"Se adoptará métodos científicos de planificación de las inversiones y se establecerá mecanismos de seguimiento y evaluación.","Scientific investment planning methods will be adopted and monitoring and evaluation mechanisms will be established.","404",NA
"Se garantiza las buenas relaciones internacionales.","Good international relations are guaranteed.","107",NA
"Reposición y respeto al Estado de Derecho y la Seguridad Jurídica para las inversiones nacionales y extranjeras.","Reinstatement and respect for the rule of law and legal certainty for domestic and foreign investments.","202.1",NA
"Aplicación de un modelo de desarrollo económico cuyo centro sea el ser humano y que se base en el trabajo.","Implementation of a human-centered, labor-based economic development model.","416.2",NA
"El Estado dará máxima prioridad al desarrollo del capital humano y del capital social.","The State will give top priority to the development of human and social capital.","416.2",NA
"Nos diferenciamos de los modelos de desarrollo basados únicamente en las exportaciones, en el crecimiento de la deuda externa e interna, en las donaciones internacionales o en la explotación de recursos naturales no renovables.","We differentiate ourselves from development models based solely on exports, on the growth of external and internal debt, on international donations or on the exploitation of non-renewable natural resources.","416.2",NA
"El modelo económico estará enfocado para:","The economic model will be focused on:","402",NA
"i) Mejorar los rendimientos de las inversiones, especialmente en la agropecuaria, la agroindustria y  la industria,  con  énfasis en las pequeñas y medianas empresas,","i) improving returns on investments, especially in agriculture, agribusiness and industry, with emphasis on small and medium-sized enterprises,","402",NA
