"text","text_en","cmp_code","eu_code"
"La vía educativa.","The educational pathway.","502",NA
"En las escuelas, el fenómeno deportivo, mal concebido, llegó a grandes situaciones de violencia en la década del ‘80. A partir de esa fecha, algunos clubes (Kiwanis) y empresas privadas (Coca Cola) y otros, realizan torneos invitacionales, dejando por fuera a los colegios “problemáticos”.","In schools, the ill-conceived sports phenomenon reached violent situations in the 80s. Since then, some clubs (Kiwanis) and private companies (Coca Cola) and others have organized invitational tournaments, leaving out ""problematic"" schools.","502",NA
"Algunos maestros y profesores de educación física realizan actividades internas en las escuelas, pero básicamente con el propósito de conformar sus selecciones, por lo tanto, la participación de la mayoría es sacrificada.","Some physical education teachers and professors carry out internal activities in the schools, but basically for the purpose of forming their selections, therefore, the participation of the majority is sacrificed.","502",NA
"El docente se centra más en sus estudiantes para CODICADER que en sus tareas de mejoramiento de la salud integral de sus alumnos.","The teacher focuses more on his students for CODICADER than on his tasks to improve the overall health of his students.","502",NA
"Cualquier persona, empresa o fundación realiza mundialitos de barrios, maratones, ironmans, torneos de futsal, sin que haya un estudio o autorización previa, para que se cumpla con los principios que pregonan y la mayoría de las veces, utilizando las herramientas inadecuadas (deporte de alto rendimiento) y el personal no formado para “sacar a los niños de la calle”.","Any person, company or foundation carries out neighborhood mundialitos, marathons, ironmans, futsal tournaments, without prior study or authorization, in order to comply with the principles they proclaim and most of the time, using inadequate tools (high performance sports) and untrained personnel to ""get children off the street"".","502",NA
"En los centros penales o de cumplimiento, al igual que en los barrios se quiere sacar a los niños de la calle y alejarlos de la violencia, repitiendo las actividades que generan este mal social.","In penitentiary centers and detention centers, as well as in the neighborhoods, the aim is to get children off the streets and away from violence, repeating the activities that generate this social evil.","502",NA
"EL PAÍS QUE QUEREMOS","THE COUNTRY WE WANT","H",NA
"El Frente Amplio por la Democracia reconoce el Deporte como un derecho del pueblo, el cual se traduce en una mejor salud, en la formación de un ser humano integral, con estilos de vida saludables, lo cual eleva la calidad de vida.","The Frente Amplio por la Democracia recognizes sports as a right of the people, which translates into better health, in the formation of an integral human being, with healthy lifestyles, which raises the quality of life.","502",NA
"Como el deporte es un derecho de todos, será el deporte para todos, el medio fundamental para atender a la población en todo el territorio nacional, tengan talento deportivo o no.","Since sport is a right for all, sport for all will be the fundamental means to serve the population throughout the national territory, whether they have sporting talent or not.","502",NA
"Incluyendo a las personas con capacidades especiales.","Including people with special abilities.","503",NA
"Conformaremos una entidad estatal autónoma integrada con un personal con un alto perfil profesional definido.","We will form an autonomous state entity integrated with a staff with a defined high professional profile.","503",NA
"Esta entidad estatal deberá promover la participación organizada de toda la población en actividades físicas para todos los niveles.","This state entity shall promote the organized participation of the entire population in physical activities at all levels.","502",NA
"La actividad física deberá ser entendida desde el punto de vista científico y técnico con el fin de mejorar al ser humano y en particular al ciudadano.","Physical activity should be understood from a scientific and technical point of view in order to improve the human being and in particular the citizen.","502",NA
"Una nueva legislación reestructurará la institución y respetará la autonomía de las organizaciones deportivas nacionales e internacionales.","New legislation will restructure the institution and respect the autonomy of national and international sports organizations.","502",NA
"Esta legislación buscará la  cohesión entre las leyes nacionales y los convenios internacionales adoptados por nuestro país.","This legislation will seek cohesion between national laws and international conventions adopted by our country.","502",NA
"Además, contemplará un presupuesto de funcionamiento e inversiones para los propósitos mencionados.","In addition, it will contemplate an operating and investment budget for the aforementioned purposes.","502",NA
"La Actividad Física será desarrollada por todas las vías conocidas: Sanitaria, federativa, municipal y educativa, coordinada de manera científica y pedagógica con las entidades correspondientes.","Physical activity will be developed through all known channels: health, federative, municipal and educational, coordinated in a scientific and pedagogical manner with the corresponding entities.","502",NA
"Los medios de comunicación, empresa privada, trabajadores, profesionales, originarios, campesinos y estudiantes colaborarán para que el deporte y la recreación sirvan para la convivencia pacífica.","The media, private enterprise, workers, professionals, natives, farmers and students will collaborate so that sports and recreation serve for peaceful coexistence.","502",NA
"CÓMO LO VAMOS A HACER","HOW WE ARE GOING TO DO IT","H",NA
"Se convocará a todos los involucrados en las Ciencias de la Actividad Física: deportistas, estudiantes, dirigentes deportivos, educadores y otros, para lograr un consenso en la formulación de una Ley del Deporte y la Recreación que contemple una nueva filosofía de la actividad física para ofrecer a la población la oportunidad de hacer uso de su  derecho a la participación en las actividades deportivas, según su condición.","All those involved in the Sciences of Physical Activity will be summoned: athletes, students, sports leaders, educators and others, to reach a consensus in the formulation of a Sports and Recreation Law that contemplates a new philosophy of physical activity in order to offer the population the opportunity to make use of their right to participate in sports activities, according to their condition.","502",NA
"En la misma línea, debe posibilitar todos los recursos materiales y humanos para el perfeccionamiento de las cualidades y capacidades de los deportistas de alto rendimiento.","In the same line, it must make possible all the material and human resources for the improvement of the qualities and capacities of high performance athletes.","502",NA
"Esta ley debe contemplar incentivos para los deportistas, entrenadores, oficiales y técnicos para capacitarse en su arte.","This law should provide incentives for athletes, coaches, officials and technicians to train in their art.","502",NA
"La entidad contará con un centro de investigación para recuperar la historia de la actividad física en el país, el desarrollo de sistemas de entrenamiento óptimos y el mejoramiento de la aptitud física de la población.","The entity will have a research center to recover the history of physical activity in the country, the development of optimal training systems and the improvement of the population's physical fitness.","502",NA
"Además, fundaremos el Instituto Nacional de Juego para recuperar los saberes ancestrales a través de los Juegos Tradicionales de los criollos, los grupos originarios, los afro-descendientes.","In addition, we will found the National Institute of Games to recover the ancestral knowledge through the traditional games of the Creoles, the native groups, the Afro-descendants.","502",NA
"Se coordinará con el INAC y la Universidad de Panamá en este aspecto.","Coordination will be made with INAC and the University of Panama in this regard.","502",NA
"La Ley debe incluir porcentajes de las ganancias de los casinos, los licores, cigarrillos, las apuestas del hipódromo y un sorteo anual de la lotería para el funcionamiento y la inversión en el deporte.","The Law should include percentages of the profits from casinos, liquor, cigarettes, racetrack betting and an annual lottery draw for operation and investment in the sport.","502",NA
"En acuerdos con distintas entidades estatales y privadas crearemos un Centro de Capacitación y un Consejo de Idoneidad para desarrollar una política permanente de formación, capacitación y certificación de todo el personal que labore en la actividad física tanto privada como pública, ya que se trabaja con la salud física y mental de las personas. El MINSA, el MIDES, MEDUCA y las universidades estarán presentes en este Consejo, el cual también validará títulos y certificaciones expedidas en el extranjero o por entidades nacionales.","In agreements with different state and private entities, we will create a Training Center and a Suitability Council to develop a permanent policy of education, training and certification of all personnel working in both private and public physical activity, since we work with people's physical and mental health. MINSA, MIDES, MEDUCA and universities will be present in this Council, which will also validate degrees and certifications issued abroad or by national entities.","502",NA
"En conjunto con los municipios y otras empresas estatales y privadas, tanto nacionales como extranjeras, el estado fomentará la creación de complejos deportivos saludables, es decir respetando el medio ambiente (gimnasios, canchas, áreas verdes, parques, piscinas en cada corregimiento con libre acceso a las comunidades; estos locales serán atendidos por personal calificado.","In conjunction with the municipalities and other state and private companies, both national and foreign, the state will promote the creation of healthy sports complexes, i.e. respecting the environment (gyms, courts, green areas, parks, swimming pools in each township with free access to the communities; these facilities will be staffed by qualified personnel.","502",NA
"Se hará cumplir la Ley de las inmobiliarias al respecto.","The Real Estate Law will be enforced in this regard.","502",NA
"A través de las organizaciones deportivas, motivaremos a la población a organizarse deportivamente: atletas, entrenadores, oficiales, padres de familias.","Through sports organizations, we will motivate the population to organize themselves through sports: athletes, coaches, officials, parents.","502",NA
"Con el apoyo de organismos internacionales, favorecemos la instalación de una plataforma de entrenamiento regional para que los países puedan venir a entrenar en condiciones óptimas para alto rendimiento.","With the support of international organizations, we favor the installation of a regional training platform so that countries can come to train in optimal conditions for high performance.","502",NA
"Coordinados con el IFARHU, estableceremos un programa de becas para los atletas desde su iniciación deportiva para que mantengan y mejoren su rendimiento y se mantengan en el sistema educativo. Aspiramos a que todos los atletas hayan concluido sus estudios superiores antes del retiro de la actividad deportiva.","In coordination with IFARHU, we will establish a scholarship program for athletes from the beginning of their sporting career so that they can maintain and improve their performance and stay in the educational system. We aspire for all athletes to have completed their higher education before retirement from sports.","502",NA
"Coordinaremos apoyos con el MINSA, el INMFR y la CSS para apoyar la recuperación de los pacientes y atletas.","We will coordinate support with MINSA, INMFR and CSS to support the recovery of patients and athletes.","502",NA
"Mediante convenios con las universidades, apoyaremos Maestrías y Doctorados en Ciencias de la Actividad Física y Ciencias del Deporte.","Through agreements with universities, we will support Master's and Doctorate Degrees in Physical Activity Sciences and Sports Sciences.","502",NA
"Realizaremos Convenios con Universidades extranjeras y Centros de Alto Rendimiento para mejorar la calidad de nuestros atletas.","We will enter into agreements with foreign universities and high performance centers to improve the quality of our athletes.","502",NA
"En una relación de respeto mutuo, coordinaremos con el COP para recibir el apoyo de Solidaridad Olímpica y las Academias Olímpicas; así como con las Federaciones Internacionales.","In a relationship of mutual respect, we will coordinate with the COP to receive support from Olympic Solidarity and the Olympic Academies; as well as with the International Federations.","502",NA
"Coordinaremos con MEDUCA para que el deporte escolar cumpla su función de formación integral. Se reconocerá la labor extracurricular de los  educadores  que dediquen tiempo adicional en la atención de las actividades deportivas.","We will coordinate with MEDUCA so that school sports fulfill their function of integral formation. We will recognize the extracurricular work of educators who dedicate additional time to sports activities.","502",NA
"Las competencias intercolegiales nunca podrán perjudicar a los estudiantes y/o educadores, por lo tanto, se realizarán en una jornada distinta a la que estudian y los alumnos que permanezcan en la escuela serán atendidos por educadores sustitutos.","Interscholastic competitions may never be detrimental to students and/or educators, therefore, they will be held on a different day than the one on which they study and students who remain in school will be attended by substitute educators.","502",NA
"El deporte escolar tendrá la opción de participación y de alto rendimiento según reglamentación que discutiremos con los educadores.","School sports will have the option of participation and high performance according to regulations that we will discuss with the educators.","502",NA
"Mediante un programa de motivación, incorporaremos a las mujeres en todas las estructuras de la actividad deportiva: atletas, entrenadores, oficiales, directivos de organizaciones deportivas, autoridades de la entidad estatal.","Through a motivational program, we will incorporate women in all structures of sports activity: athletes, coaches, officials, managers of sports organizations, authorities of the state entity.","502",NA
"REFORMA DEL ESTADO","STATE REFORM","H",NA
"CONSTRUIR UNA SOCIEDAD JUSTA Y EQUITATIVA INTRODUCCIÓN","BUILDING A JUST AND EQUITABLE SOCIETY INTRODUCTION","H",NA
"El Estado, la forma de organización social que rige sobre una nación, determina el tipo de vida que podrá desarrollar la comunidad humana asentada en un territorio, estas son formalizadas y legitimadas por la Constitución.","The State, the form of social organization that governs a nation, determines the type of life that the human community settled in a territory will be able to develop; these are formalized and legitimized by the Constitution.","503",NA
"Por ello, es imposible la construcción de una sociedad justa y equitativa en la cual toda persona pueda vivir con dignidad, mientras el poder del Estado en la nación panameña este estructurado desigualmente bajo el control de oligarquías políticas y económicas y amparado por una Constitución antidemocrática y antipopular.","Therefore, it is impossible to build a just and equitable society in which everyone can live with dignity, as long as the power of the State in the Panamanian nation is unequally structured under the control of political and economic oligarchies and protected by an anti-democratic and anti-popular Constitution.","503",NA
"Se vuelve indispensable la organización del Poder Popular para transformar la sociedad reestructurando el Estado y las relaciones de poder a través de una Asamblea Constituyente Originaria.","The organization of Popular Power becomes indispensable to transform society by restructuring the State and power relations through an Original Constituent Assembly.","503",NA
"1 EL ESTADO QUE TENEMOS:","1 THE STATE WE ARE IN:","H",NA
"Los partidos políticos tradicionales al asumir el poder gubernamental, para la administrar el Estado carecen de legitimidad puesto que su práctica de gobierno no corresponde a los principios y programas propuestos de cara a las elecciones.","The traditional political parties, upon assuming governmental power, lack legitimacy for the administration of the State, since their government practice does not correspond to the principles and programs proposed for the elections.","305.1",NA
"Prevalece el engaño y la manipulación, actúan a su antojo respondiendo a sus intereses al gobernar su naturaleza está en servir a los poderes económicos nacionales e internacionales señalados y camuflados como fuerzas del mercado, garantizar la gobernabilidad del status quo, manteniendo la hegemonía de las facciones dominantes sobre los intereses legítimos de los sectores populares, logra mantener el engaño mediante mecanismos de dominación que hacen prevalecer su ideología.","Deception and manipulation prevail, they act as they please, responding to their interests when governing, their nature is to serve the national and international economic powers, which are identified and camouflaged as market forces, to guarantee the governability of the status quo, maintaining the hegemony of the dominant factions over the legitimate interests of the popular sectors, they manage to maintain the deception through mechanisms of domination that make their ideology prevail.","305.1",NA
"Ejemplos de estos mecanismos son el control del sistema educativo, medios de comunicación, diversión, ocio y entretenimiento como practicas generadoras del deterioro social la perdida de reales valores morales y éticos.","Examples of these mechanisms are the control of the educational system, the media, entertainment, leisure and entertainment as practices that generate social deterioration and the loss of real moral and ethical values.","305.1",NA
"Utilizan la coacción y el clientelismo, prebendas o amenazas, campañas de comunicación, testimonios de figuras como de organismos internaciones y nacionales, para manipular, engañar o comprar las conciencias, de no lograr imponer su voluntad en proyectos que atentan contra la democratización y el respeto de los derechos humanos, sociales y ambientales, utilizan la represión y violencia de la fuerza pública para imponer su voluntad, como real instrumento del poder del Estado sintetizado en la clase dominante.","They use coercion and clientelism, perks or threats, communication campaigns, testimonies of figures such as international and national organizations, to manipulate, deceive or buy consciences, if they fail to impose their will in projects that threaten democratization and respect for human, social and environmental rights, they use repression and violence of public force to impose their will, as a real instrument of state power synthesized in the ruling class.","304",NA
"En consecuencia buscan frenar el ascenso popular formado y organizado","As a result, they seek to halt the rise of the organized and educated people.","305.1",NA
"Tienen claros objetivos de dominación económica mediante la profundización del modelo neoliberal hegemónico en las relaciones económicas mundiales están satisfechos en supeditarse a las a las políticas de la IFIS.","They have clear objectives of economic domination through the deepening of the hegemonic neoliberal model of global economic relations and are happy to bow to IFIS policies.","305.1",NA
"Utilizan métodos como: los tratados de libre comercio que cristalizan las relaciones neoliberales, la venta y depredación de los recursos naturales, contratos leoninos beneficiosos a las transnacionales y lesivas a la nación, aumento sostenido del costo de la vida con su resultado la  pérdida del poder adquisitivo,  las privatización efectuadas y las potenciales como del agua, educación y salud y el desmantelamiento de las organizaciones sindicales y la persecución de sus dirigencias.","They use methods such as: free trade agreements that crystallize neoliberal relations, the sale and depredation of natural resources, onerous contracts beneficial to transnational corporations and harmful to the nation, sustained increase in the cost of living resulting in the loss of purchasing power, the privatization of water, education and health, and the dismantling of trade union organizations and the persecution of their leaders.","305.1",NA
"Otra forma de frenar los reclamos populares son los diálogos o consensos nacionales, como la Concertación Nacional, que son monopolizados y manipulados por organizaciones divorciadas de los reales intereses del pueblo Panameño, afines a los sectores de poder político y económico.","Another way to stop popular demands are the national dialogues or consensus, such as the National Concertation, which are monopolized and manipulated by organizations divorced from the real interests of the Panamanian people, related to the sectors of political and economic power.","305.1",NA
"Un Estado en que la institucionalidad es una gran farsa, la independencia de los poderes del Estado un mito y el Estado de derecho un secuestro permanente por parte de las cúpulas partidistas gobernantes y sus allegados, comandados y dirigidos por el presidente, quien está facultado por la constitución militarista a ejercer el poder prácticamente a su antojo y albedrio.","A State in which institutionality is a great farce, the independence of the powers of the State a myth and the rule of law a permanent kidnapping by the ruling party leaders and their cronies, commanded and directed by the president, who is empowered by the militarist constitution to exercise power practically at will and whim.","305.1",NA
"2 EL ESTADO QUE QUEREMOS:","2 THE STATE WE WANT:","H",NA
"Reformar el Estado para la construcción de una sociedad justa, equitativa, democrática y participativa.","Reform the State for the construction of a just, equitable, democratic and participatory society.","202.1",NA
"Un Estado que genere y sea garante de un desarrollo humano integral en equilibrio con la naturaleza, con leyes y normas ambientales en beneficio de las actual y futuras generaciones.","A State that generates and guarantees integral human development in balance with nature, with environmental laws and regulations for the benefit of current and future generations.","416.2",NA
"Un Estado participativo y regulador de la actividad económica, tendiente al bien común, prevaleciendo el interés público sobre lo privado y lo social sobre lo particular, siendo de imperante necesidad la construcción de un plan integral de desarrollo productivo y sostenible en el tiempo.","A participatory and regulatory State of the economic activity, tending to the common good, prevailing the public interest over the private and the social over the particular, being of imperative necessity the construction of an integral plan of productive and sustainable development in time.","403",NA
"Que la máxima no sea el mercado y la consecuente acumulación de riquezas y poder en unos pocos en perjuicio de los trabajadores, capas medias, grupos profesionales, de los sectores más vulnerables y la angustiosa batalla por la sobrevivencia de los pequeños, medianos productores y artesanos.","That the maxim is not the market and the consequent accumulation of wealth and power in a few to the detriment of workers, middle classes, professional groups, the most vulnerable sectors and the anguished battle for the survival of small, medium-sized producers and artisans.","403",NA
"En síntesis un Estado que priorice la satisfacción de las necesidades humanas y el bienestar social, y garantice el irrestricto respeto a los derechos humanos.","In short, a State that prioritizes the satisfaction of human needs and social welfare, and guarantees unrestricted respect for human rights.","201.2",NA
"Un Estado Democratizado, donde impere una democracia real, que sea participativa, protagónica y deliberativa, que responda y esté al servicio del pueblo como único y legitimo soberano.","A Democratized State, where a real democracy prevails, that is participatory, protagonist and deliberative, that responds and is at the service of the people as the only and legitimate sovereign.","202.1",NA
"Un Estado proveedor de los servicios públicos básicos de salud, educación y trasporte,","A State that provides basic public services of health, education and transportation,","504",NA
"Un Estado Rector y ejecutor de la política económica, optando por la planificación como instrumento esencial, la recuperación de nuestras empresas Nacionales","A State that governs and executes economic policy, opting for planning as an essential instrument, the recovery of our national companies","413",NA
"Un Estado Soberano, que revisara, y de ser necesario derogará, todos los contratos, concesiones, acuerdos, convenios y tratados internacionales que impidan o limiten el Desarrollo Nacional, en perjuicio o sumisión del soberano, el pueblo.","A Sovereign State that will review and, if necessary, repeal all contracts, concessions, agreements, conventions and international treaties that impede or limit National Development, to the detriment or submission of the sovereign, the people.","109",NA
"Un Estado Plurinacional, fundado sobre la unidad dentro de la diversidad, para que a través de espacios de participación, incluyentes, y una nueva ciudadanía intercultural que reconozca diferentes formas de pertenencia, logremos una nación donde convivamos en igualdad, solidaridad y respeto personas, grupos, etnias y pueblos con diferentes formas de concebir la vida y el mundo.","A Plurinational State, founded on unity within diversity, so that through inclusive spaces for participation and a new intercultural citizenship that recognizes different forms of belonging, we can achieve a nation where people, groups, ethnic groups and peoples with different ways of conceiving life and the world live together in equality, solidarity and respect.","607.1",NA
"Un Estado Ético por lo que se derogará, leyes,  decretos  que protejan  e  impidan investigar a funcionarios corruptos en el ejercicio de las funciones públicas y del ámbito privado o sean freno a la trasparencia.","An Ethical State will repeal laws and decrees that protect and prevent the investigation of corrupt officials in the exercise of public and private functions or that hinder transparency.","304",NA
"Un Estado que garantice y asegure y mantenga los recursos naturales, el Patrimonio Nacional y los Ingresos Públicos  en  beneficio del bien común  con preferencia por los  más necesitados.","A State that guarantees and secures and maintains the natural resources, the National Patrimony and Public Revenues for the benefit of the common good with preference for the most needy.","503",NA
"Un Estado que asegure la productividad agropecuaria, determinante para seguridad alimentaria de los ciudadanos, mediante políticas agrarias de la tecnología adecuada, aportes financieros necesarios y la distribución de la tierra a campesinos mediante modelos cooperativos como políticas y formas organizativas para desarrollar actividades productivas sustitutivas de las importaciones.","A State that ensures agricultural productivity, a determining factor for food security of citizens, through agrarian policies of appropriate technology, the necessary financial contributions and the distribution of land to farmers through cooperative models as policies and organizational forms to develop productive activities that substitute imports.","703.1",NA
"Un Estado que crea y orienta la actividad económica como generadora de trabajo productiva equilibrando los sectores económicos en su participación de PIB.","A State that creates and guides economic activity as a generator of productive work, balancing the economic sectors in their share of GDP.","701",NA
"El objetivo inmediato para llegar al estado que queremos implica las siguientes reformas:","The immediate objective to reach the state we want implies the following reforms:","000",NA
"Establecer procesos y procedimientos eficientes de administración pública, como nuevas estructuras institucionales.","Establish efficient public administration processes and procedures, such as new institutional structures.","303",NA
"Adiestrar y capacitar al funcionario en funciones y uso adecuado de la tecnología, de conducta ética y responsable, el acceso de la ciudadanía a información y la evaluación de la gestión pública.","To train and educate civil servants in the functions and proper use of technology, ethical and responsible conduct, citizen access to information and evaluation of public management.","303",NA
"Castigar ejemplarmente todo practica corrupta poniendo ejemplo de trasparencia y de conducta ética desde los mandos superiores","Exemplarily punish all corrupt practices by setting an example of transparency and ethical conduct from the top.","304",NA
"Trabajo en base a metas y objetivos de planificación administrativa.","Work on the basis of administrative planning goals and objectives.","303",NA
"Garantizar políticas que aseguren la correcta trasparencia en el manejo de los ingresos , egresos, recursos y bienes nacionales , licitaciones compras directas y contrataciones públicas.","Guarantee policies that ensure proper transparency in the management of income, expenditures, resources and national assets, bids, direct purchases and public contracting.","303",NA
"Gestionar una administración eficiente y trasparente, desburocratización, descentralización, mínimos y máximos salariales, evaluaciones de rendimiento y ejemplares sanciones al fraude y corrupción, donde exista la certeza del castigo y no la certeza de la impunidad.","To manage an efficient and transparent administration, debureaucratization, decentralization, minimum and maximum salaries, performance evaluations and exemplary sanctions for fraud and corruption, where there is certainty of punishment and not certainty of impunity.","303",NA
"3. ¿QUÉ HACER PARA LOGRAR EL ESTADO QUE QUEREMOS?","3. WHAT TO DO TO ACHIEVE THE STATE WE WANT?","H",NA
"El Estado que tenemos es antagónico con el estado que queremos en el FAD y al cual aspiran todos los sectores y ciudadanos de amplia vocación democrática de respeto a los derechos humanos, de éticas, normas de conducta, de justicia, solidaridad y la prevalencia del bien común.","The state we have is antagonistic to the state we want in the FAD and to which all sectors and citizens aspire with a broad democratic vocation of respect for human rights, ethics, standards of conduct, justice, solidarity and the prevalence of the common good.","201.2",NA
"El Estado que tenemos refleja en la objetividad del análisis una real y horrorosa imagen de la sociedad que los sectores de poder encubren como gruesa hojarasca con falsedades, engaños y mentiras, dominio ideológico y miedo social.","The State that we have reflects in the objectivity of the analysis a real and horrifying image of society that the sectors of power cover up as a thick litter with falsehoods, deceptions and lies, ideological domination and social fear.","304",NA
"Es necesario construir una sociedad diferente a la existente no solo en términos cualitativos si no cuantitativos, ello solo es posible mediante la convocatoria a una Constituyente Originaria Autoconvocada.","It is necessary to build a society different from the existing one not only in qualitative but also in quantitative terms, this is only possible through the convocation of a Self-Convened Original Constituent Assembly.","204",NA
"4. ¿CÓMO HACERLO?","4. HOW TO DO IT?","H",NA
"Poder Popular","Popular Power","202.1",NA
"Está claro que el ejercicio del poder del Estado está en manos de una minoría oligárquica que tiene el dominio de la actividad económica y de las cúpulas partidistas que crean para defender sus intereses fraccionarios, imponiéndose a los interés mayoritarios de la población y al sometimiento con todos los medios que les otorga el poder del estado para someter la voluntad general de la población.","It is clear that the exercise of State power is in the hands of an oligarchic minority that has control of economic activity and of the party leaders that they create to defend their factional interests, imposing themselves on the majority interests of the population and subjugating them with all the means granted to them by the power of the State to subdue the general will of the population.","305.1",NA
"La forma pacífica para superar esta situación es mediante la organización y concientización del pueblo para que tenga claros cuáles son sus reales intereses canalizando través de sus instrumentos y propuestas políticas los cambios y desplazamiento del poder a la oligarquía como paso inicial y transformador de la estructura social a través de una nueva Carta Magna.","The peaceful way to overcome this situation is through the organization and awareness of the people so that they are clear about their real interests, channeling through their political instruments and proposals the changes and displacement of the oligarchy from power as an initial and transforming step of the social structure through a new Magna Carta.","204",NA
"Sería ilusorio que esto puede lograrse sin crear un poder popular, es decir la voluntad soberana del pueblo fundado en el consenso para gestar el nuevo poder constituyente.","It would be illusory that this can be achieved without creating a popular power, i.e. the sovereign will of the people based on consensus to create the new constituent power.","202.1",NA
"Ese consenso se logra en la medida en que los sectores populares elevan su nivel de conciencia política mediante todo tipo de organización que lleve a una unidad de lucha, en la defensa de sus intereses, articulando y acumulando la fuerza necesaria para las grandes trasformaciones sociales.","This consensus is achieved to the extent that the popular sectors raise their level of political consciousness through all types of organization that lead to a unity of struggle, in the defense of their interests, articulating and accumulating the necessary strength for the great social transformations.","202.1",NA
"REFORMA DEL ESTADO","STATE REFORM","H",NA
"RESUMEN","SUMMARY","H",NA
"PROBLEMÁTICA","PROBLEMS","H",NA
"El poder del Estado en la nación panameña está estructurado desigualmente.","State power in the Panamanian nation is unequally structured.","503",NA
"Una minoría, que representa la oligarquía política y económica, mantiene el control del Estado, amparados por una Constitución antidemocrática y antipopular.","A minority, representing the political and economic oligarchy, maintains control of the State, protected by an anti-democratic and anti-popular Constitution.","305.1",NA
"Los partidos políticos tradicionales carecen de legitimidad; su práctica de gobierno no se corresponde con principios y programas propuestos de cara a las elecciones, prevaleciendo el engaño y la manipulación.","Traditional political parties lack legitimacy; their government practice does not correspond to the principles and programs proposed for the elections, with deception and manipulation prevailing.","305.1",NA
"Los partidos políticos tradicionales actúan a su antojo, sin respetar la voluntad del pueblo que, al participar en elecciones, tiene la esperanza de mejorar su situación.","The traditional political parties act as they please, without respecting the will of the people who, by participating in elections, hope to improve their situation.","305.1",NA
"Los que gobiernan, hasta el momento, responden a sus intereses, a los de sectores  de poder económico nacionales e internacionales.","Those who govern, up to now, respond to their interests, to those of national and international economic power sectors.","305.1",NA
"En nuestro país se sigue manteniendo la hegemonía de las facciones dominantes sobre los intereses legítimos de los sectores populares.","In our country, the hegemony of the dominant factions continues to be maintained over the legitimate interests of the popular sectors.","305.1",NA
"Se utiliza la coacción, el clientelismo, prebendas, amenazas y mentiras, para manipular, engañar o comprar las conciencias de la población.","Coercion, clientelism, perks, threats and lies are used to manipulate, deceive or buy the consciences of the population.","304",NA
"Los sectores que han mantenido el poder del Estado utilizan, repetidamente, la represión y violencia de la fuerza pública y organismos de seguridad contra los que se oponen a sus imposiciones y lograr, de esa manera, imponer su decisión cuando se trata de políticas y proyectos que atentan contra la democracia y el respeto de los derechos humanos en todos sus niveles, incluso la vida.","The sectors that have maintained the power of the State repeatedly use repression and violence of the public forces and security agencies against those who oppose their impositions and thus manage to impose their decision when it comes to policies and projects that threaten democracy and respect for human rights at all levels, including life.","305.1",NA
"Vivimos en un Estado en el que la institucionalidad es una gran farsa; la independencia de los poderes del Estado, un mito y el Estado de derecho, un secuestro permanente por parte de los grupos de poder y un régimen presidencialista regulado por una Constitución que faculta a una sola persona, el presidente, a ejercer el poder prácticamente sin controles.","We live in a State in which institutionality is a great farce; the independence of the powers of the State, a myth and the rule of law, a permanent kidnapping by the power groups and a presidentialist regime regulated by a Constitution that empowers a single person, the president, to exercise power with practically no controls.","305.1",NA
"REFORMA DEL ESTADO","STATE REFORM","H",NA
"RESUMEN","SUMMARY","H",NA
"CAUSAS","CAUSES","H",NA
"Los grupos que siempre han gobernado logran mantener el engaño mediante mecanismos de dominación que hacen prevalecer su ideología, a través de los medios de comunicación y del deliberado descuido y deterioro paulatino del sistema de educación.","The groups that have always governed manage to maintain the deception by means of domination mechanisms that make their ideology prevail, through the media and the deliberate neglect and gradual deterioration of the education system.","305.1",NA
"El deterioro de los valores, de los principios éticos y morales que fomenta y reproduce, por diversos medios, la clase gobernante.","The deterioration of values, of ethical and moral principles promoted and reproduced, by various means, by the ruling class.","305.1",NA
"Se ha estimulado y mantenido el clientelismo político como forma de lograr y mantener el poder.","Political clientelism has been encouraged and maintained as a way to achieve and maintain power.","304",NA
"La Constitución Política ha sido formulada y modificada para garantizar los intereses de la minoría que mantiene el poder económico y político.","The Political Constitution has been formulated and modified to guarantee the interests of the minority that holds economic and political power.","204",NA
"La Constitución Política garantiza la continuidad de los abusos de quienes acceden al poder del Estado.","The Political Constitution guarantees the continuity of the abuses of those who accede to State power.","204",NA
"PROPUESTA","PROPOSAL","H",NA
"La reforma del Estado será el pilar fundamental para construir una sociedad diferente a la existente, en términos cualitativos y cuantitativos.","The reform of the State will be the fundamental pillar to build a society different from the existing one, in qualitative and quantitative terms.","204",NA
"El FAD se compromete a desarrollar un proceso para instaurar la Constituyente Originaria de manera que en un año el pueblo panameño tenga una nueva Constitución que responda a los intereses de las grandes mayorías.","The FAD is committed to develop a process to establish the Original Constituent Assembly so that in one year the Panamanian people will have a new Constitution that responds to the interests of the great majorities.","204",NA
"Derogar todas las leyes que sean violatorias de los derechos humanos y que impidan la construcción de una sociedad justa, equitativa, humana, democrática y participativa.","Repeal all laws that violate human rights and impede the construction of a just, equitable, humane, democratic and participatory society.","201.2",NA
"Aprobar las leyes necesarias para impulsar un desarrollo humano integral, en equilibrio con la naturaleza, en beneficio de las actuales y futuras generaciones.","Approve the necessary laws to promote integral human development, in balance with nature, for the benefit of current and future generations.","416.2",NA
