"text","text_en","cmp_code","eu_code"
"Es allí donde se encuentra la riqueza humana de Chile y donde en buena medida se gestan o se frustran las oportunidades de cada uno para participar en el progreso del país.","It is there where Chile's human wealth is found and where, to a large extent, the opportunities for each person to participate in the country's progress are created or frustrated.","301",NA
"Todos los chilenos deben tener las mismas oportunidades, independientemente del lugar del territorio en que vivan;","All Chileans should have the same opportunities, regardless of where they live in the territory;","301",NA
"pero también tienen el derecho de construir comunidades con identidad, capaces de responder a las necesidades de sus vecinos, donde sus problemas puedan encontrar soluciones.","but they also have the right to build communities with identity, capable of responding to the needs of their neighbors, where their problems can find solutions.","301",NA
"La igualdad de oportunidades no tiene por qué ser sinónimo de uniformidad.","Equal opportunity does not have to be synonymous with uniformity.","301",NA
"La verdadera descentralización tiene esa doble dimensión.","True decentralization has this double dimension.","301",NA
"Por un lado, la de borrar las fronteras internas que diferencian las posibilidades de las personas a ejercer sus derechos y emprender sus proyectos.","On the one hand, to erase the internal borders that differentiate the possibilities of people to exercise their rights and undertake their projects.","301",NA
"Por otro, la de reconocer la diversidad de las comunidades que integran la nación,","On the other hand, to recognize the diversity of the communities that make up the nation,","301",NA
"dándoles la capacidad de organizar su espacio cotidiano sobre la base de su identidad y sus necesidades.","giving them the ability to organize their daily space on the basis of their identity and needs.","301",NA
"La concentración de decisiones y de poder en Santiago,","The concentration of decisions and power in Santiago,","301",NA
"la dificultad de los actores sociales y económicos regionales para impulsar sus propios proyectos de desarrollo","the difficulty of regional social and economic actors to promote their own development projects","301",NA
"y la incapacidad de las autoridades locales para responder a las prioridades de la comunidad, son parte del complejo entramado de la desigualdad, la discriminación y la ineficiencia.","and the inability of local authorities to respond to community priorities are part of the complex web of inequality, discrimination and inefficiency.","301",NA
"La descentralización es un pilar fundamental de un proyecto de país para todos.","Decentralization is a fundamental pillar of a country project for all.","301",NA
"Los gobiernos de la Concertación han dado pasos importantes para revertir el centralismo que históricamente ha agobiado a Chile.","The Concertación governments have taken important steps to reverse the centralism that has historically burdened Chile.","301",NA
"El gobierno del Presidente Aylwin democratizó los municipios y creó los gobiernos regionales.","President Aylwin's government democratized the municipalities and created regional governments.","301",NA
"El gobierno del Presidente Frei duplicó la inversión de decisión regional y llevó los servicios básicos a muchas localidades aisladas.","President Frei's government doubled regional decision making investment and brought basic services to many isolated localities.","301",NA
"El gobierno del Presidente Lagos conectó a todo el país a través de una red de infraestructura y comunicaciones,","The government of President Lagos connected the entire country through an infrastructure and communications network,","301",NA
"y dotó a las municipalidades y gobiernos regionales de más recursos.","and provided municipalities and regional governments with more resources.","301",NA
"Todos estos avances representan hoy una base para que las regiones y comunas de Chile puedan dar un salto en su desarrollo.","All these advances now represent a basis for Chile's regions and municipalities to take a leap forward in their development.","301",NA
"El desafío hoy es que las regiones, las comunas y su gente dispongan de las capacidades y las herramientas para gestionar su destino.","The challenge today is for the regions, the municipalities and their people to have the capabilities and tools to manage their destiny.","301",NA
"Ése es el desafío que asumirá el próximo gobierno de la Concertación.","That is the challenge that the next Concertación government will take on.","301",NA
"LA DEMOCRACIA EN LA PUERTA DE LA CASA","DEMOCRACY ON THE DOORSTEP",NA,NA
"La expansión de las capacidades de las regiones para administrar su territorio y promover la innovación requiere que los habitantes de cada región tengan la posibilidad de hacer oír su voz frente a las autoridades.","The expansion of the regions' capacity to manage their territory and promote innovation requires that the inhabitants of each region have the possibility of making their voices heard by the authorities.","301",NA
"De poco sirve criticar o reclamar cuando no ha existido antes la posibilidad de proponer y opinar.","It is of little use to criticize or complain when there has been no opportunity to propose and give opinions.","301",NA
"La sola cercanía física de las municipalidades, las intendencias y los gobiernos regionales no es garantía suficiente para que los chilenos sean capaces de expresar sus prioridades y para que las autoridades las incorporen a sus decisiones.","The mere physical proximity of municipalities, intendancies and regional governments is not a sufficient guarantee that Chileans will be able to express their priorities and that the authorities will incorporate them into their decisions.","301",NA
"El nuevo trato entre el Estado y la ciudadanía debe partir en la comuna y la región.","The new deal between the State and the citizens must start in the commune and the region.","301",NA
"Impulsaremos la elección directa de los consejeros regionales,","We will promote the direct election of regional councilors, thus","202.1",NA
"terminando de este modo con el actual sistema de elección indirecta de éstos.","putting an end to the current system of indirect election of regional councilors.","202.1",NA
"Promoveremos el fortalecimiento de los gobiernos regionales,","We will promote the strengthening of regional governments,","301",NA
"definiendo de mejor forma las facultades de intendentes, gobernadores y consejos regionales.","better defining the powers of mayors, governors and regional councils.","301",NA
"Con la expansión de funciones hacia la administración del territorio, su infraestructura y el fomento productivo, los gobiernos regionales resolverán sobre la asignación de recursos a inversiones, proyectos y programas con la mayor incidencia directa sobre la vida cotidiana de sus habitantes.","With the expansion of functions towards the administration of the territory, its infrastructure and productive development, regional governments will decide on the allocation of resources to investments, projects and programs with the greatest direct impact on the daily lives of their inhabitants.","301",NA
"Las comunidades deben ser capaces de expresar sus opiniones y preferencias sobre estas asignaciones.","Communities should be able to express their opinions and preferences on these allocations.","301",NA
"Desarrollaremos mecanismos de presupuestos participativos, que permitan que la voz de la ciudadanía se exprese e incida sobre las prioridades en la asignación de recursos.","We will develop participatory budget mechanisms that will allow the voice of the citizenry to express itself and influence the priorities in the allocation of resources.","301",NA
"MUNICIPALIDADES AL SERVICIO DE LA GENTE","MUNICIPALITIES AT THE SERVICE OF THE PEOPLE",NA,NA
"La relación más directa y cotidiana entre el Estado y la ciudadanía se establece a través de las municipalidades.","The most direct and daily relationship between the State and the citizenry is established through the municipalities.","301",NA
"Éstas administran una amplia gama de beneficios sociales, regulan el tránsito, administran escuelas, postas y consultorios.","They administer a wide range of social benefits, regulate traffic, manage schools, health centers and clinics.","301",NA
"Un nuevo trato entre el Estado y la ciudadanía estaría incompleto sin las municipalidades.","A new deal between the State and the citizenry would be incomplete without the municipalities.","301",NA
"Durante el gobierno del Presidente Lagos se dio un paso fundamental para fortalecer la capacidad de las municipalidades,","During the government of President Lagos, a fundamental step was taken to strengthen the capacity of municipalities","301",NA
"a fin de responder a las necesidades de sus ciudadanos, con la elección directa de alcaldes.","to respond to the needs of their citizens with the direct election of mayors.","301",NA
"Con esta reforma se aseguró que los alcaldes obtengan su mandato directamente de la voluntad ciudadana y no de arreglos políticos.","This reform ensured that mayors obtain their mandate directly from the will of the citizens and not from political arrangements.","301",NA
"Sin embargo, queda aún mucho por hacer.","However, much remains to be done.","301",NA
"Los mecanismos de participación ciudadana en las comunas dependen demasiado de la voluntad de los alcaldes.","The mechanisms of citizen participation in the communes depend too much on the will of the mayors.","301",NA
"Se mantienen diferencias excesivas de capacidades y recursos entre las municipalidades de comunas ricas y las de comunas pobres o rurales.","There are still excessive differences in capacities and resources between the municipalities of wealthy communes and those of poor or rural communes.","301",NA
"Los municipios están demasiado limitados en su capacidad de gestión","Municipalities are too limited in their management capacity","301",NA
"y los vecinos tienen poca información para juzgar cuándo un proyecto no se ha podido realizar por falta de recursos o falta de eficiencia.","and neighbors have little information to judge when a project could not be carried out due to lack of resources or lack of efficiency.","301",NA
"Nuestra meta es que en todas las comunas de Chile las municipalidades cuenten con similares capacidades para responder a las necesidades de sus vecinos.","Our goal is that in all of Chile's municipalities, municipalities will have similar capacities to respond to the needs of their neighbors.","301",NA
"Para ello, promoveremos un gran pacto fiscal entre el gobierno, las municipalidades y la ciudadanía, orientado a ampliar los recursos, las capacidades, la eficiencia y la rendición de cuentas en las comunas.","To this end, we will promote a great fiscal pact between the government, the municipalities and the citizenry, aimed at increasing resources, capacities, efficiency and accountability in the municipalities.","301",NA
"Este pacto debe ser un esfuerzo centrado exclusivamente en los intereses de los vecinos de cada comuna,","This pact should be an effort focused exclusively on the interests of the residents of each municipality, so","301",NA
"de tal modo que los municipios bien administrados sean premiados con más recursos y con el reconocimiento ciudadano,","that well-managed municipalities are rewarded with more resources and citizen recognition,","301",NA
"mientras que los malos administradores puedan ser identificados y sancionados antes de que perjudiquen irreversiblemente a la población.","while bad administrators can be identified and sanctioned before they irreversibly harm the population.","301",NA
"GESTIONAR EL DESARROLLO EN EL TERRENO","MANAGING DEVELOPMENT IN THE FIELD",NA,NA
"Las regiones y sus habitantes merecen ser tratados como adultos, no como niños guiados desde las oficinas centrales.","The regions and their inhabitants deserve to be treated as adults, not as children guided from headquarters.","301",NA
"Una vecina no debe recibir más la excusa de que la pavimentación de su calle o el recorrido del bus que la lleva a su trabajo espera la aprobación de Santiago.","A neighbor should no longer receive the excuse that the paving of her street or the bus route that takes her to work is awaiting approval from Santiago.","301",NA
"Si un proyecto productivo requiere capacitar trabajadores, no se le puede responder que hay recursos pero que son para otra cosa.","If a productive project requires the training of workers, the answer cannot be that there are resources but they are for something else.","301",NA
"Actualmente, los gobiernos regionales deciden sobre parte importante de la inversión pública.","Currently, regional governments decide on an important part of public investment.","301",NA
"Pero esto no es suficiente para responder por el conjunto de factores que afectan las condiciones de vida en cada territorio.","But this is not enough to account for all the factors that affect living conditions in each territory.","301",NA
"Por eso, traspasaremos a los gobiernos regionales y municipales, a través de un proceso planificado, todas las responsabilidades públicas relacionadas con la gestión del territorio.","Therefore, we will transfer to regional and municipal governments, through a planned process, all public responsibilities related to land management.","301",NA
"Esto abarca la construcción y conservación de calles, caminos locales, escuelas, consultorios, parques, plazas y centros comunitarios, la regulación del espacio urbano, la administración de propiedades públicas de uso regional, el transporte, la conservación del medio ambiente y de áreas protegidas, y la reacción ante emergencias.","This includes the construction and maintenance of streets, local roads, schools, clinics, parks, squares and community centers, the regulation of urban space, the administration of public properties for regional use, transportation, conservation of the environment and protected areas, and emergency response.","301",NA
"Porque el desarrollo se gesta en el territorio, también traspasaremos a las regiones buena parte de las funciones públicas de fomento productivo.","Because development takes place in the territory, we will also transfer a large part of the public functions of productive development to the regions.","301",NA
"El desarrollo productivo debe ser una de las preocupaciones principales de las autoridades regionales.","Productive development should be one of the main concerns of regional authorities.","301",NA
"Las Agencias Regionales de Desarrollo se constituirán en el corazón de una alianza estratégica entre los sectores público y privado en beneficio del desarrollo de cada región.","The Regional Development Agencies will be at the heart of a strategic alliance between the public and private sectors for the benefit of the development of each region.","301",NA
"REGIONES CAPACES DE COMPETIR","REGIONS ABLE TO COMPETE",NA,NA
"Nuestro objetivo es que cada región sea capaz de encontrar el camino de su desarrollo,","Our objective is for each region to be able to find its own development path,","301",NA
"aprovechando sus ventajas comparativas,","taking advantage of its comparative advantages,","301",NA
"desarrollando sus vocaciones productivas","developing its productive vocations","301",NA
"y relacionándose con el resto del mundo, fortaleciendo su propia identidad, sin depender de concesiones o permisos desde la capital.","and relating to the rest of the world, strengthening its own identity, without depending on concessions or permissions from the capital.","301",NA
"Al igual que ocurre con los países, la competitividad de cada región depende de su acceso a los recursos que hoy son más valorados: los recursos humanos calificados, el conocimiento, la capacidad de innovación, la tecnología y la conectividad.","As with countries, the competitiveness of each region depends on its access to the resources that are most valued today: skilled human resources, knowledge, innovation capacity, technology and connectivity.","301",NA
"Hoy éstos están distribuidos muy desigualmente.","Today these are very unevenly distributed.","301",NA
"Para revertir esta situación estableceremos una política activa de fortalecimiento de la competitividad de las regiones.","To reverse this situation, we will establish an active policy to strengthen the competitiveness of the regions.","301",NA
"Para que éstas puedan desarrollar sus proyectos y competir en igualdad de condiciones, apoyaremos activamente la formación, retención y traslado de profesionales calificados a regiones.","To enable them to develop their projects and compete on equal terms, we will actively support the training, retention and transfer of qualified professionals to the regions.","301",NA
"Con este propósito, fortaleceremos las universidades regionales.","To this end, we will strengthen regional universities.","301",NA
"Permitiremos que el Estado pague parcial o totalmente el crédito universitario de profesionales jóvenes que se radiquen en regiones para desempeñar funciones claves para el desarrollo social y productivo de éstas.","We will allow the State to partially or totally pay for the university credit of young professionals who settle in the regions to perform key functions for their social and productive development.","301",NA
"Del mismo modo, aprovecharemos las oportunidades que brindará el Fondo Nacional de Innovación para promover proyectos asociativos de innovación y desarrollo tecnológico en regiones.","Similarly, we will take advantage of the opportunities provided by the National Innovation Fund to promote associative innovation and technological development projects in the regions.","301",NA
"La experiencia del Centro de Altos Estudios en Valdivia o del Centro de Biotecnología de Concepción muestra que no es necesario estar en Santiago para hacer ciencia de clase mundial.","The experience of the Centro de Altos Estudios in Valdivia or the Centro de Biotecnología de Concepción shows that it is not necessary to be in Santiago to do world-class science.","301",NA
"Nuestra estrategia nacional de innovación considerará a las regiones como actores centrales en el esfuerzo por reorientar la estrategia de desarrollo del país desde la explotación de recursos naturales no renovables hasta el desarrollo de nuevas industrias basadas en el talento de nuestra gente.","Our national innovation strategy will consider the regions as central players in the effort to reorient the country's development strategy from the exploitation of non-renewable natural resources to the development of new industries based on the talent of our people.","301",NA
"Esto requerirá una inversión sostenida en la capacidad de innovación,","This will require sustained investment in innovation capacity,","301",NA
"así como alentar a las empresas, institutos y universidades a participar en proyectos asociativos regionales.","as well as encouraging companies, institutes and universities to participate in regional associative projects.","301",NA
"Para que las regiones sean capaces de desarrollar sus ventajas competitivas, y tengan acceso al conocimiento y a la innovación, es también necesario que éstas estén plenamente conectadas al mundo.","For regions to be able to develop their competitive advantages and have access to knowledge and innovation, they must also be fully connected to the world.","301",NA
"Las nuevas tecnologías de la información y las comunicaciones ofrecen hoy esa oportunidad, pero se requiere una infraestructura apropiada.","New information and communication technologies now offer this opportunity, but an appropriate infrastructure is required.","301",NA
"En el transcurso del próximo gobierno todas las regiones de Chile, incluyendo las más apartadas del extremo austral, deberán estar conectadas al mundo, al conocimiento y a los mercados a través de servicios de banda ancha de alta velocidad.","During the next administration, all regions of Chile, including the most remote regions in the far south, should be connected to the world, to knowledge and to markets through high-speed broadband services.","301",NA
"Así como en otras políticas destinadas a combatir las desigualdades se recurre a la discriminación positiva a favor de los más postergados, lo mismo debe ocurrir en relación a las regiones.","Just as in other policies aimed at combating inequalities, positive discrimination is used in favor of the most underprivileged, the same should occur in relation to the regions.","301",NA
"La estrategia nacional de innovación debe otorgar prioridad a las regiones de menores recursos.","The national innovation strategy should give priority to regions with fewer resources.","301",NA
"Los habitantes del resto del país tampoco pueden financiar los altos costos de mantener y desarrollar la infraestructura de la Región Metropolitana.","The inhabitants of the rest of the country are also unable to finance the high costs of maintaining and developing the infrastructure of the Metropolitan Region.","301",NA
"Haremos un seguimiento riguroso de la inversión pública directa e indirecta por regiones","We will rigorously monitor direct and indirect public investment by region","301",NA
"y exigiremos que al menos un 75 por ciento se dirija a otras, distintas de la Metropolitana","and demand that at least 75 percent be directed to regions other than the Metropolitan Region.","301",NA
"UNA ESTRATEGIA INTELIGENTE PARA AVANZAR","A SMART STRATEGY FOR MOVING FORWARD",NA,NA
"La descentralización en Chile ha esperado demasiado tiempo como para que quede sujeta a la improvisación.","Decentralization in Chile has waited too long to be subject to improvisation.","301",NA
"Necesitamos una estrategia inteligente que reconozca la magnitud del desafío, empuje con decisión las reformas más urgentes, sume voluntades y sea capaz de reconocer la diversidad de las regiones y las comunas del país.","We need an intelligent strategy that recognizes the magnitude of the challenge, pushes decisively for the most urgent reforms, unites wills and is capable of recognizing the diversity of the country's regions and municipalities.","301",NA
"Un avance decidido hacia la descentralización deberá luchar no sólo contra el poder de la capital y la burocracia de los ministerios sectoriales,","A determined move towards decentralization will have to fight not only against the power of the capital and the bureaucracy of the sectoral ministries,","301",NA
"sino también contra el populismo, la apatía y el subcentralismo que se genera en torno a las capitales regionales.","but also against populism, apathy and sub-centralism generated around the regional capitals.","301",NA
"La descentralización requiere desmontar gradualmente la cultura y la práctica del centralismo,","Decentralization requires gradually dismantling the culture and practice of centralism","301",NA
"y reemplazarla por nuevas instituciones y nuevas capacidades en las regiones.","and replacing it with new institutions and new capacities in the regions.","301",NA
"Con ese fin, recurriremos a facultades legales recientemente aprobadas para traspasar funciones desde el nivel central a las regiones,","To this end, we will use recently approved legal powers to transfer functions from the central level to the regions,","301",NA
"y reestructuraremos la dispersa institucionalidad de apoyo a la descentralización.","and we will restructure the dispersed institutional framework to support decentralization.","301",NA
"Una de las herencias culturales del centralismo contra la que deberemos luchar es el pensar en los gobiernos regionales y las municipalidades como una masa uniforme, sujeta a políticas homogéneas.","One of the cultural legacies of centralism that we will have to fight against is the idea of regional governments and municipalities as a uniform mass, subject to homogeneous policies.","301",NA
"El proceso de descentralización debe apoyar especialmente a las regiones y comunas con más problemas,","The decentralization process should especially support the regions and municipalities with the most problems,","301",NA
"pero también debe ser capaz de darles espacio para avanzar a aquellas más capaces y dinámicas.","but it must also be able to make room for the more capable and dynamic ones to move forward.","301",NA
"Por esta razón, el traspaso de recursos y competencias debe poder actuar selectivamente, de manera que las comunidades con instituciones más exitosas no estén forzadas a seguir el ritmo de las más rezagadas.","For this reason, the transfer of resources and competencies must be able to act selectively, so that communities with more successful institutions are not forced to keep pace with those lagging behind.","301",NA
"CHILE SOMOS TODOS","CHILE IS ALL OF US",NA,NA
"Chile somos todos.","Chile is all of us.","606.1",NA
"Lo forjamos entre todos y lo construimos para todos.","We forge it among all of us and we build it for all of us.","606.1",NA
"La sociedad se constituye a través de innumerables formas de relaciones entre las personas, en el intercambio de ideas y sueños y, sobre todo, en la vivencia común de emociones y afectos.","Society is constituted through innumerable forms of relationships between people, in the exchange of ideas and dreams and, above all, in the common experience of emotions and affections.","606.1",NA
"Cuando somos capaces de vivir juntos forjamos una identidad, un proyecto compartido.","When we are able to live together we forge an identity, a shared project.","606.1",NA
"Cuando nos reconocemos hijos de una historia común, encontramos la fuerza para proyectarnos como padres de nuestro futuro.","When we recognize ourselves as children of a common history, we find the strength to project ourselves as parents of our future.","606.1",NA
"Decir que Chile somos todos significa algo simple: queremos un país sin exclusiones.","To say that Chile is all of us means something simple: we want a country without exclusions.","503",NA
"La discriminación sigue asolando a nuestro país.","Discrimination continues to plague our country.","503",NA
"No seremos un país desarrollado mientras persistan las barreras basadas en el prejuicio y la intolerancia que impiden a algunos chilenos ejercer sus derechos y desplegar sus potencialidades.","We will not be a developed country as long as barriers based on prejudice and intolerance persist, preventing some Chileans from exercising their rights and developing their potential.","503",NA
"Éste es el mayor imperativo ético que tenemos por delante.","This is the greatest ethical imperative before us.","503",NA
"Queremos vivir en una sociedad que dé acogida y seguridad a todos los chilenos.","We want to live in a society that welcomes and provides security to all Chileans.","503",NA
"Aspiramos a una sociedad que tenga cohesión,","We aspire to a society that has cohesion,","606.1",NA
"que acepte la diversidad sin caer en la indiferencia","that accepts diversity without falling into indifference","503",NA
"y que abrace la libertad","and embrace freedom","201.1",NA
"sin caer en el abandono de las personas.","without falling into the neglect of people.","504",NA
"Podemos aspirar a notables éxitos económicos.","We can look forward to remarkable economic successes.","410",NA
"Podemos obtener grandes logros en aspectos materiales.","We can obtain great achievements in material aspects.","410",NA
"Sin embargo, mientras no eliminemos las discriminaciones que persisten en nuestra sociedad,","However, as long as we do not eliminate the discrimination that persists in our society, as","503",NA
"mientras no acabemos con las desigualdades de género,","long as we do not put an end to gender inequalities, as","503",NA
"mientras no curemos la herida de los derechos humanos,","long as we do not heal the wound of human rights, as","201.2",NA
"mientras no logremos la plena integración y desarrollo de los pueblos indígenas en armonía con su identidad,","long as we do not achieve the full integration and development of indigenous peoples in harmony with their identity, as","607.3",NA
"mientras no fomentemos nuestra cultura,","long as we do not promote our culture, we","502",NA
"no habremos alcanzado el sueño compartido de un país pequeño que brinda progreso y justicia para todos y con todos.","will not have achieved the shared dream of a small country that provides progress and justice for all and with all.","503",NA
"DISCRIMINACIÓN","DISCRIMINATION",NA,NA
"Será prioridad principal de nuestro gobierno procurar la erradicación de toda forma de discriminación por motivos de raza, color, género u orientación sexual, idioma, religión, opiniones políticas o de cualquier otra índole, origen nacional o social, condición o estatus de inmigrante, posición económica, nacimiento o cualquier otra condición social.","It will be a top priority of our government to seek the eradication of all forms of discrimination based on race, color, gender or sexual orientation, language, religion, political or any other opinion, national or social origin, immigrant status or condition, economic position, birth or any other social condition.","503",NA
"Podemos eliminar la discriminación.","We can eliminate discrimination.","503",NA
"Hemos avanzado mucho, pero otras naciones han hecho mucho más.","We have come a long way, but other nations have done much more.","503",NA
"Necesitamos reformas legales y políticas educacionales que promuevan la tolerancia y la igualdad.","We need legal reforms and educational policies that promote tolerance and equality.","503",NA
"Hace falta un esfuerzo de prevención de la discriminación.","An effort to prevent discrimination is needed.","503",NA
"Sabemos por diversos estudios que los chilenos brindamos un trato discriminatorio a mucha gente: los más pobres, ciertas etnias, algunos credos religiosos, la mujer, los discapacitados, las minorías sexuales, los inmigrantes.","We know from various studies that Chileans discriminate against many people: the poorest, certain ethnic groups, some religious creeds, women, the disabled, sexual minorities, immigrants.","503",NA
"Por eso, necesitamos políticas de acción afirmativa a favor de quienes son probables víctimas de la discriminación.","Therefore, we need affirmative action policies in favor of those who are likely to be victims of discrimination.","503",NA
"LOS VALORES DE LA IGUALDAD","THE VALUES OF EQUALITY",NA,NA
"Implementaremos programas de educación y difusión para fomentar la apreciación de la pluralidad y la tolerancia.","We will implement education and outreach programs to foster an appreciation of plurality and tolerance.","503",NA
"Propiciaremos una modificación al artículo 2 de la Ley Orgánica Constitucional de Enseñanza para explicitar el fomento de la paz y la no discriminación.","We will promote an amendment to Article 2 of the Organic Constitutional Law on Education to make explicit the promotion of peace and non-discrimination.","503",NA
"Apoyaremos el proyecto de ley antidiscriminación.","We will support the anti-discrimination bill.","503",NA
"También toda medida legislativa y administrativa tendiente a establecer recursos judiciales y/o administrativos eficaces para resolver reclamos por discriminación arbitraria.","Also any legislative and administrative measures aimed at establishing effective judicial and/or administrative remedies to resolve claims of arbitrary discrimination.","503",NA
"Estableceremos un Código de Ética Pública para las reparticiones del Estado.","We will establish a Code of Public Ethics for State agencies.","503",NA
"Este código prohibirá todo tipo de discriminación arbitraria en los procesos de contratación, trato y promoción de funcionarios públicos.","This code shall prohibit any type of arbitrary discrimination in the hiring, treatment and promotion of public officials.","503",NA
"Entre otras medidas, prohibiremos que se solicite información irrelevante en los currículos de los postulantes,","Among other measures, we will prohibit the requesting of irrelevant information in the resumes of applicants,","503",NA
"estableciendo procedimientos de postulación que explícitamente excluyan esos antecedentes.","establishing application procedures that explicitly exclude such information.","503",NA
"Propiciaremos las buenas prácticas en la empresa privada.","We will promote best practices in private enterprise.","503",NA
"Instaremos a las empresas a que adopten voluntariamente el Código de Ética Pública","We will urge companies to voluntarily adopt the Code of Public Ethics","503",NA
"y a que publiciten sus políticas de contratación.","and to publicize their hiring policies.","503",NA
"Alentaremos las iniciativas de entidades de la sociedad civil, como ONGs o asociaciones gremiales, a preocuparse de fomentar las buenas prácticas en materia de discriminación.","We will encourage the initiatives of civil society entities, such as NGOs or trade associations, to promote good practices in the area of discrimination.","503",NA
"Implementaremos una política indígena, basada en su desarrollo e identidad, que combata activamente la discriminación que sufren nuestras etnias.","We will implement an indigenous policy, based on their development and identity, that actively combats the discrimination suffered by our ethnic groups.","503",NA
"Promoveremos la libertad de culto, el desarrollo de todos los credos y velaremos por la libre expresión de los diversos cultos en la sociedad.","We will promote freedom of worship, the development of all faiths and ensure the free expression of the various religions in society.","503",NA
"Promoveremos, a su vez, que los establecimientos de enseñanza municipalizados puedan ofrecer educación religiosa de los diversos credos a sus alumnos, a elección de éstos o sus padres,","We will promote, in turn, that municipal schools may offer religious education of the various faiths to their students, at the choice of the latter or their parents,","503",NA
"o actividades alternativas de formación cívica y ética para quienes no profesan ningún credo religioso.","or alternative activities of civic and ethical formation for those who do not profess any religious creed.","503",NA
"IGUALDAD DE GÉNERO","GENDER EQUALITY",NA,NA
"Las mujeres son aún discriminadas en Chile.","Women are still discriminated against in Chile.","503",NA
"Hemos avanzado mucho: lo que hasta hace 15 años habría sido impensable, hoy es posible.","We have come a long way: what would have been unthinkable 15 years ago is now possible.","503",NA
"Pero todavía queda un largo camino por recorrer.","But there is still a long way to go.","503",NA
"Las mujeres siguen siendo discriminadas en su entrada al mundo laboral;","Women continue to be discriminated against in their entry into the labor market; they","503",NA
"ganan menos que los hombres por similar trabajo,","earn less than men for similar work,","503",NA
"se desempeñan en actividades de menor remuneración,","work in lower-paying jobs,","503",NA
"siguen siendo maltratadas en sus hogares,","continue to be mistreated in their homes, and","503",NA
"son discriminadas en los seguros de salud y en lo previsional.","are discriminated against in health insurance and social security matters.","503",NA
"Las mujeres siguen sobrellevando la mayor carga de trabajo doméstico.","Women continue to carry the heaviest burden of domestic work.","503",NA
"Están aún subrepresentadas en los cargos gerenciales privados y en la dirigencia política.","They are still underrepresented in private management positions and in political leadership.","503",NA
"En definitiva, la mujer hace un tremendo esfuerzo por incorporarse al mundo moderno, pero muchas veces se le cierran los espacios.","In short, women make a tremendous effort to join the modern world, but many times spaces are closed to them.","503",NA
"Debemos darle mayor oportunidad.","We must give it a better chance.","503",NA
"En lo político, conformaremos un gobierno paritario entre hombres y mujeres en los cargos de designación presidencial.","Politically, we will form a government with parity between men and women in presidential appointments.","503",NA
"Impulsaremos una Ley de Cuotas para corregir el déficit de representación política femenina (lo que se une con la reforma del actual sistema electoral binominal).","We will promote a Quota Law to correct the deficit of female political representation (which is linked to the reform of the current binominal electoral system).","503",NA
"En materia de justicia, incorporaremos a la formación de jueces, fiscales y defensores nacionales nociones sobre derechos humanos de las mujeres.","In the area of justice, we will incorporate notions of women's human rights into the training of judges, prosecutors and national defenders.","503",NA
"Impulsaremos campañas públicas de prevención, denuncia y erradicación de la violencia contra las mujeres.","We will promote public campaigns to prevent, denounce and eradicate violence against women.","706",NA
"Ampliaremos el programa de casas de acogida para las víctimas de violencia familiar,","We will expand the program of shelters for victims of domestic violence,","706",NA
"a la vez que impulsaremos reformas e iniciativas legales y administrativas para asegurar el cumplimiento de las medidas de protección decretadas por los tribunales.","while promoting legal and administrative reforms and initiatives to ensure compliance with court-ordered protection measures.","706",NA
"Propondremos modificaciones a la Ley de Acoso Sexual, que contemple esta situación en el ámbito escolar, laboral y público, penalizándolo de manera eficaz.","We will propose modifications to the Sexual Harassment Law, which contemplates this situation in the school, work and public spheres, effectively penalizing it.","706",NA
"Revisaremos y propondremos modificaciones a la normativa probatoria en casos de delito de violencia sexual.","We will review and propose modifications to the rules of evidence in cases of sexual violence.","706",NA
"Reforzaremos las sanciones y medidas que hacen más eficaces los juicios por pensiones de alimentos","We will strengthen the sanctions and measures that make alimony lawsuits more effective","706",NA
"y propondremos que el ocultamiento malicioso de información para estos efectos sea considerado delito.","and we will propose that malicious concealment of information for these purposes be considered a crime.","706",NA
"En salud, garantizaremos el derecho a la continuidad de la educación de la adolescente embarazada o madre, a través de modificaciones legales que introduzcan mecanismos efectivos de fiscalización y sanción.","In health, we will guarantee the right of pregnant adolescents or mothers to continue their education through legal modifications that introduce effective control and sanction mechanisms.","706",NA
"Desarrollaremos programas nacionales de atención en salud sexual y reproductiva especiales para adolescentes.","We will develop national sexual and reproductive health care programs especially for adolescents.","706",NA
"Repondremos en la agenda legislativa el proyecto de ley marco sobre Derechos Sexuales y Reproductivos.","We will put back on the legislative agenda the framework bill on Sexual and Reproductive Rights.","706",NA
"Reformularemos las políticas de reforma de salud, incluidos los Objetivos Sanitarios, aplicando el criterio de género.","We will reformulate health reform policies, including the Health Goals, applying gender criteria.","706",NA
"Erradicaremos la discriminación contra las mujeres en edad fértil en los planes ofrecidos por las Isapres.","We will eradicate discrimination against women of childbearing age in the plans offered by the Isapres.","706",NA
"En el ámbito del trabajo, fomentaremos el ingreso de la mujer a la fuerza laboral.","In the area of labor, we will encourage the entry of women into the workforce.","706",NA
"Aplicaremos un vasto plan de cuidado infantil y educación preescolar para los hijos de las madres trabajadoras.","We will implement a comprehensive child care and preschool education plan for the children of working mothers.","706",NA
"Revisaremos la normativa laboral existente, de manera de corregir y eliminar la discriminación de la mujer en edad reproductiva y la brecha salarial.","We will review existing labor regulations in order to correct and eliminate discrimination against women of reproductive age and the wage gap.","706",NA
