"text","text_en","cmp_code","eu_code"
"14) Chile, debe seguir esforzándose por constituir al Grupo de Río en una instancia común de participación en los debates globales.","14) Chile must continue its efforts to make the Rio Group a common forum for participation in global debates.","108",NA
"El Grupo debe acrecentar su rol en la concertación política, para abordar los problemas pendientes de la paz, la seguridad y la convivencia en América Latina.","The Group should increase its role in political coordination in order to address the pending problems of peace, security and coexistence in Latin America.","108",NA
"15) Además, el reciente éxito de la Cumbre de Santiago y de las experiencias de diálogo con la CE, Japón y el GATT sobre ternas comerciales, muestran la capacidad del Grupo de Río para coordinar temas económicos de interés común.","15) Furthermore, the recent success of the Santiago Summit and the experiences of dialogue with the EC, Japan and the GATT on trade issues, demonstrate the capacity of the Rio Group to coordinate economic issues of common interest.","108",NA
"Somos partidarios de construir, a través del Grupo de Río, un «Frente contra el Proteccionismo» que cuente con el respaldo de todos los países de la región.","We are in favor of building, through the Rio Group, a ""Front against Protectionism"" with the support of all the countries of the region.","108",NA
"16) Chile no se plantea, por el momento, el ingreso al Mercosur;","16) Chile is not considering, for the time being, joining Mercosur;","110",NA
"pero sí una vinculación inteligente y cuidadosa, capaz de amparar los significativos flujos de comercio e inversiones en un esquema estable y no discriminatorio.","but it is considering an intelligent and careful linkage, capable of protecting the significant trade and investment flows in a stable and non-discriminatory scheme.","108",NA
"Esa asociación especial, unida a los acuerdos con México, Venezuela, Bolivia y Colombia, debe convertir a Chile en un eje importante en la integración de América Latina.","This special association, together with the agreements with Mexico, Venezuela, Bolivia and Colombia, should make Chile an important axis in the integration of Latin America.","108",NA
"17) La ALADl debe proporcionar el marco jurídico básico de la política de integración y constituirse en el principal centro de la acción multilateral, convirtiéndose en un auténtico «Foro Latinoamericano de Comercio» para la negociación.","17) LAIA should provide the basic legal framework for integration policy and become the main center of multilateral action, becoming a true ""Latin American Trade Forum"" for negotiation.","108",NA
"Política Vecinal Constructiva, Integración Física, y Libre Tránsito","Constructive Neighborhood Policy, Physical Integration, and Free Traffic",NA,NA
"18) La Concertación continuará las políticas limítrofes del actual Gobierno, buscando consolidar las relaciones políticas y económicas con los vecinos.","18) The Concertación will continue the border policies of the current government, seeking to consolidate political and economic relations with our neighbors.","101",NA
"19) Debemos mostrar nuestra disposición a la plena integración a través de propuestas constructivas globales.","19) We must show our disposition to full integration through global constructive proposals.","101",NA
"El proceso integrador supone la posibilidad física y jurídica de que las personas, las mercaderías y los factores productivos y los bienes culturales circulen libremente por la región.","The integration process implies the physical and legal possibility for people, goods, factors of production and cultural goods to circulate freely throughout the region.","101",NA
"Chile se esforzará por desarrollar la integración física y el libre tránsito en todo el continente.","Chile will strive to develop physical integration and free transit throughout the continent.","108",NA
"20) Esta disposición supone la voluntad de Chile de abrir sus rutas hacia el Pacífico, teniendo en cuenta nuestras potencialidades reales: acceso oceánico, eficiencia portuaria y gestión empresarial.","20) This provision assumes Chile's willingness to open its routes to the Pacific, taking into account our real potential: ocean access, port efficiency and business management.","108",NA
"Considera el desarrollo de la  integración física;","It considers the development of physical integration;","108",NA
"reconoce a los puertos chilenos como activos vendedores de servicios portuarios;","recognizes Chilean ports as active sellers of port services;","108",NA
"y supone que no operan trabas ficticias ni falsos temores.","and assumes that there are no fictitious obstacles or false fears.","108",NA
"Seguridad Compartida","Shared Security",NA,NA
"21) América Latina se encuentra en una situación ventajosa para avanzar en acuerdos regionales que permitan reducir los gastos de defensa y fortalecer la seguridad regional.","21) Latin America is in an advantageous position to advance regional agreements to reduce defense spending and strengthen regional security.","105",NA
"22) Estos acuerdos deben ser complementados por medidas de confianza mutua como la eliminación de campos minados fronterizos;","22) These agreements should be complemented by mutual confidence-building measures such as the elimination of border minefields;","105",NA
"el intercambio de personal militar;","the exchange of military personnel;","104",NA
"la exploración conjunta del espacio y la Antártica;","joint exploration of space and Antarctica;","108",NA
"la participación conjunta en operaciones de paz;","joint participation in peace operations;","106",NA
"y la implementación del Tratado de Tlatelolco.","and the implementation of the Treaty of Tlatelolco.","108",NA
"ALIANZAS Y ACUERDOS ESTABLES","STABLE ALLIANCES AND AGREEMENTS",NA,NA
"23) Considerando sus limitados recursos, Chile debe priorizar las relaciones con aquellos socios con los que tenemos intereses económicos y políticos concretos y sustanciales,","23) Considering its limited resources, Chile should prioritize relations with those partners with whom we have concrete and substantial economic and political interests,","107",NA
"asignando en función de ellos nuestros recursos y nuestra dotación de representaciones en el extranjero.","allocating our resources and our representation abroad accordingly.","107",NA
"América del Norte","North America",NA,NA
"24) EEUU es el primer mercado para nuestras exportaciones y la primera fuente de la inversión extranjera.","24) The USA is the first market for our exports and the first source of foreign investment.","107",NA
"Canadá es el segundo país de origen de inversión extranjera.","Canada is the second country of origin of foreign investment.","107",NA
"25) Un acuerdo de Libre Comercio con Estados Unidos o la incorporación de Chile al NAFTA,","25) A Free Trade Agreement with the United States or the incorporation of Chile into NAFTA","107",NA
"significaría mejorar condiciones comerciales, aumentar el acceso a capital y tecnología y poner a Chile estándares de competitividad más exigentes.","would mean improved trade conditions, increased access to capital and technology and higher competitiveness standards for Chile.","107",NA
"Por ello, nuestro país debe mantener una posición favorable a la negociación del TLC con Estados Unidos o a una eventual incorporación al NAFTA.","Therefore, our country should maintain a favorable position towards the negotiation of the FTA with the United States or an eventual incorporation to NAFTA.","107",NA
"26) No obstante, esta opción no debe ser confundida como la medida del éxito o con la totalidad de las relaciones con EEUU.","26) However, this option should not be confused as the measure of success or with the totality of relations with the United States.","107",NA
"Dichas relaciones son bastante más complejas y no pueden esperar, o supeditarse, a una negociación sujeta a múltiples contingencias.","Such relationships are far more complex and cannot wait for, or be subordinated to, a negotiation subject to multiple contingencies.","107",NA
"Además, es posible incrementar la cooperación en los ámbitos jurídico, militar, desarme y seguridad, organismos internacionales, Cuenca del Pacífico, Antártica, medio ambiente, educación y cultura y ciencia y tecnología.","In addition, it is possible to increase cooperation in the legal, military, disarmament and security, international organizations, the Pacific Basin, Antarctica, the environment, education and culture, and science and technology.","107",NA
"Europa","Europa",NA,NA
"27) Europa es el mercado de destino de un tercio de las exportaciones chilenas y el origen de un tercio de la Inversión Extranjera Directa materializada.","27) Europe is the destination market for one third of Chilean exports and the origin of one third of materialized Foreign Direct Investment.","107",NA
"Existe, además, una estrecha relación política, fundada en un común patrimonio cultural y democrático.","There is also a close political relationship, based on a common cultural and democratic heritage.","107",NA
"La cooperación europea con Chile representa más de las tres cuartas parles del total recibido en estos cuatro años.","European cooperation with Chile represents more than three quarters of the total received in these four years.","107",NA
"28) Recientemente se han presentado algunas dificultades, causadas por la estructura de preferencias tic la CE que genera fundiciones de competitividad desventajosas para Chile y por la mantención de barreras no arancelarias en la agricultura.","28) Some difficulties have arisen recently, caused by the structure of EC tic preferences, which generates competitive disadvantages for Chile, and by the maintenance of non-tariff barriers in agriculture.","107",NA
"Debemos buscar, fundados en la calidad de nuestras relaciones políticas y económicas, un acuerdo de Asociación con la CE, que supere los términos del actual Acuerdo Marco;","We must seek, based on the quality of our political and economic relations, an Association Agreement with the EC, which goes beyond the terms of the current Framework Agreement;","107",NA
"y un acuerdo similar con la Asociación Europea de Libre Comercio.","and a similar agreement with the European Free Trade Association.","107",NA
"Asia Pacífico","Asia Pacific",NA,NA
"29) El Asia Pacífico es hoy el destino de un tercio de las exportaciones chilenas totales.","29) Asia Pacific is today the destination of one third of total Chilean exports.","107",NA
"Chile necesita penetrar masivamente nuevos mercados (China, Filipinas, Indonesia, Tailandia, Vietnam);","Chile needs to massively penetrate new markets (China, Philippines, Indonesia, Thailand, Vietnam);","107",NA
"consolidar los que ya tiene (Corea del Sur, Japón, Malasia, Singapur y Taiwán);","consolidate those it already has (South Korea, Japan, Malaysia, Singapore and Taiwan);","107",NA
"asegurar su acceso a fuentes de capital (Australia, Corea del Sur, Nueva Zelandia, Japón y Taiwán): y promover inversiones chilenas en la región a través de joint-ventures.","secure its access to sources of capital (Australia, South Korea, New Zealand, Japan and Taiwan); and promote Chilean investments in the region through joint ventures.","107",NA
"30) Chile tiene que convertirse en un actor dinámico y no meramente pasivo del Asia Pacífico,","30) Chile has to become a dynamic and not merely passive actor in the Asia Pacific,","107",NA
"apoyando los planes de paz, cooperación y seguridad regionales (Camboya, Corea, desnuclearización, medio ambiente, etc).","supporting regional peace, cooperation and security plans (Cambodia, Korea, denuclearization, environment, etc.).","107",NA
"Otras Alternativas Regionales","Other Regional Alternatives",NA,NA
"31) Otras áreas de importancia política y económica, real o potencial, para Chile son Europa del Este; el Mediterráneo y el Medio Oriente; Asia Occidental y África.","31) Other areas of real or potential political and economic importance for Chile are Eastern Europe; the Mediterranean and the Middle East; Western Asia and Africa.","107",NA
"El Gobierno de la Concertación generará condiciones que permitan al país posicionarse en estos mercados, sobre la base de una relación de comercio-inversión","The Concertación government will generate conditions that will allow the country to position itself in these markets, on the basis of a trade-investment relationship","107",NA
"y del principio de asociación y utilizando los instrumentos de cooperación internacional como factor de acercamiento a esa región.","and the principle of association, using the instruments of international cooperation as a factor of rapprochement with that region.","107",NA
"GRANDES LÍNEAS DE ACCIÓN GLOBAL","MAJOR GLOBAL LINES OF ACTION",NA,NA
"32) Chile debe participar activamente en la articulación de nuevos consensos globales para el combate a la pobreza,","32) Chile must actively participate in the articulation of new global consensuses to combat poverty,","107",NA
"la defensa de los derechos humanos,","the defense of human rights,","201.2",NA
"el apoyo a la democracia,","support for democracy,","202.1",NA
"el desarme y la paz,","disarmament and peace,","106",NA
"la protección del medio ambiente,","environmental protection,","501",NA
"la lucha contra el narcotráfico y el terrorismo,","the fight against drug trafficking and terrorism,","605.1",NA
"y la no proliferación de armas de destrucción masiva.","and non-proliferation of weapons of mass destruction.","106",NA
"33) Pobreza: Una de las prioridades de nuestro programa de política exterior es la participación de Chile en la preparación de la Cumbre Mundial para el Desarrollo Social, en marzo de 1995, en Copenhague.","33) Poverty: One of the priorities of our foreign policy program is Chile's participation in the preparation of the World Summit for Social Development in Copenhagen in March 1995.","503",NA
"La Cumbre es una iniciativa chilena que cuenta con el respaldo unánime de la Comunidad Internacional y constituye, por lo tanto, un gran compromiso.","The Summit is a Chilean initiative that has the unanimous support of the international community and therefore constitutes a great commitment.","503",NA
"34) Seguridad: Chile debe apoyar los esfuerzos encaminados hacia un manejo colectivo de crisis internacionales,","34) Security: Chile should support efforts towards a collective management of international crises,","107",NA
"ofreciendo la incorporación de las Fuerzas Armadas y de Orden chilenas cuando se estime necesario.","offering the incorporation of the Chilean Armed and Law Enforcement Forces when deemed necessary.","104",NA
"No obstante, debemos mantener una participación selectiva, estudiando caso a caso y respaldando especialmente las acciones preventivas.","However, we must maintain a selective participation, studying on a case-by-case basis and especially supporting preventive actions.","104",NA
"35) Medio Ambiente: La posición de Chile en los temas de medio ambiente debe proyectarse hacia América Latina en función de los problemas y oportunidades comunes de la región.","35) Environment: Chile's position on environmental issues should be projected towards Latin America in terms of the region's common problems and opportunities.","108",NA
"Nuestra política debe promover posiciones comunes frente las amenazas al patrimonio regional de biodiversidad, ante la explotación y uso de los mares regionales, a las medidas de protección a la atmósfera, y una clara posición regional frente a la Antártica.","Our policy should promote common positions on threats to the regional biodiversity heritage, on the exploitation and use of regional seas, on measures to protect the atmosphere, and a clear regional position on Antarctica.","108",NA
"36) En la Antártica, Chile mantendrá una política que promueva la investigación científica, la plena conservación del medio ambiente antártico y el turismo responsable.","36) In Antarctica, Chile will maintain a policy that promotes scientific research, full conservation of the Antarctic environment and responsible tourism.","107",NA
"37) Derechos Humanos: Una de las bases de la política exterior de Chile ha sido la promoción regional y mundial de la paz, la democracia y el respeto de los derechos humanos.","37) Human Rights: One of the bases of Chile's foreign policy has been the regional and global promotion of peace, democracy and respect for human rights.","201.2",NA
"Para profundizar dicha política, el próximo Gobierno debe participar activamente en la elaboración de instrumentos internacionales y mecanismos de supervisión que perfeccionen el sistema internacional de protección;","To deepen this policy, the next government should actively participate in the development of international instruments and monitoring mechanisms to improve the international protection system;","107",NA
"promoviendo el Plan de Acción aprobado por la Conferencia Mundial de Derechos Humanos,","promote the Plan of Action approved by the World Conference on Human Rights,","107",NA
"en especial, la creación de un Alto Comisionado de Naciones Unidas sobre Derechos Humanos, y lograr mayores garantías para la acción de las ONG defensoras de los DDHH.","especially the creation of a United Nations High Commissioner on Human Rights, and achieve greater guarantees for the action of NGOs defending human rights.","107",NA
"MIGRACIONES","MIGRATIONS",NA,NA
"38) Debemos elaborar una política nacional migratoria que considere en especial: Realizar una revisión global de la Legislación Migratoria, totalmente obsoleta.","38) We must elaborate a national migration policy that considers in particular: To carry out a global revision of the Migration Legislation, which is totally obsolete.","602.2",NA
"Mejorar la organización administrativa ligada al tema y la coordinación entre organismos del Estado.","Improve the administrative organization related to the subject and coordination between government agencies.","602.2",NA
"Desarrollar programas culturales y educativos que faciliten la inserción de los inmigrantes, garantizándoles el pleno respeto a su identidad cultural.","Develop cultural and educational programs that facilitate the integration of immigrants, guaranteeing them full respect for their cultural identity.","607.2",NA
"Evitar toda posibilidad discriminatoria, educando a la población en las ventajas de la inmigración.","Avoid any possibility of discrimination, educating the population on the advantages of immigration.","607.2",NA
"Definir una política relativa al refugio político en Chile, que recupere adecuadamente nuestra tradición.","Define a policy regarding political refuge in Chile, which adequately recovers our tradition.","602.2",NA
"Desarrollar una política de Estado hacia la comunidad chilena en el exterior, que supone considerarla parte integrante de la nación,","To develop a State policy towards the Chilean community abroad, which implies considering it as an integral part of the nation,","202.1",NA
"otorgándole derechos cívicos,","granting it civic rights,","202.1",NA
"reformando el régimen de nacionalidad,","reforming the nationality regime,","202.1",NA
"profundizando los lazos culturales permanentes con ella","deepening permanent cultural ties with it","202.1",NA
"y manteniendo una política activa de promoción del retorno.","and maintaining an active policy to promote its return.","202.1",NA
"EL AMBITO MULTILATERAL","THE MULTILATERAL ENVIRONMENT",NA,NA
"39) La exitosa acción de estos años en los organismos multilaterales debe ser ampliada,","39) The successful action of these years in multilateral organizations should be expanded,","107",NA
"a través de medidas como: Explorar activamente la posibilidad que tiene Chile de ingresar al Consejo de Seguridad en el bienio 1996/1997.","through measures such as: Actively explore the possibility of Chile joining the Security Council in the 1996/1997 biennium.","107",NA
"Velar porque el proceso de reformas de la ONU (Consejo de Seguridad, ECOSOC, etc.) esté dirigido a fortalecer y perfeccionar los mecanismos de seguridad y desarrollo.","Ensure that the UN reform process (Security Council, ECOSOC, etc.) is aimed at strengthening and improving security and development mechanisms.","107",NA
"Participar activamente en los organismos financieros internacionales (FMI, Banco Mundial y BID).","Actively participate in international financial organizations (IMF, World Bank and IDB).","107",NA
"Incorporar activamente a Chile en los organismos regionales de la Cuenca del Pacífico.","Actively incorporate Chile in the regional organizations of the Pacific Basin.","107",NA
"Impulsar, en OEA y ONU, la cooperación sobre narcotráfico, protección ambiental, y promoción y preservación de la democracia y los derechos humanos.","Promote cooperation in the OAS and the UN on drug trafficking, environmental protection, and the promotion and preservation of democracy and human rights.","107",NA
"Ampliar nuestro acercamiento a la Organización de Cooperación para el Desarrollo Económico (OCDE).","Broaden our approach to the Organization for Economic Cooperation and Development (OECD).","107",NA
"INSTITUCIONALIDAD DE LAS RELACIONES EXTERIORES","INSTITUTIONAL FRAMEWORK FOR FOREIGN RELATIONS",NA,NA
"40) Introduciremos cambios importantes en la gestión del Estado en materias internacionales, con tres objetivos: Precisar las funciones y responsabilidades de las instituciones;","40) We will introduce important changes in the management of the State in international matters, with three objectives: to clarify the functions and responsibilities of the institutions; to","303",NA
"Contar con mejores recursos humanos y;","have better human resources; and to","303",NA
"Realizar una mejor coordinación con el sector privado.","improve coordination with the private sector.","303",NA
"41) Un aspecto fundamental de estas reformas se refiere a la estructura y funcionamiento del Ministerio de Relaciones Exteriores,","41) A fundamental aspect of these reforms refers to the structure and functioning of the Ministry of Foreign Affairs,","303",NA
"que enfatice su carácter articulador de todas las materias que componen la agenda internacional del país.","emphasizing its role as a coordinator of all matters that make up the country's international agenda.","303",NA
"Para ello se propone, entre otras medidas: Fortalecimiento de las funciones de Información y Análisis, que permitan evolucionar de una diplomacia reactiva a una anticipativa.","To this end, the following measures are proposed, among others: Strengthening of the Information and Analysis functions, which will make it possible to evolve from reactive diplomacy to proactive diplomacy.","303",NA
"Organización multidisciplinaria sobre la base de Direcciones por área geográfica y escritorios de país, encargadas integralmente de las relaciones en su ámbito.","Multidisciplinary organization based on geographic area management and country desks, integrally in charge of relations in their area.","303",NA
"Mayor autonomía a ProChile, manteniéndolo como organismo público y buscando formas de incorporación institucional del sector privado.","Greater autonomy for ProChile, maintaining it as a public agency and seeking ways of institutional incorporation of the private sector.","303",NA
"Ampliación de las funciones de Prochile para abarcar también la promoción de inversiones.","Expansion of Prochile's functions to include investment promotion.","303",NA
"Creación formal de una entidad interministerial que oriente las negociaciones económicas internacionales.","Formal creation of an inter-ministerial entity to guide international economic negotiations.","303",NA
"Desarrollo de una política estable de recursos humanos para el Servicio Exterior","Development of a stable human resources policy for the Foreign Service","303",NA
"COOPERACIÓN INTERNACIONAL","INTERNATIONAL COOPERATION",NA,NA
"42) En los últimos años, Chile ha recibido generosa cooperación internacional","42) In recent years, Chile has received generous international cooperation","107",NA
"y ha ido convirtiéndose también en país otorgante de cooperación.","and has also become a provider of cooperation.","107",NA
"Este nuevo rasgo constituye un instrumento inapreciable de política exterior, que puede proyectar las capacidades de Chile, promover la imagen del país y potenciar el intercambio efectivo.","This new feature constitutes an invaluable foreign policy instrument that can project Chile's capabilities, promote the country's image and enhance effective exchange.","107",NA
"Imagen de País","Country Image",NA,NA
"43) La proyección de una buena imagen externa contribuye al prestigio del país.","43) The projection of a good external image contributes to the country's prestige.","107",NA
"Chile tiene una imagen favorable, que debemos cuidar y mejorar a través de una política activa y coherente con nuestro proyecto de país.","Chile has a favorable image, which we must take care of and improve through an active and coherent policy with our country project.","107",NA
"OCTAVO COMPROMISO: MODERNIZAR LA GESTIÓN DEL ESTADO","EIGHTH COMMITMENT: MODERNIZING STATE MANAGEMENT",NA,NA
"1) El Estado chileno, que durante gran parte del presente siglo ejerció un reconocido liderazgo económico y social,","1) The Chilean State, which for a large part of this century exercised a recognized economic and social leadership,","107",NA
"absorbiendo a generaciones completas de los mejores profesionales, científicos y técnicos,","absorbing entire generations of the best professionals, scientists and technicians,","107",NA
"hoy aparece como una entidad que padece importantes rezagos para enfrentar los grandes desafíos del desarrollo y de la modernidad y aprovechar la oportunidad histórica que se ofrece al país.","today appears as an entity that suffers from significant lags in facing the great challenges of development and modernity and taking advantage of the historic opportunity offered to the country.","107",NA
"2) Hoy, el Estado chileno y su administración presentan deficiencias en su organización, estilos de gestión y recursos humanos,","2) Today, the Chilean State and its administration present deficiencies in its organization, management styles and human resources,","107",NA
"que perjudican su capacidad de contribuir, eficaz y eficientemente, al progreso nacional, orientándose siempre por el servicio a los ciudadanos.","which impair its ability to contribute effectively and efficiently to national progress, always oriented towards service to the citizens.","107",NA
"Esos rezagos no sólo le restan efectividad a las políticas públicas,","These lags not only detract from the effectiveness of public policies,","107",NA
"sino que también contribuyen a degradar el prestigio de la función pública, a la cual miles de chilenos entregan cotidianamente sus esfuerzos e ideas.","but also contribute to degrade the prestige of public service, to which thousands of Chileans devote their efforts and ideas on a daily basis.","107",NA
"3) La superación de esas deficiencias es también un imperativo ético,","3) Overcoming these deficiencies is also an ethical imperative,","107",NA
"por cuánto toda ineficacia o ineficiencia en la gestión gubernamental golpea principalmente a los más pobres, cuya causa es nuestra causa.","because any ineffectiveness or inefficiency in government management hits mainly the poorest, whose cause is our cause.","107",NA
"EL ESTADO COMO AGENTE DEL PROGRESO","THE STATE AS AN AGENT OF PROGRESS",NA,NA
"4) No se conoce el caso de ningún país que haya logrado avanzar sustancialmente en la profundización de la democracia, la superación del subdesarrollo y de la pobreza, sin una adecuación y un protagonismo claro de su gestión estatal.","4) There is no known case of any country that has made substantial progress in deepening democracy, overcoming underdevelopment and poverty, without a clear adaptation and protagonism of its state management.","403",NA
"No somos nostálgicos del Estado intervencionista del pasado,","We are not nostalgic for the interventionist State of the past,","403",NA
"pero rechazamos rotundamente la visión neoliberal ideologizada que ve en él un mal necesario, cuyo rol debe ser reducido al mínimo.","but we categorically reject the ideologized neoliberal vision that sees it as a necessary evil, whose role should be reduced to a minimum.","403",NA
"5) El Estado cumple hoy nuevas funciones.","5) The State today has new functions.","403",NA
"Adecuar la gestión pública a ese nuevo rol no equivale a desmantelar el Estado,","Adapting public management to this new role does not mean dismantling the State,","303",NA
"sino a transitar gradual y sostenidamente, a partir de las bases consolidadas durante el gobierno del Presidente Aylwin, hacia un estilo de gestión estatal y gubernamental efectivamente moderno.","but rather a gradual and sustained transition, based on the foundations consolidated during President Aylwin's administration, towards an effectively modern style of state and government management.","303",NA
"Una Gestión Pública al Servicio ele los Ciudadanos","Public Management at the Service of the Citizens",NA,NA
"6) Modernizar la gestión pública significa hacer de las personas, su dignidad, su calidad de vida, sus obligaciones para con el bien común, el foco primordial de las acciones del Estado.","6) Modernizing public management means making people, their dignity, their quality of life, their obligations to the common good, the primary focus of the State's actions.","202.1",NA
"7) El próximo Gobierno pondrá el Estado al servicio de los ciudadanos,","7) The next government will place the State at the service of the citizens,","202.1",NA
"buscando que sus acciones respondan a sus necesidades tal como ellos mismos las definan a través de su participación, sin imponerles soluciones decididas burocráticamente.","seeking that its actions respond to their needs as they themselves define them through their participation, without imposing bureaucratically decided solutions on them.","202.1",NA
"8) Tendrá especial preocupación por identificar con precisión los grupos o sectores sociales cuya atención es parte esencial de la misión de cada repartición pública,","8) It will be especially concerned with precisely identifying the social groups or sectors whose attention is an essential part of the mission of each public agency,","202.1",NA
"como asimismo los resultados, productos y servicios que ellos requieren, midiendo y evaluando periódicamente el desempeño que se vaya logrando.","as well as the results, products and services they require, periodically measuring and evaluating the performance achieved.","202.1",NA
"Un Estilo de Gestión Orientado por los Resultados y el Servicio a los Ciudadanos","A Results and Citizen Service Oriented Management Style",NA,NA
"9) El desafío crucial que enfrenta hoy la gestión pública es transitar hacia un estilo generalizado de hacer las cosas,","9) The crucial challenge facing public management today is to move towards a generalized style of doing things,","303",NA
"orientado por los resultados y las personas a que se debe servir, mucho más que poniendo el acento en las políticas, las reglas y los métodos.","oriented by results and the people to be served, rather than emphasizing policies, rules and methods.","303",NA
"Ello supone un cambio en la cultura administrativa, que permitirá superar la lentitud de los trámites, el papeleo, las colas, los tiempos de espera, la mala calidad de los servicios y las prestaciones.","This implies a change in the administrative culture, which will make it possible to overcome the slowness of procedures, paperwork, queues, waiting times, poor quality of services and benefits.","303",NA
"10) El esfuerzo de modernización de la Administración Pública debe hacerse preservando los principios esenciales de disciplina fiscal y probidad administrativa.","10) The effort to modernize the Public Administration must be made while preserving the essential principles of fiscal discipline and administrative probity.","303",NA
"Esos principios constituyen el más valioso patrimonio de nuestra Administración Pública y uno de los principales motivos de orgullo para Chile y sus servidores públicos.","These principles constitute the most valuable heritage of our Public Administration and one of the main sources of pride for Chile and its public servants.","303",NA
"Mayor Eficiencia en la Gestión del Estado","Greater Efficiency in State Management",NA,NA
"11) Desde la perspectiva de la estrategia de desarrollo, es prioritario mejorar la eficiencia en la recaudación, administración y disposición de los fondos públicos y mejorar la gestión de las empresas públicas.","11) From the perspective of the development strategy, it is a priority to improve efficiency in the collection, administration and disposal of public funds and to improve the management of public enterprises.","303",NA
"El requerimiento de eficiencia es una exigencia de carácter técnico y además una apelación de orden ético.","The efficiency requirement is both a technical requirement and an ethical appeal.","303",NA
"En los próximos años, el Estado enfrentará demandas crecientes en el marco de una situación presupuestaria relativamente restrictiva.","In the coming years, the State will face increasing demands in the context of a relatively restrictive budgetary situation.","303",NA
"Dilapidar fondos públicos significa atentar contra las oportunidades de los más pobres.","Squandering public funds means undermining the opportunities of the poorest.","303",NA
"Perfeccionaremos el sistema presupuestario, dotándolo de instrumentos que permitan evaluar los resultados de los programas de gobierno y de la gestión de los diversos servicios y reparticiones.","We will improve the budget system, providing it with instruments to evaluate the results of government programs and the management of the various services and departments.","303",NA
"Tecnologías y Principios Modernos de Gestión y Organización","Modern Management and Organizational Principles and Technologies",NA,NA
"12) Se incorporará en la gestión pública las tecnologías modernas de gestión y organización, aplicándolas con flexibilidad en los diversos organismos y reparticiones.","12) Modern management and organizational technologies will be incorporated into public management, applying them flexibly in the various agencies and departments.","303",NA
"Ello nos permitirá dar soluciones rápidas y de calidad a los problemas de la gente, evitando el burocratismo y el maltrato a las personas que acuden a las reparticiones públicas.","This will allow us to provide quick and quality solutions to people's problems, avoiding bureaucracy and mistreatment of the people who come to public agencies.","303",NA
"13) Los tiempos muestran, crecientemente, que los funcionarios, en proporción a su responsabilidad, requieren de flexibilidad y autonomía en materia administrativa, financiera y de administración de los recursos humanos, como condición de un desempeño moderno, orientado por resultados y por la atención al ciudadano.","13) The times are increasingly showing that public officials, in proportion to their responsibilities, require flexibility and autonomy in administrative, financial and human resources management matters, as a condition for a modern performance, results-oriented and citizen-oriented.","303",NA
"Al otorgar flexibilidad y autonomía a los funcionarios, generaremos un cambio efectivo en la administración pública y el Estado en general.","By granting flexibility and autonomy to public officials, we will generate an effective change in the public administration and the State in general.","303",NA
"14) Transitaremos desde las formas tradicionales de control hacia sistemas de control y evaluación por resultados.","14) We will move from traditional forms of control to results-based control and evaluation systems.","303",NA
"Los funcionarios deben obrar dentro de los marcos legales y reglamentarios,","Officials must act within the legal and regulatory frameworks,","303",NA
"pero el interés primordial tiene que recaer en la eficacia, eficiencia, economía y calidad de lo que se hace, lo cual significa también modernizar los sistemas de control de gasto.","but the primary focus must be on the effectiveness, efficiency, economy and quality of what is done, which also means modernizing expenditure control systems.","303",NA
"Sanción a La Ineficiencia y Premio al Buen Desempeño","Inefficiency Penalty and Good Performance Award",NA,NA
"15) Como contrapartida de la mayor flexibilidad y autonomía que otorgaremos al cumplimiento de la función pública, haremos efectiva la responsabilidad por los resultados y el desempeño,","15) As a counterpart to the greater flexibility and autonomy that we will grant to the fulfillment of the public function, we will enforce accountability for results and performance,","303",NA
"sancionando a los funcionarios deficientes y premiando a quienes lineen bien las cosas.","sanctioning deficient officials and rewarding those who do things well.","303",NA
"El Liderazgo Organizacional: Aspecto Crucial del Nuevo Estilo de Gestión","Organizational Leadership: A Crucial Aspect of the New Management Style",NA,NA
"16) Asignamos la máxima importancia a la calidad de las personas que ocupan las diversas posiciones de responsabilidad dentro del Estado, la Administración y las empresas públicas.","16) We attach the utmost importance to the quality of the people who occupy the various positions of responsibility within the State, the Administration and public companies.","303",NA
"Por ello, estableceremos un sistema de designación de cargos directivos que, conjuntamente con considerar el compromiso de los candidatos con las orientaciones de nuestro gobierno y sus políticas,","Therefore, we will establish a system for the appointment of directors that, in addition to considering the candidates' commitment to the orientations of our government and its policies, will","303",NA
"contemple en un mismo pie la idoneidad técnica, la probidad, el dinamismo personal, la experiencia de gestión en el sector público o en el privado, y la vocación por servir a la gente.","The company's technical suitability, probity, personal dynamism, management experience in the public or private sector, and a vocation to serve the people are all considered on the same footing.","303",NA
"Ni los puestos de responsabilidad en el Estado y la administración,","Neither the positions of responsibility in the State and the administration,","303",NA
"ni tampoco los directorios y los cargos gerenciales en las empresas públicas pueden ser pajuelas para el pago de favores o compromisos políticos.","nor the boards of directors and management positions in public companies can be straws for the payment of favors or political commitments.","303",NA
"El Plan de Acción y el Compromiso de Desempeño de cada Repartición como Instrumentos de Modernización de la Gestión","The Action Plan and the Performance Commitment of each Department as Instruments for Management Modernization",NA,NA
"17) Uno de los instrumentos claves para una mejor gestión y desempeño de cada repartición o empresa pública será su Plan de Acción.","17) One of the key instruments for better management and performance of each public agency or company will be its Action Plan.","303",NA
