"text","text_en","cmp_code","eu_code"
"de forma que se evite su carácter: a) incrementalista - se crean e incrementan programas que nunca se concluyen-,","order to avoid its: a) incrementalist character - programs are created and increased but never concluded-,","303",NA
"b) residual - a menudo depende excesivamente de la clasificación administrativa - y","b) residual - it often depends excessively on the administrative classification - and","303",NA
"c) ineficiente - desvirtúa el seguimiento de las funciones -.","c) inefficient - it distorts the monitoring of functions -.","303",NA
"- Valorar y clasificar los distintos programas por criterios de coste-eficacia y coste-beneficio, de forma que se puedan seleccionar los que implican una mayor eficacia para el contribuyente por peseta gastada o un beneficio más elevado para la sociedad en relación a su coste.","- Evaluate and classify the different programs according to cost-effectiveness and cost-benefit criteria, so as to be able to select those that imply greater efficiency for the taxpayer per peseta spent or a higher benefit for society in relation to their cost.","303",NA
"- Aumentar la transparencia y posibilidades de control financiero y parlamentario sobre todas las clases de Organismos y Entes Públicos.","- To increase transparency and possibilities of financial and parliamentary control over all types of Public Bodies and Entities.","303",NA
"- Realizar un mayor seguimiento y control de las subvenciones, tanto de los objetivos para los que se conceden como de sus receptores.","- To carry out a greater monitoring and control of subsidies, both of the objectives for which they are granted and of their recipients.","303",NA
"- Definir límites más rígidos para el endeudamiento del Estado, de Comunidades Autónomas y Ayuntamientos.","- To define stricter limits for the indebtedness of the State, Autonomous Communities and City Councils.","414",NA
"2.4. CREARÁ UNA OFICINA PRESUPUESTARIA","2.4. CREATE A BUDGET OFFICE",NA,NA
"adscrita a la Presidencia del Gobierno que permitirá un mejor seguimiento y control de las iniciativas de los distintos Departamentos.","The new office, attached to the Office of the President of the Government, will allow for better monitoring and control of the initiatives of the different Departments.","303",NA
"2.5. FORTALECERÁ EL CONTROL EXTERNO DE LA EJECUCIÓN DEL","2.5. STRENGTHEN THE EXTERNAL CONTROL OF THE EXECUTION OF THE",NA,NA
"GASTO PÚBLICO, otorgando una mayor responsabilidad y nuevas prerrogativas a los organismos correspondientes en la vigilancia estricta de la ejecución presupuestaria.","PUBLIC EXPENDITURE, granting greater responsibility and new prerogatives to the corresponding agencies in the strict supervision of budget execution.","303",NA
"En este sentido:","In this sense:",NA,NA
"- Se reformará la Ley de Funcionamiento del Tribunal de Cuentas con el objeto de dotarle de las necesarias cotas de agilidad y eficacia.","- The Law on the Functioning of the Court of Auditors will be reformed in order to provide it with the necessary levels of agility and efficiency.","303",NA
"- Se reforzará el control parlamentario de la ejecución de los Presupuestos Generales del Estado mediante la creación de una Oficina Presupuestaria en el Congreso de los Diputados.","- Parliamentary control of the execution of the General State Budget will be reinforced by means of the creation of a Budgetary Office in the Congress of Deputies.","303",NA
"2.6. REFORZAR EL CONTROL INTERNO DEL GASTO PÚBLICO:","2.6. TO STRENGTHEN THE INTERNAL CONTROL OF PUBLIC SPENDING:","303",NA
"LA INTERVENCIÓN GENERAL DE LA ADMINISTRACIÓN DEL ESTADO gozará de mayor autonomía funcional mediante una jerarquía administrativa y recursos superiores a los actuales.","THE GENERAL INTERVENTION OF THE STATE ADMINISTRATION will enjoy greater functional autonomy by means of an administrative hierarchy and resources superior to the current ones.","303",NA
"2.7. REFORMARÁ EL SISTEMA DE CONTRATACIÓN DEL ESTADO","2.7. WILL REFORM THE STATE CONTRACTING SYSTEM",NA,NA
"mediante:","by means of:",NA,NA
"- La reducción de la discrecionalidad y márgenes de la adjudicación directa,","- The reduction of the discretion and margins of direct awarding,","303",NA
"el favorecimiento de la concurrencia entre proveedores","the favoring of competition among suppliers","303",NA
"y la transparencia del sistema de adjudicación.","and the transparency of the awarding system.","303",NA
"Se penalizarán las bajas temerarias de precio en las ofertas presentadas;","Reckless low prices in the bids submitted will be penalized;","303",NA
"- La diversificación de los proveedores bajo criterios de mercado","- Diversification of suppliers according to market criteria","303",NA
"y según las normativas del Mercado Único Europeo;","and in accordance with the regulations of the European Single Market;","108",NA
"- El aumento del control interno para evitar el despilfarro","- Increasing internal control to prevent waste","303",NA
"y la corrupción;","and corruption;","304",NA
"- La potenciación del papel de las mesas de contratación con actuación pública, reforzando su carácter técnico.","- Strengthening the role of public procurement committees, reinforcing their technical nature.","303",NA
"- Una política de compras públicas estable a medio plazo para dotar de certidumbre a contratistas y suministradores.","- A stable medium-term public procurement policy to provide certainty to contractors and suppliers.","303",NA
"2.8. UN PACTO DE LAS ADMINISTRACIONES PÚBLICAS PARA LA REDUCCIÓN DE DÉFICIT PÚBLICO","2.8. A PUBLIC ADMINISTRATIONS PACT FOR THE REDUCTION OF PUBLIC DEFICITS","414",NA
"que se articulará mediante: a)una información trimestral homogeneizada de la ejecución del gasto, de la evolución del déficit y del endeudamiento de todas las Administraciones Publicas y de los organismos de ellas dependientes","a) quarterly homogenized information on the execution of expenditure, the evolution of the deficit and the indebtedness of all public administrations and their dependent agencies.","414",NA
"y b) la garantía del cumplimiento de los acuerdos de consolidación presupuestaria entre las Administraciones Públicas, estableciendo previsiones financieras cuantificadas y vinculando su realización a las posibilidades de endeudamiento de las Administraciones Territoriales y del Estado;","and b) guaranteeing compliance with the budgetary consolidation agreements between the Public Administrations, establishing quantified financial forecasts and linking their realization to the debt possibilities of the Territorial Administrations and the State;","414",NA
