"text","text_en","cmp_code","eu_code"
"Para ello se cambiarán las condiciones de la subasta, de manera que la energía renovable (más barata) tenga una retribución estable y sea la que marque el precio, y no las energías más caras como ahora.","To this end, the auction conditions will be changed so that renewable energy (cheaper) will have a stable remuneration and will be the one that sets the price, and not the most expensive energies as it is now.","403",NA
"Se incentivará la compra a las instalaciones renovables ciudadanas.","Incentives will be provided for the purchase of citizen renewable installations.","416.2",NA
"Se establecerá un cargo para compensar la sobrerretribución (beneficios caídos del cielo) de algunas centrales e impulsar la transición energética.","A charge will be established to compensate for the over-remuneration (profits fallen from the sky) of some power plants and to boost the energy transition.","416.2",NA
"Se descartarán proyectos de infraestructuras energéticas sobredimensionadas","Oversized energy infrastructure projects will be discarded","416.2",NA
"y se realizará una auditoría de costes del sector eléctrico.","and a cost audit of the electricity sector will be carried out.","403",NA
"Intensificar la lucha contra los incendios y","Intensify the fight against fires and","501",NA
"mejorar las condiciones laborales de bomberos y bomberas.","improve the working conditions of firemen and firewomen.","701",NA
"Hay que dotar de financiación suficiente los mecanismos y operativos de extinción de incendios, pero es muy importante garantizar una financiación adecuada de los métodos de prevención durante el invierno, ya que es cuando se evitan de manera efectiva los incendios.","Sufficient funding must be provided for firefighting mechanisms and operations, but it is very important to ensure adequate funding for prevention methods during the winter, as this is when fires are effectively prevented.","501",NA
"Una parte de la financiación para la lucha contra incendios y el mantenimiento de las masas forestales y bienes naturales se destinará a la financiación municipal de los pueblos que contribuyen directamente a esta tarea.","A portion of the funding for firefighting and maintenance of forest stands and natural assets will be allocated to municipal funding for towns that contribute directly to this task.","501",NA
"Al mismo tiempo, las personas que arriesgan su vida para luchar contra los incendios a lo largo del año no pueden estar sometidas a condiciones de precariedad y bajos salarios, sino que deben sentir una mejora clara en su reconocimiento profesional, salarios, condiciones laborales, estabilidad y condiciones de seguridad en que enfrentan los incendios.","At the same time, the people who risk their lives to fight fires throughout the year cannot be subjected to precarious conditions and low salaries, but must feel a clear improvement in their professional recognition, salaries, working conditions, stability and safety conditions in which they face fires.","701",NA
"Atajar la contaminación del aire, que está acortando nuestra vida.","Tackling air pollution, which is shortening our lives.","501",NA
"Extender el modelo de éxito de Madrid Central a otras ciudades con problemas de contaminación, en colaboración con las Administraciones competentes y apoyando un modelo de calidad y asequible del transporte público, la bicicleta y nuevas formas de movilidad,","Extend the successful model of Madrid Central to other cities with pollution problems, in collaboration with the competent administrations and supporting a model of quality and affordable public transport, cycling and new forms of mobility, as well as","501",NA
"así como las medidas necesarias para evitar cualquier discriminación por razones económicas en los derechos a la movilidad.","the necessary measures to avoid any discrimination for economic reasons in mobility rights.","503",NA
"También es necesario poner en marcha un Plan Nacional de Salud y Medio Ambiente que aborde los crecientes impactos sobre la salud de los cambios ambientales consecuencia de la crisis ecológica, como la contaminación urbana y la persistencia bioacumulativa de sustancias tóxicas.","It is also necessary to implement a National Health and Environment Plan that addresses the growing health impacts of environmental changes resulting from the ecological crisis, such as urban pollution and the bioaccumulative persistence of toxic substances.","501",NA
