"text","text_en","cmp_code","eu_code"
"Alentaremos el desarrollo de la industria electró-nica, informática y de software, como eslabón de industrias de punta en diversos clusters regionales.","We will encourage the development of the electronics, information technology and software industries as a link to cutting-edge industries in various regional clusters.","402",NA
"Planificación de las políticas públicas","Public policy planning","H",NA
"Analizaremos la pertinencia de crear la Coordina-ción Nacional e Interinstitucional de Desarrollo de CTI, (con participación del Conacyt, SEP, SE) la cual unificará las políticas públicas sobre ciencia y tecnología, y pondrá énfasis en la aplicación de las TIC, en materia de:","We will analyze the relevance of creating the National and Inter-institutional Coordination of STI Development, (with the participation of Conacyt, SEP, SE) which will unify public policies on science and technology, and will emphasize the application of ICTs in the following areas:","506",NA
"> Comunicaciones","> Communications","506",NA
"> Educación (e-aprendizaje)","> Education (e-learning)","506",NA
"> Economía digital y comercio electrónico","> Digital economy and e-commerce","506",NA
"> Gobierno electrónico","> E-government","506",NA
"> Salud (e-salud)","> Health (e-health)","506",NA
"> Propiedad Intelectual","> Intellectual property","506",NA
"> Privacidad","> Privacy","506",NA
"> Transparencia y seguridad jurídica (firma elec-trónica).","> Transparency and legal security (e-electronic signature).","506",NA
"EDUCACIÓN","EDUCATION","H",NA
"La educación es un componente determinante en el de-sarrollo humano; factor de movilidad social y de impulso de las transformaciones sociales.","Education is a determining component in human development; it is a factor of social mobility and a driving force for social transformations.","506",NA
"Es la única vía que nos garantiza que podamos avanzar hacia el logro de nuestras aspiraciones y conseguir un desarrollo integral del país.","It is the only way to ensure that we can move towards the achievement of our aspirations and the integral development of the country.","506",NA
"Es indispensable atender de manera efectiva el reclamo de la comunidad nacional por una educación de calidad a la que tengan acceso todos los mexicanos.","It is essential to effectively address the national community's demand for quality education to which all Mexicans have access.","506",NA
"Es necesario dar un viraje a la agenda educativa, de una magnitud y dirección que haga factible lograr en los próximos años avances sustantivos en el aprovechamiento escolar, en la universalización de la cobertura, en la mayor eficiencia del sistema y, sobre todo, en su contribución al desarrollo del país.","It is necessary to change the educational agenda to a magnitude and direction that will make it feasible to achieve in the coming years substantive progress in school achievement, universal coverage, greater efficiency of the system and, above all, in its contribution to the country's development.","506",NA
"Para lograr esto, se proponen las siguientes políticas públicas:","To achieve this, the following public policies are proposed:","506",NA
"Emprenderemos un plan de largo plazo, con metas y parámetros de desempeño medibles periódicamente, de reformas para mejorar la educación básica.","We will undertake a long-term plan, with periodically measurable goals and performance parameters, of reforms to improve basic education.","506",NA
"Realizaremos una estrategia que permita elevar los niveles de escolaridad y los años de permanencia en el sistema educativo.","We will implement a strategy to increase schooling levels and the number of years of permanence in the educational system.","506",NA
"En el primer caso, la meta en seis años es pasar de 8.6 a 10 años de escolaridad; en el segundo, avanzar de los 13 años actuales, a 15 años en el mismo periodo.","In the first case, the goal in six years is to increase from 8.6 to 10 years of schooling; in the second, to advance from the current 13 years to 15 years in the same period.","506",NA
"Revisaremos la compatibilidad de los avances de  la integración de la educación básica con los propósi-tos de una política de Estado en materia educativa.","We will review the compatibility of the progress made in the integration of basic education with the purposes of a State policy on education.","506",NA
"Fortaleceremos el sistema de competencias educa-tivas y docentes que se ha venido instaurando en la reforma del currículo de la educación básica, que le permita a los alumnos insertarse en la sociedad y en el mundo laboral.","We will strengthen the system of educational and teaching competencies that has been established in the reform of the basic education curriculum to enable students to integrate into society and the world of work.","506",NA
"Es necesario que se implementen y fortalezcan, como un eje estratégico y transversal de políticas públicas educativas, aquéllas que transcendiendo el ámbito de lo técni-pedagógico (generalmente epicentro de la búsqueda de las “mejores prácticas” educativas), se estructuren más bien en el marco más amplio de la política social;","It is necessary to implement and strengthen, as a strategic and transversal axis of educational public policies, those that transcend the technical-pedagogical sphere (generally the epicenter of the search for educational ""best practices"") and are structured within the broader framework of social policy;","506",NA
"dichas políticas, deben y deberían centrarse en las necesidades de los alumnos y en buscar garantizar sus condiciones materiales y psico-sociales mínimas desde mucho antes de llegar a la escuela, durante el trayecto hacia ésta, en su jornada escolar y hasta su llegada a casa, incluyendo el posterior desarrollo del educando en el seno familiar y social; mismas, que aunque generalmente se asumen como dadas, hoy en día no están plenamente garantizadas en México.","These policies must and should focus on the needs of students and seek to guarantee their minimum material and psycho-social conditions from long before they arrive at school, during their journey to school, during their school day and until they arrive home, including the subsequent development of the student in the family and social environment, which, although generally assumed to be a given, are not fully guaranteed in Mexico today.","506",NA
"Entre ellas, habría que destacar aquellas encaminadas a asegurar:","Among them, we should highlight those aimed at ensuring:","506",NA
"> La salud y seguridad física y psicológica del alum-no en su hogar y entorno.","> The physical and psychological health and safety of the student in his or her home and environment.","506",NA
"> Los satisfactores económicos básicos para el alum-no y su familia.","> The basic economic satisfactions for the student and his family.","506",NA
"> Medios de transporte e infraestructura escolar y urbana, accesibles, suficientes, eficientes y seguras.","> Accessible, sufficient, efficient and safe means of transportation and school and urban infrastructure.","506",NA
"Perfeccionaremos el programa de Carrera Magiste-rial, cuyo objetivo fundamental es elevar la calidad de la educación a través del apoyo y fortalecimien-to de la profesionalización docente.","We will improve the Teaching Career Program, whose fundamental objective is to raise the quality of education by supporting and strengthening the professionalization of teachers.","506",NA
"Perfeccionaremos y continuaremos con la imple-mentación del Examen Nacional de Conocimien-to y Habilidades Docentes para la obtención de plazas, aplicado y administrado por el Órgano de Evaluación Independiente con Carácter Federalista (OEIF) donde autoridades, maestros, observadores ciudadanos de organizaciones sociales, empresaria-les y de padres de familia, participan.","We will improve and continue with the implementation of the National Examination of Knowledge and Teaching Skills to obtain teaching positions, applied and administered by the Federalist Independent Evaluation Body (OEIF), in which authorities, teachers, citizen observers from social, business and parents' organizations participate.","506",NA
"Impulsaremos la evaluación universal obligatoria para docentes, directivos y docentes en funciones de apoyo técnico pedagógico.","We will promote mandatory universal evaluation for teachers, managers and teachers in technical pedagogical support functions.","506",NA
"Generaremos mecanismos para mejorar el recono-cimiento laboral y social a la tarea de los maestros.","We will generate mechanisms to improve the labor and social recognition of teachers' work.","506",NA
"Intensificaremos las acciones orientadas a superar el rezago educativo y abatir el analfabetismo.","We will intensify actions aimed at overcoming educational backwardness and reducing illiteracy.","506",NA
"Definiremos, en coordinación con la política económica y la política social, medidas específi-cas para resolver las desigualdades que prevalecen en el sistema educativo entre escuelas rurales e indígenas y escuelas urbanas, entre hombres y mujeres, y entre regiones.","We will define, in coordination with economic and social policy, specific measures to resolve the inequalities that prevail in the educational system between rural and indigenous schools and urban schools, between men and women, and between regions.","506",NA
"Estableceremos las acciones necesarias para garan-tizar la cobertura universal de la educación básica.","We will establish the necessary actions to guarantee universal coverage of basic education.","506",NA
"Impulsaremos las escuelas de educación básica con jornada de tiempo completo donde los estudiantes puedan reforzar conocimientos y desarrollar habi-lidades artísticas y culturales, junto con programas de desayunos escolares y becas.","We will promote full-time basic education schools where students can reinforce their knowledge and develop artistic and cultural skills, along with school breakfast and scholarship programs.","506",NA
"Fomentaremos, de acuerdo con las circunstancias de cada entidad, la reducción del número de alum-nos por grupo en las escuelas de educación básica, con el propósito de mejorar las condiciones para el aprovechamiento escolar.","We will encourage, in accordance with the circumstances of each entity, the reduction of the number of students per group in basic education schools, with the purpose of improving the conditions for school achievement.","506",NA
"Fortaleceremos la enseñanza de la escritura y las matemáticas, y el hábito de la lectura, como núcleo central de los lenguajes e instrumentos que requie-ren los estudiantes para desplegar sus potenciales de aprendizaje y desarrollo personal.","We will strengthen the teaching of writing and mathematics, and the habit of reading, as the central nucleus of the languages and instruments required by students to develop their learning potential and personal development.","506",NA
"Estableceremos la enseñanza del idioma inglés como parte de los contenidos de aprendizaje de la educación básica.","We will establish the teaching of the English language as part of the learning content of basic education.","506",NA
"Incorporaremos desde la educación básica el uso de las nuevas Tecnologías de la Información y la Comunicación, mediante programas que permitan su difusión en la comunidad educativa, el equipa-miento adecuado y la conectividad necesaria.","We will incorporate the use of new information and communication technologies in basic education, through programs that allow their diffusion in the educational community, adequate equipment and the necessary connectivity.","506",NA
"Revisaremos y adecuaremos los esquemas de aten-ción de los alumnos con capacidades especiales y los alumnos con capacidades sobresalientes.","We will review and adapt the attention schemes for students with special abilities and students with outstanding abilities.","506",NA
"Revisaremos y fortaleceremos los programas de se-guridad escolar.","We will review and strengthen school safety programs.","506",NA
"Fomentaremos el federalismo educativo como un nuevo arreglo institucional para la prestación de los servicios educativos.","We will promote educational federalism as a new institutional arrangement for the provision of educational services.","506",NA
"Fortaleceremos y ampliaremos la cobertura de la educación media superior.","We will strengthen and expand the coverage of higher secondary education.","506",NA
"Revisaremos el estado actual del sistema de educa-ción tecnológica para afianzar su vinculación con el aparato productivo.","We will review the current state of the technological education system to strengthen its linkage with the productive apparatus.","506",NA
"Fortaleceremos el Instituto Nacional para la Eva-luación de la Educación.","We will strengthen the National Institute for the Evaluation of Education.","506",NA
"Promoveremos la transparencia de la información, la rendición de cuentas y la fiscalización de los re-cursos públicos destinados a la educación.","We will promote transparency of information, accountability and oversight of public resources allocated to education.","506",NA
"Impulsaremos los programas orientados a elevar la calidad de las escuelas mediante mejores sistemas de gestión escolar y la profesionalización de sus di-rectivos.","We will promote programs aimed at improving the quality of schools through better school management systems and the professionalization of school administrators.","506",NA
"Apoyaremos los planes de mejoramiento de la cali-dad y ampliación de la cobertura de las institucio-nes de educación superior, mediante la asignación de mayores recursos.","We will support plans to improve the quality and expand the coverage of higher education institutions by allocating more resources.","506",NA
"Fortaleceremos los programas de infraestructura educativa para la construcción, equipamiento y mantenimiento de los centros escolares.","We will strengthen educational infrastructure programs for the construction, equipment and maintenance of schools.","506",NA
"Diseñaremos programas específicos para fortalecer la cobertura y calidad de la educación indígena y asegurar que cuenten con todos los recursos didác-ticos y equipo necesarios para cumplir con su tarea educativa.","We will design specific programs to strengthen the coverage and quality of indigenous education and ensure that they have all the teaching resources and equipment necessary to fulfill their educational task.","506",NA
"Impulsaremos la decidida participación de los go-biernos, de los padres de familia, de los maestros, de los propios educandos y de la sociedad toda para consolidar la calidad de la educación como el eje central de la política educativa.","We will promote the decisive participation of governments, parents, teachers, students and society as a whole in order to consolidate the quality of education as the central axis of educational policy.","506",NA
"Si queremos detonar un cambio de fondo en la calidad del sistema educativo mexicano, tenemos que empezar por traducir esta prioridad en un in-cremento significativo en el gasto educativo por alumno.","If we want to trigger a fundamental change in the quality of the Mexican educational system, we have to start by translating this priority into a significant increase in educational spending per student.","506",NA
"Adecuaremos los planes y programas de estudio de la educación normal para hacer frente a los nuevos desafíos que plantea en la actualidad la educación básica.","We will adapt the curricula and programs of study of regular education to meet the new challenges currently posed by basic education.","506",NA
"Una potencial reforma, conlleva revisar a fondo las implicaciones laborales, presupuestales y profesionales que entraña la transformación de las instituciones formadoras de docentes.","A potential reform entails a thorough review of the labor, budgetary and professional implications of the transformation of teacher training institutions.","506",NA
"Es prioridad que las escuelas normales recuperen su papel pro-tagónico en la construcción de un nuevo modelo educativo, y para ello, es necesaria su renovación.","It is a priority for the teacher training colleges to recover their leading role in the construction of a new educational model, and to this end, their renovation is necessary.","506",NA
"La exigencia que ahora presenta el sistema edu-cativo nacional es que la formación de docentes sea de la más alta calidad, impartida por planteles dependientes del Estado, con probada capacidad académica.","The current requirement of the national education system is that teacher training be of the highest quality, provided by state-run schools with proven academic capacity.","506",NA
"CULTURA","CULTURE","H",NA
"En el desarrollo del México contemporáneo, la promo-ción de una política cultural por parte del Estado ha sido una constante.","In the development of contemporary Mexico, the promotion of a cultural policy by the State has been a constant.","502",NA
"Las tareas de fomento y difusión de las artes y la cultura en general, junto con la protección de nuestro extenso patrimonio cultural, han sido atendidas con múltiples iniciativas y la creación de infraestructura en todo el país.","The tasks of promoting and disseminating the arts and culture in general, together with the protection of our extensive cultural heritage, have been addressed with multiple initiatives and the creation of infrastructure throughout the country.","502",NA
"La cultura deberá seguir siendo un fac-tor fundamental en el fortalecimiento de la identidad nacional y una premisa para avanzar hacia una mejor calidad de vida.","Culture must continue to be a fundamental factor in strengthening national identity and a premise for advancing toward a better quality of life.","502",NA
"Promoveremos el gusto por la cultura desde laeducación hasta el desarrollo y promoción de susdistinta manifestaciones.","We will promote a taste for culture from education to the development and promotion of its different manifestations.","502",NA
"Generaremos nuevas alianzas con el sector privado y social que permitan conjugar su trabajo cultural con el de las instituciones públicas.","We will generate new alliances with the private and social sectors that will allow us to combine their cultural work with that of public institutions.","502",NA
"Presentaremos una iniciativa al Poder Legislativo que permita otorgar incentivos fiscales a quienes promuevan el trabajo cultural.","We will present an initiative to the Legislative Branch to grant tax incentives to those who promote cultural work.","502",NA
"Buscaremos articular las tareas culturales factibles con el aparato productivo y turístico regional para desarrollar modelos autosustentables en aquellas expresiones y localidades que tengan opciones de rentabilidad y desarrollo cultural.","We will seek to articulate feasible cultural tasks with the regional productive and tourist apparatus to develop self-sustainable models in those expressions and localities that have options for profitability and cultural development.","502",NA
"Generaremos una política pública de fortaleci-miento de las industrias y empresas culturalesorientadas al desarrollo social de los mexicanos.","We will generate a public policy to strengthen cultural industries and enterprises aimed at the social development of Mexicans.","502",NA
"Apoyaremos y estimularemos el nuevo quehacer cultural, donde, a través de las redes sociales, se creen comunidades que se sintonicen para com-partir experiencias culturales.","We will support and stimulate the new cultural endeavor, where, through social networks, communities are created that tune in to share cultural experiences.","502",NA
"A través del uso de las nuevas tecnologías, im-pulsaremos y apoyaremos los novedosos lenguajes artísticos y culturales, así como la formarción de modelos de promoción y divulgación para nuevos espectadores, muchos lectores, nuevos artistas y ejecutantes.","Through the use of new technologies, we will promote and support new artistic and cultural languages, as well as the formation of promotion and dissemination models for new spectators, many readers, new artists and performers.","502",NA
"Coordinadamente con las entidades de la fede-ración, impulsaremos la difusión del patrimonio cultural regional y nacional a fin de satisfacer las necesidades culturales de todos los puntos geográ-ficos de México.","In coordination with federal entities, we will promote the dissemination of regional and national cultural heritage in order to satisfy the cultural needs of all geographic areas of Mexico.","502",NA
"En la recomposición de nuestro tejido social, la tarea cultural será un elemento central, para ello, de manera clara y vigorosa, impulsaremos acciones, particularmente entre niños y jóvenes, que contribuyan a combatir las conductas anti-sociales y la violencia.","In the recomposition of our social fabric, the cultural task will be a central element, and to this end, we will clearly and vigorously promote actions, particularly among children and young people, that contribute to combating anti-social behavior and violence.","502",NA
"Revisaremos el modelo de financiamiento y coor-dinación, para optimizar el desarrollo de festivales internacionales en estados y regiones, buscando si-nergias, difusión equitativa y un acceso más equi-tativo a los bienes culturales en toda la República.","We will review the financing and coordination model to optimize the development of international festivals in states and regions, seeking synergies, equitable dissemination and more equitable access to cultural goods throughout the country.","502",NA
"SALUD","HEALTH","H",NA
"La salud es una de las fuentes principales de bienestar de las personas, las familias y uno de los componentes vitales para el desarrollo humano.","Health is one of the main sources of well-being for individuals and families and one of the vital components of human development.","504",NA
"Por ello, una de nues-tras prioridades será fortalecer el sistema de salud y las políticas en la materia, para brindar servicios de mayor calidad y con una efectiva cobertura universal, optimi-zando la operación y recursos del Sistema Nacional de Salud.","Therefore, one of our priorities will be to strengthen the health system and health policies in order to provide higher quality services with effective universal coverage, optimizing the operation and resources of the National Health System.","504",NA
"Para lograr lo anterior:","To achieve the above:","504",NA
"Aseguraremos que todos los mexicanos tengan acceso a los servicios de salud de calidad.","We will ensure that all Mexicans have access to quality health services.","504",NA
"Impul-saremos la figura de los vales de medicina para garantizar cabalmente el abasto de medicamentos y agentes terapéuticos a los derechohabientes de los distintos  sistemas de salud pública.","We will promote the concept of medical vouchers to fully guarantee the supply of medicines and therapeutic agents to the beneficiaries of the different public health systems.","504",NA
"Instrumentaremos nuevos mecanismos de finan-ciamiento público que permitan universalizar y mejorar la calidad de los servicios de salud.","We will implement new public financing mechanisms that will make it possible to universalize and improve the quality of health services.","504",NA
"Disminuiremos la brecha en la calidad de los ser-vicios e indicadores de salud entre los municipios más pobres y más ricos.","We will reduce the gap in the quality of health services and indicators between the poorest and richest municipalities.","504",NA
"Aseguraremos la atención a los grupos más vul-nerables (indígenas, discapacitados y adultos mayores).","We will ensure attention to the most vulnerable groups (indigenous people, the disabled and the elderly).","504",NA
"Garantizaremos que las consideraciones respecto de la igualdad de género, la pobreza, la ética y los derechos humanos se incorporen a la prepa-ración de directrices, la formulación de políticas y la ejecución de programas relativos a la salud.","We will ensure that considerations of gender equality, poverty, ethics and human rights are incorporated into the preparation of guidelines, policy formulation and implementation of health-related programs.","504",NA
"Invertiremos en recursos humanos y financieros con miras a asegurar y ampliar el acceso equitati-vo a intervenciones seguras y de alta calidad.","We will invest in human and financial resources to ensure and expand equitable access to safe, high-quality interventions.","504",NA
"Pondremos énfasis en la prevención, la detección precoz, el diagnóstico, el tratamiento y el control de las enfermedades transmisibles entre todas las poblaciones.","We will emphasize prevention, early detection, diagnosis, treatment and control of communicable diseases among all populations.","504",NA
"Mejoraremos los servicios en materia de salud reproductiva.","We will improve reproductive health services.","504",NA
"Implementaremos programas para la detección y tratamiento del cáncer de mama y cervico uterino.","We will implement programs for the detection and treatment of breast and cervical cancer.","504",NA
"Orientaremos las políticas de salud a reducir la morbilidad y mortalidad, mejorar la salud en eta-pas clave de la vida, como el embarazo, el parto, el periodo neonatal, la infancia y la adolescencia, mejorar la salud sexual y reproductiva, y promo-ver el envejecimiento activo y saludable de todas las personas.","We will orient health policies to reduce morbidity and mortality, improve health at key life stages such as pregnancy, childbirth, the neonatal period, childhood and adolescence, improve sexual and reproductive health, and promote active and healthy aging for all people.","504",NA
"Daremos mayor atención a la prevención y reduc-ción de las tasas actuales de mortalidad por dia-betes e hipertensión, así como erradicar la mor-talidad de menores de cinco años por deficiencias nutricionales y las tasas de mortalidad por causas violentas.","We will give greater attention to preventing and reducing current mortality rates from diabetes and hypertension, as well as eradicating under-five mortality from nutritional deficiencies and mortality rates from violent causes.","504",NA
"Apoyaremos los servicios estatales de salud, con-tribuyendo a reducir las inequidades, ya que los gobiernos locales están más cercanos a las pobla-ciones más vulnerables y marginadas.","We will support state health services, helping to reduce inequalities, since local governments are closer to the most vulnerable and marginalized populations.","504",NA
"Prevendremos y reduciremos los factores de riesgo relacionados con las afecciones asociadas al con-sumo de tabaco, alcohol, drogas y otras sustancias psicoactivas, las dietas malsanas, la inactividad fí-sica y las prácticas sexuales de riesgo.","We will prevent and reduce risk factors related to conditions associated with the consumption of tobacco, alcohol, drugs and other psychoactive substances, unhealthy diets, physical inactivity and risky sexual practices.","504",NA
"Reduciremos las consecuencias sanitarias de las emergencias, desastres, crisis y conflictos, y mini-mizar su impacto social y económico mediante la preparación y prevención ante tales eventualidades, haciendo integral la participación del sector salud en las intervenciones de emergencia y humanitarias.","We will reduce the health consequences of emergencies, disasters, crises and conflicts, and minimize their social and economic impact through preparedness and prevention in the face of such eventualities, integrating the participation of the health sector in emergency and humanitarian interventions.","504",NA
"Prevendremos y combatiremos el VIH/SIDA, promoviendo intervenciones esenciales en materia de prevención, tratamiento, atención y apoyo, así como el acceso universal a esas intervenciones, con objeto de detener la transmisión de la enfermedad.","We will prevent and combat HIV/AIDS by promoting essential prevention, treatment, care and support interventions, as well as universal access to these interventions, in order to stop the transmission of the disease.","504",NA
"Mejoraremos la organización, gestión y presta-ción de servicios de salud implantando mecanis-mos, procedimientos e incentivos que alienten a todos los interesados directos -en particular, los proveedores y las organizaciones de proveedores del sector público y privado- a sumar esfuerzos para mejorar la prestación de servicios y eliminar la exclusión del acceso a la atención sanitaria.","We will improve the organization, management and delivery of health services by implementing mechanisms, procedures and incentives that encourage all stakeholders - particularly public and private sector providers and provider organizations - to join forces to improve service delivery and eliminate exclusion from access to health care.","504",NA
"Duplicaremos el número de médicos, enfermeras y camas hospitalarias por cada mil habitantes, así como el número de clínicas y hospitales que hay actualmente en el país.","We will double the number of doctors, nurses and hospital beds per thousand inhabitants, as well as the number of clinics and hospitals currently in the country.","504",NA
"Garantizaremos el acceso oportuno a medicamen-tos de calidad y de bajo costo a toda la población.","We will guarantee timely access to quality, low-cost medicines for the entire population.","504",NA
"Fortaleceremos el liderazgo, la rectoría y la base científica de los sistemas de salud.","We will strengthen the leadership, stewardship and scientific basis of health systems.","504",NA
"Mejoraremos los conocimientos y datos científicos para la adop-ción de decisiones relativas a la salud mediante la unificación y publicación de los datos científicos existentes, la facilitación de la generación de cono-cimientos en áreas prioritarias, y el liderazgo na-cional en materia de política y coordinación de las investigaciones sanitarias, incluidas medidas para velar por la observancia de una conducta ética.","We will improve scientific knowledge and data for health-related decision-making by consolidating and publishing existing scientific data, facilitating knowledge generation in priority areas, and providing national leadership in health research policy and coordination, including measures to ensure ethical conduct.","504",NA
"Aseguraremos la existencia de un personal de sa-lud, competente, capaz de responder a las  necesi-dades con miras a mejorar los resultados sanitarios.","We will ensure the existence of a competent health workforce capable of responding to needs with a view to improving health outcomes.","504",NA
"Apoyaremos a la industria de la investigación en el área de la salud.","We will support the health research industry.","504",NA
"Impulsaremos el descubrimiento y desarrollo de tratamientos innovadores para optimizar la aten-ción a pacientes.","We will promote the discovery and development of innovative treatments to optimize patient care.","504",NA
"Mejoraremos el abasto institucional de medica-mentos.","We will improve the institutional supply of medicines.","504",NA
"SEGURIDAD SOCIAL","SOCIAL SECURITY","H",NA
"La institucionalización de un esquema de seguridad so-cial es elemental para el desarrollo de las capacidades de los mexicanos y el mejoramiento de su expectativa de vida, esto permitirá vislumbrar el futuro como una ga-rantía al disfrute de la plenitud y no como una amenaza o factor de incertidumbre.","The institutionalization of a social security scheme is essential for the development of the capabilities of Mexicans and the improvement of their life expectancy; this will allow us to glimpse the future as a guarantee for the enjoyment of plenitude and not as a threat or a factor of uncertainty.","504",NA
"En esta materia nuestro país presenta un claro rezago, pues la mayoría de los mexica-nos no tienen acceso a seguridad social.","Our country is clearly lagging behind in this area, since most Mexicans do not have access to social security.","504",NA
"Por ello:","Therefore:","504",NA
"Crearemos una política de seguridad social con visión de Estado, sustentada en la corresponsabi-lidad de los sectores público, privado y social, así como de los tres órdenes de gobierno y fincada en una estrategia integral, articulada, solidaria, fe-deralista y, sobre todo, con un horizonte de largo plazo, más allá de los cambios sexenales.","We will create a social security policy with a State vision, based on the co-responsibility of the public, private and social sectors, as well as the three levels of government, and based on an integral, articulated, solidarity-based, faith-based strategy, and above all, with a long-term horizon, beyond the changes of six years.","504",NA
"Construiremos un modelo financiero, una polí-tica fiscal y laboral, así como una red nacional de seguridad social que garantice mínimos de bien-estar y mecanismos de protección ante contingen-cias económicas y sociales.","We will build a financial model, a fiscal and labor policy, as well as a national social security network that guarantees minimum welfare and protection mechanisms in the face of economic and social contingencies.","504",NA
"Impulsaremos un Sistema de Seguridad Social Universal que ofrezca acceso efectivo a los servicios de salud, a una pensión para el retiro, al seguro de desempleo y a un seguro por riesgos de trabajo en condiciones de equidad a todos los mexicanos.","We will promote a Universal Social Security System that offers effective access to health services, a retirement pension, unemployment insurance and occupational hazard insurance under equitable conditions to all Mexicans.","504",NA
"El eje de este nuevo Sistema de Seguridad Social será la condición de ser mexicano y el no estar necesariamente inscrito dentro de algún trabajo formal.","The axis of this new Social Security System will be the condition of being Mexican and not necessarily being enrolled in a formal job.","504",NA
"Integración del fragmentado Sistema de Salud que tenemos en México, con lo que podríamos optimizar la inversión y el gasto que estas institu-ciones realizan.","Integration of the fragmented Health System we have in Mexico, with which we could optimize the investment and expenditure that these institutions make.","504",NA
"El sistema de seguridad social deberá ser finan-ciado progresiva y mayoritariamente a través de impuestos generales no ligados al empleo.","The social security system should be financed progressively and mainly through general taxes not linked to employment.","504",NA
"Promoveremos un seguro de desempleo, asegu-rando un ingreso mínimo universal a todos los mexicanos que se queden sin empleo y estén en la búsqueda de uno, al margen de su situación económica y condición social.","We will promote unemployment insurance, ensuring a universal minimum income to all Mexicans who become unemployed and are looking for a job, regardless of their economic situation and social status.","504",NA
"Este mínimo de-berá ser un ingreso no condicionado, que evite el clientelismo y que sirva como protección en caso de desempleo; debe ser de aplicación gradual conforme se avance en la reforma fiscal, acotado en sus objetivos de población objetivo, mayores de 18 años, y ligado a la capacitación.","This minimum should be an unconditional income that avoids clientelism and serves as protection in the event of unemployment; it should be applied gradually as progress is made in the fiscal reform, limited in its target population objectives, over 18 years of age, and linked to training.","504",NA
"Impulsaremos el fortalecimiento del ahorro de los trabajadores y sus familias.","We will promote the strengthening of savings for workers and their families.","504",NA
"Prestaremos especial atención a mujeres embara-zadas y a los niños pequeños.","We will pay special attention to pregnant women and young children.","504",NA
"Es obligación del Estado asegurar que reciban una alimentación balanceada, vivienda, guarderías y servicios mé-dicos adecuados.","It is the State's obligation to ensure that they receive a balanced diet, housing, childcare and adequate medical services.","504",NA
"Ayudaremos a hombres y mujeres a combinar el empleo remunerado con la prestación de cuidados a hijas e hijos, a través de la licencia materna y pa-terna remunerada y prestaciones por hijos a cargo.","We will help men and women combine paid employment with childcare through paid maternity and parental leave and childcare benefits.","504",NA
"Haremos efectiva la legislación en materia de calidad y seguridad de guarderías subrogadas y privadas.","We will enforce quality and safety legislation for surrogate and private daycare centers.","504",NA
"Aseguraremos la calidad en los servicios, con su respectiva evaluación constante con base en una entidad autónoma (Coneval) y de la más amplia, informada y efectiva participación social.","We will ensure the quality of services, with their respective constant evaluation based on an autonomous entity (Coneval) and the broadest, most informed and effective social participation.","504",NA
"DEPORTE PARA UNA VIDA SALUDABLE","SPORT FOR A HEALTHY LIFE","H",NA
"La actividad física y deportiva tiene una influencia posi-tiva en la calidad de vida de las personas, desde la niñez hasta la edad plena.","Physical activity and sports have a positive influence on the quality of life of people, from childhood to full age.","504",NA
"En el PRI concebimos el deporte como pilar fundamental de la salud pública, la armonía social y la seguridad comunitaria; sin menoscabo de sus vertientes recreativas y de esparcimiento, y su efecto re-cuperador del tejido social, así como sus potencialidades de alto rendimiento y turismo deportivo, haciendo de su práctica una palanca adicional del desarrollo humano y social de México.","In the PRI, we conceive sport as a fundamental pillar of public health, social harmony and community safety, without detriment to its recreational and leisure aspects, and its effect on the social fabric, as well as its potential for high performance and sports tourism, making its practice an additional lever for human and social development in Mexico.","504",NA
"El deporte formará parte sustantiva de los pro-gramas educativos para consolidar una cultura de salud y rendimiento.","Sports will form a substantive part of educational programs to consolidate a culture of health and performance.","504",NA
"Abordaremos el deporte y la actividad física como un componente del desarrollo social y la salud pública, aplicando una lógica de prevención de enfermedades mediante la cultura de una vida sana, ayudando a reducir la incidencia de enfer-medades y el tratamiento de padecimientos aso-ciados a la falta de actividad física.","We will approach sports and physical activity as a component of social development and public health, applying a logic of disease prevention through a culture of healthy living, helping to reduce the incidence of diseases and the treatment of ailments associated with the lack of physical activity.","504",NA
"Impulsaremos la práctica del deporte desde tem-prana edad, vinculándolo con el sistema educati-vo, generando las condiciones adecuadas para que todos lo puedan practicar o desarrollar la activi-dad física de su agrado.","We will promote the practice of sports from an early age, linking it to the educational system, generating the appropriate conditions so that everyone can practice or develop the physical activity of their liking.","504",NA
"Buscamos como una prioridad reducir la obesidad infantil mediante la obligatoriedad y profundiza-ción en los programas de educación física y cultura del deporte dentro del Sistema Educativo Nacional.","We seek as a priority to reduce childhood obesity by making physical education and sports culture programs mandatory and deepening them within the National Education System.","504",NA
"Instrumentaremos acciones para fortalecer la capa-cidad de los gobiernos locales para el mantenimien-to, conservación y ampliación de la oferta de espa-cios e infraestructura dignos que aseguren el acceso y disfrute al desarrollo de actividades deportivas.","We will implement actions to strengthen the capacity of local governments to maintain, conserve and expand the supply of decent spaces and infrastructure to ensure access to and enjoyment of sports activities.","504",NA
"Promoveremos la participación comunitaria en el diseño de programas deportivos que convoque a la participación organizada, fomentando con ello actitudes de cooperación y trabajo conjunto.","We will promote community participation in the design of sports programs that call for organized participation, thus fostering attitudes of cooperation and joint work.","504",NA
