"text","text_en","cmp_code","eu_code"
"Destinaremos 624 mil hectáreas para la conservación y uso sostenible del agua a partir de un ordenamiento ambiental.","We will allocate 624 thousand hectares for the conservation and sustainable use of water based on environmental management.","501",NA
"Desarrollaremos un régimen especial para la reserva de la biosfera del Seaflower,en el Departamento Archipiélago de San Andrés, Providencia y Santa Catalina, como parte de una política integral para el manejo de los Océanos y los espacios costeros e insulares.","We will develop a special regime for the Seaflower Biosphere Reserve in the Archipelago Department of San Andres, Providencia and Santa Catalina, as part of an integral policy for the management of the oceans and coastal and insular areas.","501",NA
"RELACIONES EXTERIORES: LA MEJOR EN DÉCADAS","FOREIGN RELATIONS: THE BEST IN DECADES","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Hace cuatro años estábamos aislados, ahora el mundo nos ve con admiración:","Four years ago we were isolated, now the world looks at us with admiration:","107",NA
"Restablecimos relaciones con los vecinos, basadas en el respeto de las diferencias.","We have re-established relations with our neighbors, based on respect for differences.","107",NA
"Nos abrieron las puertas del mundo: 9 países y la Unión Europea nos levantaron el requisito de visa.","The doors to the world were opened to us: 9 countries and the European Union lifted the visa requirement.","107",NA
"Creamos la Alianza del Pacífico: la iniciativa de integración económica más importante de la región.","We created the Pacific Alliance: the region's most important economic integration initiative.","107",NA
"Ampliamos y profundizamos las relaciones comerciales de Colombia a través de los TLC con Canadá, Estados Unidos y la Unión Europea.","We broadened and deepened Colombia's trade relations through FTAs with Canada, the United States and the European Union.","407",NA
"Abrimos o reabrimos 8 representaciones diplomáticas y 9 consulados para fortalecer nuestra presencia en el mundo.","We opened or reopened 8 diplomatic representations and 9 consulates to strengthen our presence in the world.","107",NA
"Iniciamos el proceso de ingreso a la Organización para la Cooperación y el Desarrollo Económico (OCDE).","We began the process of joining the Organization for Economic Cooperation and Development (OECD).","107",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"En el segundo tiempo vamos a ganar la paz","In the second half we are going to win peace","106",NA
"y consolidar un liderazgo regional basado en el orgullo que todos sentimos de ser colombianos.","and consolidate regional leadership based on the pride we all feel in being Colombians.","107",NA
"Seguiremos trabajando para que Colombia sea un país cada día más influyente en el escenario internacional.","We will continue working to make Colombia an increasingly influential country on the international scene.","107",NA
"Nuestra mayor relevancia externa viene acompañada de oportunidades de inversión y empleo para todos los compatriotas.","Our increased external relevance comes with investment and employment opportunities for all our compatriots.","107",NA
"¿Cómo lo vamos a hacer?","How are we going to do it?","H",NA
"Profundizaremos la Alianza del Pacífico y seguiremos integrándonos con los vecinos a través de proyectos de infraestructura común.","We will deepen the Pacific Alliance and continue to integrate with our neighbors through common infrastructure projects.","107",NA
"A través de nuestra participación en foros multilaterales como la OCDE (club de mejores prácticas en países desarrollados), el Río +20 (objetivos de desarrollo sostenible) y la JIFE (nueva política antidroga) Demostraremos liderazgo regional.","Through our participation in multilateral forums such as the OECD (best practices club in developed countries), Rio +20 (sustainable development goals) and the INCB (new anti-drug policy), we will demonstrate regional leadership.","107",NA
"Implementaremos una diplomacia para el postconflicto: Cooperación Sur-Sur; vamos a compartir nuestra experiencia con otros países en temas como seguridad y reintegración.","We will implement post-conflict diplomacy: South-South cooperation; we will share our experience with other countries on issues such as security and reintegration.","107",NA
"Antes había un país del que los colombianos se iban, ahora hay un país para volver: vamos a fortalecer el ‘Plan Retorno’ para que nuestros talentos vuelvan al país.","Before there was a country from which Colombians left, now there is a country to return to: we are going to strengthen the 'Return Plan' so that our talents return to the country.","107",NA
"Seguiremos invirtiendo en nuestras fronteras con más infraestructura y programas sociales.","We will continue to invest in our borders with more infrastructure and social programs.","107",NA
"Los colombianos necesitarán cada vez menos visas para ir a otros países.","Colombians will need fewer and fewer visas to go to other countries.","107",NA
"Defenderemos nuestros intereses soberanos y nuestro territorio con vehemencia.","We will defend our sovereign interests and our territory with vehemence.","104",NA
"Utilizaremos todas las herramientas legales disponibles para hacer valer nuestros derechos en el litigio con Nicaragua.","We will use all available legal tools to enforce our rights in the litigation with Nicaragua.","102",NA
"REFORMA POLÍTICA: DEMOCRACIA PARTICIPATIVA","POLITICAL REFORM: PARTICIPATORY DEMOCRACY","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Durante el periodo que se inicia en agosto de 2014, avanzaremos en la búsqueda de la paz","During the period that begins in August 2014, we will advance in the search for peace","106",NA
"y promoveremos una nueva apertura democrática para consolidar el sistema político incluyente y pluralista con un adecuado sistema de pesos y contrapesos.","and promote a new democratic opening to consolidate the inclusive and pluralistic political system with an adequate system of checks and balances.","202.1",NA
"Con este propósito le proponemos a los colombianos una nueva reforma constitucional que desarrolle las siguientes propuestas:","To this end, we propose to Colombians a new constitutional reform that develops the following proposals:","204",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"En el segundo tiempo trabajaremos por la paz y presentaremos una reforma política que consolide la apertura democrática que se inició con la Constitución de 1991 con los siguientes ejes:","In the second half of the year, we will work for peace and we will present a political reform that consolidates the democratic opening that began with the 1991 Constitution with the following axes:","204",NA
"Eliminaremos la reelección presidencial para poder así fortalecer el pluralismo democrático y la alternancia en el poder.","We will eliminate presidential reelection in order to strengthen democratic pluralism and alternation in power.","202.3",NA
"Al mismo tiempo se ampliaría el periodo del presidente.","At the same time, the president's term would be extended.","202.3",NA
"Circunscripción electoral mixta para la elección del Senado: Colombia requiere la circunscripción territorial para permitir una mayor representatividad regional y la circunscripción nacional para que impulse liderazgos nacionales y la representación de las minorías.","Mixed electoral constituency for the election of the Senate: Colombia requires the territorial constituency to allow a greater regional representation and the national constituency to promote national leadership and the representation of minorities.","202.3",NA
"Eliminación del voto preferente: el voto preferente impide que se consolide adecuadamente un sistema de partidos y es por esto que impulsaremos la adopción de las listas cerradas en todas las elecciones.","Elimination of preferential voting: preferential voting prevents the proper consolidation of a party system and that is why we will promote the adoption of closed lists in all elections.","202.3",NA
"Se aplicará las mismas reglas de juego para los alcaldes y gobernadores que para el presidente: o se modificará el período de los alcaldes y gobernadores o se implementará la posibilidad de reelección por un solo período.","The same rules of the game will apply for mayors and governors as for the president: either the term of office of mayors and governors will be modified or the possibility of reelection for a single term will be implemented.","202.3",NA
"Fortalecimiento de la financiación estatal de las campañas electorales: garantizaremos una financiación estatal con una transparencia asegurada, para evitar focos de corrupción que distorsionan la democracia en los procesos electorales.","Strengthening state financing of electoral campaigns: we will guarantee state financing with assured transparency, in order to avoid pockets of corruption that distort democracy in electoral processes.","202.3",NA
"Estatuto para los servidores públicos de elección popular: Impulsaremos un estatuto para los servidores públicos de elección popular con el fin de revisar el régimen de inhabilidades e incompatibilidades.","Statute for popularly elected public servants: We will promote a statute for popularly elected public servants in order to review the regime of disqualifications and incompatibilities.","202.3",NA
"Por medio de éste se garantizaremos la eficacia de la lucha contra la corrupción y los derechos de elegir, y ser elegido.","It will ensure the effectiveness of the fight against corruption and the rights to elect and be elected.","304",NA
"VAMOS POR MÁS PARA LOS JÓVENES","WE ARE GOING FOR MORE FOR YOUNG PEOPLE","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Expedimos la Ley 1622 de 2013 “Estatuto de Ciudadanía Juvenil”.","We issued Law 1622 of 2013 ""Youth Citizenship Statute"".","706",NA
"Brindamos educación gratis en todas las instituciones públicas a más de 8’900.000 estudiantes.","We provide free education in all public institutions to more than 8'900,000 students.","506",NA
"Ampliamos la cobertura escolar para niños y jóvenes campesinos: más de 80.000 niños y jóvenes beneficiados.","We expanded school coverage for rural children and youth: more than 80,000 children and youth benefited.","506",NA
"Trabajamos para reducir los intereses en los créditos del ICETEX reducción de los intereses a tasa de interés real del 0%.","We worked to reduce interest on ICETEX loans by reducing interest to a real interest rate of 0%.","402",NA
"Fomentamos la innovación y el emprendimiento en 32 departamentos del país con la creación de INNpulsa.","We promote innovation and entrepreneurship in 32 departments of the country with the creation of INNpulsa.","402",NA
"Promovimos proyectos ofrecidos por el programa Colombia Joven: Casa de la Juventud, Empleo y Emprendimiento, Tarjeta Joven y Golombiao.","We promoted projects offered by the Colombia Joven program: Youth House, Employment and Entrepreneurship, Youth Card and Golombiao.","402",NA
"Se conformaron y fortalecieron 234 Consejos Municipales, 17 Consejos Departamentales y 4 Consejos Distritales de Juventud.","234 Municipal Councils, 17 Departmental Councils and 4 District Youth Councils were formed and strengthened.","202.4",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Vamos a crear el Banco Nacional de Proyectos Juveniles (BNPJ) que apoyará a nuestros jóvenes emprendedores con capital semilla para convertir sus proyectos en realidad, esto se hará de manera articulada con el programa iNNpulsa de Bancóldex que apoya la innovación y el emprendimiento.","We will create the National Bank of Youth Projects (BNPJ) that will support our young entrepreneurs with seed capital to turn their projects into reality, this will be done in coordination with Bancóldex's iNNpulsa program that supports innovation and entrepreneurship.","402",NA
"Fortaleceremos el Programa Presidencial Colombia Joven para que tenga una mayor presencia territorial en los Consejos Municipales y Departamentales de Juventud.","We will strengthen the Presidential Program Colombia Joven so that it has a greater territorial presence in the Municipal and Departmental Youth Councils.","202.4",NA
"Fortaleceremos los mecanismos de participación ciudadana para jóvenes contemplados en el Sistema Nacional de Juventud.","We will strengthen the mechanisms of citizen participation for young people contemplated in the National Youth System.","202.4",NA
"Continuaremos y ampliaremos la oferta de becas-crédito del ICETEX con una tasa de interés real del 0%, para que más jóvenes puedan acceder a la educación superior.","We will continue and expand the ICETEX scholarship-credit offer with a real interest rate of 0%, so that more young people can access higher education.","506",NA
"A través del SENA continuaremos ofreciendo cursos de formación, que faciliten la entrada de los jóvenes al mercado laboral.","Through SENA, we will continue to offer training courses to facilitate the entry of young people into the labor market.","411",NA
"El Gobierno Nacional apoyará el programa de Tarjeta Joven para promover el turismo de los jóvenes por el país.","The National Government will support the Youth Card program to promote youth tourism in the country.","402",NA
"VAMOS POR MÁS PARA LAS MUJERES","LET'S GET MORE FOR WOMEN","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Promovimos la igualdad en la escala de salarios para mujeres y hombres.","We promote equality in the salary scale for women and men.","503",NA
"Creamos la política de cero tolerancia y acoso sexual en el lugar de trabajo, y de prevención de violencia contra las mujeres.","We created a policy of zero tolerance and sexual harassment in the workplace, and prevention of violence against women.","503",NA
"Elaboramos protocolos de atención a mujeres víctimas.","We develop protocols for the care of women victims.","503",NA
"Expedimos la Política Pública de Equidad de Género.","We issued the Public Policy on Gender Equity.","503",NA
"Aprobamos el CONPES 3784 de 2013 “Lineamientos de Política Pública para la prevención de riesgos, la protección y garantía de los derechos de las mujeres víctimas del conflicto armado”.","We approved CONPES 3784 of 2013 ""Public Policy Guidelines for the prevention of risks, protection and guarantee of the rights of women victims of the armed conflict"".","305.6",NA
"Aprobamos el documento CONPES 161 de 2013 sobre equidad para mujeres.","We approved document CONPES 161 of 2013 on equity for women.","503",NA
"Formulamos el Plan Integral para garantizar a las mujeres una vida libre de violencia.","We formulated the Comprehensive Plan to guarantee women a life free of violence.","305.6",NA
"Incluimos nuevos indicadores en el documento CONPES 3726 de 2012.","We included new indicators in document CONPES 3726 of 2012.","303",NA
"Creamos la Alta Consejería Presidencial para la Equidad · de la Mujer (ACPEM).","We created the High Presidential Counselor's Office for Equity - for Women (ACPEM).","503",NA
"La ACPEM, con el apoyo del Ministerio de Salud y el ICBF, lideró la estrategia intersectorial para la prevención del embarazo adolescente.","ACPEM, with the support of the Ministry of Health and the ICBF, led the intersectoral strategy for the prevention of adolescent pregnancy.","504",NA
"Atendimos más de 178.912 Mujeres Ahorradoras en Acción.","We served more than 178,912 Women Savers in Action.","503",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Implementaremos la Política de Equidad de Género y el Plan Nacional de lucha contra la violencia de género que incluya una estrategia de comunicación permanente, para prevenir la violencia contra las mujeres y mejorar los sistemas de información que registran las distintas clases de violencia que sufren las mujeres.","We will implement the Gender Equity Policy and the National Plan to combat gender violence, including a permanent communication strategy to prevent violence against women and improve the information systems that record the different types of violence suffered by women.","503",NA
"Promoveremos el mayor acceso de la mujer a la justicia, adoptando medidas para combatir la impunidad y reforzando la capacidad de las Comisarías de Familia y los jueces en el conocimiento, y la comprensión de la violencia de género.","We will promote greater access to justice for women, adopting measures to combat impunity and strengthening the capacity of Family Police Stations and judges in the knowledge and understanding of gender violence.","605.1",NA
"Implementaremos el plan de empleo formal para mujeres mayores de 40 años.","We will implement the formal employment plan for women over 40 years of age.","701",NA
"Fortaleceremos el enfoque de género en la estrategia del programa De Cero a Siempre.","We will strengthen the gender focus in the strategy of the Zero to Forever program.","701",NA
"Promoveremos la formación de docentes en equidad de género, en todos los niveles educativos.","We will promote the training of teachers in gender equity at all educational levels.","503",NA
"Promoveremos el ingreso de mujeres a programas técnicos y tecnológicos ofrecidos por el SENA y a otras instituciones en sectores tradicionalmente masculinos.","We will promote the entry of women into technical and technological programs offered by SENA and other institutions in traditionally male sectors.","604",NA
"Aumentaremos el número de mujeres capacitadas en administración pública y liderazgo.","We will increase the number of women trained in public administration and leadership.","303",NA
"Aumentaremos el número de empresas certificadas con el Sello Equipares, incluyendo entidades públicas.","We will increase the number of companies certified with the Equipares Seal, including public entities.","503",NA
"Ampliaremos la estrategia de capacitación a inspectores de trabajo para verificar cumplimiento de igualdad en empresas de todo el país.","We will expand the training strategy for labor inspectors to verify compliance with equality in companies throughout the country.","701",NA
"Continuaremos procesos de alfabetización digital y cerificación en uso de las TIC.","We will continue the digital literacy and ICT use certification processes.","506",NA
"Fortaleceremos los programas de créditos y certificación TIC para pequeñas y medianas empresarias.","We will strengthen ICT credit and certification programs for small and medium-sized entrepreneurs.","403",NA
"VAMOS POR MÁS PARA LOS INDÍGENAS","WE ARE GOING FOR MORE FOR THE INDIGENOUS PEOPLE","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","607.3",NA
"Formulamos programas de garantías para pueblos indígenas y de protección de los derechos de las mujeres indígenas desplazadas y en riesgo.","We formulate programs of guarantees for indigenous peoples and protection of the rights of displaced and at-risk indigenous women.","607.3",NA
"Impulsamos los planes integrales de vida y desarrollo propio de las comunidades indígenas.","We promote comprehensive plans for the life and development of indigenous communities.","607.3",NA
"Diseñamos e implementamos el Programa Nacional de Formación y Capacitación en consulta previa con enfoque académico, dirigido a funcionarios públicos del nivel nacional y territorial, empresarios e indígenas.","We designed and implemented the National Training and Education Program on prior consultation with an academic approach, aimed at public officials at the national and territorial levels, businessmen and indigenous people.","607.3",NA
"Logramos que el programa presidencial fuera reconocido por organizaciones indígenas, organismos de cooperación y entidades académicas como la instancia asesora del gobierno Nacional.","We succeeded in having the presidential program recognized by indigenous organizations, cooperation agencies and academic entities as an advisory body to the national government.","607.3",NA
"Desarrollamos programas de coordinación interinstitucional con el fin de impulsar en las entidades del Estado la inclusión del enfoque de derechos para la atención diferencial de las mujeres y niñez indígena.","We develop inter-institutional coordination programs to promote the inclusion of a rights-based approach in State entities for the differential attention of indigenous women and children.","607.3",NA
"Hemos velado por la ejecución de recursos del sistema general de participaciones para resguardos indígenas y hemos formado mesas de concertación con pueblos indígenas.","We have ensured the execution of resources from the general participation system for indigenous reserves and we have formed consultation tables with indigenous peoples.","607.3",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Generaremos un proceso de articulación Nación-territorio, convocando a gobernaciones y alcaldías para construir agendas conjuntas para la inclusión de los componentes indígenas.","We will generate a process of national-territorial articulation, convening governors' and mayors' offices to build joint agendas for the inclusion of indigenous components.","607.3",NA
"Adoptaremos el CONPES en Política Pública Indígena: Implementaremos el sistema de educación indígena propio y el sistema intercultural de salud para los pueblos indígenas.","We will adopt the CONPES on Indigenous Public Policy: We will implement the indigenous education system and the intercultural health system for indigenous peoples.","607.3",NA
"Invitaremos a los pueblos indígenas a participar en la construcción de una paz duradera desde sus territorios ancestrales.","We will invite indigenous peoples to participate in the construction of a lasting peace from their ancestral territories.","607.3",NA
"Formularemos políticas con un énfasis social y ambiental para la protección física y cultural de los pueblos indígenas.","We will formulate policies with a social and environmental emphasis for the physical and cultural protection of indigenous peoples.","607.3",NA
"Fortaleceremos la institucionalidad y la representación indígena en el gobierno Nacional.","We will strengthen the institutional framework and indigenous representation in the national government.","607.3",NA
"VAMOS POR MÁS PARA LOS AFROCOLOMBIANOS","LET'S GO FOR MORE FOR AFRO-COLOMBIANS","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","607.1",NA
"Lanzamos la estrategia Afro Unidos para garantizar que la RED UNIDOS, llegara de manera efectiva a la población Afro, ofreciendo soluciones inspiradas en su propia cultura, experiencias  y costumbres.","We launched the Afro Unidos strategy to ensure that the UNIDOS NETWORK effectively reached the Afro population, offering solutions inspired by their own culture, experiences and customs.","607.1",NA
"Ampliamos los mecanismos de comunicación y consulta previa con las comunidades negras: creamos un espacio nacional de diálogo y una comisión consultiva de alto nivel para la consulta previa de iniciativas legislativas.","We expanded the mechanisms for communication and prior consultation with black communities: we created a national space for dialogue and a high-level consultative commission for prior consultation on legislative initiatives.","202.4",NA
"Reactivamos la mesa interinstitucional para la construcción · de planes específicos de protección y atención a las comunidades negras.","We reactivated the inter-institutional roundtable for the construction of specific plans for the protection and care of black communities.","607.3",NA
"Se logró que una amplia mayoría del empresariado nacional firmara la Declaración de Equidad Racial e Igualdad de Oportunidades, en la que los empresarios se comprometen a generar más oportunidades de empleo para la población afrocolombiana.","A broad majority of the national business community signed the Declaration of Racial Equity and Equal Opportunity, in which businessmen commit to generate more employment opportunities for the Afro-Colombian population.","503",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Oportunidades para las negritudes: expandiremos los programas de becas diferenciales en ICETEX y SENA para estudiantes de las negritudes, así como para la red Afro Unidos.","Opportunities for blacks: we will expand the differential scholarship programs in ICETEX and SENA for black students, as well as for the Afro Unidos network.","607.3",NA
"Ganarle el partido a la discriminación: crearemos el sello de Cero Racismo.","Winning the game against discrimination: we will create the Zero Racism seal.","503",NA
"Trabajaremos en la Reforma Política, una reglamentación clara · de las curules para las comunidades negras, afrocolombianas, raizales y palenqueras.","We will work on the Political Reform, a clear regulation - of the seats for the black, Afro-Colombian, Raizal and Palenquero communities.","202.3",NA
"Mejor reprensentación afro: fortaleceremos la institucionalidad encargada de los temas que son de interés especial para la población afro y la participación de esta en el gobierno.","Better Afro representation: we will strengthen the institutional framework in charge of issues of special interest to the Afro population and their participation in government.","607.3",NA
"VAMOS POR UNA SOCIEDAD MÁS INCLUSIVA CON AQUELLAS PERSONAS EN CONDICIÓN DE DISCAPACIDAD","LET'S STRIVE FOR A MORE INCLUSIVE SOCIETY FOR PEOPLE WITH DISABILITIES.","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Promovimos la expedición de la Ley Estatutaria 1618 de 2013, que busca garantizar y asegurar el ejercicio efectivo de los derechos de las personas en condición de discapacidad.","We promoted the issuance of Statutory Law 1618 of 2013, which seeks to guarantee and ensure the effective exercise of the rights of persons with disabilities.","503",NA
"Logramos la ratificación de la Convención de las Naciones Unidas sobre los derechos de las personas con discapacidad.","We achieved the ratification of the United Nations Convention on the Rights of Persons with Disabilities.","503",NA
"Se firmó el CONPES 166 de Discapacidad mediante el cual se rediseñó la política actual transformando la simple asistencia y protección en políticas integrales de desarrollo humano.","CONPES 166 on Disability was signed to redesign the current policy, transforming simple assistance and protection into comprehensive human development policies.","503",NA
"A través del Ministerio del Interior se desarrollaron por primera vez programas de formación que promueven la participación de personas con discapacidad.","Through the Ministry of the Interior, training programs were developed for the first time to promote the participation of people with disabilities.","503",NA
"Convertimos a Colombia en un referente suramericano de estudios, avance tecnológicos e investigación en ciencias aplicadas al deporte y al deporte terapéutico.","We turned Colombia into a South American benchmark for studies, technological advances and research in sciences applied to sports and therapeutic sports.","504",NA
"Gracias a la inversión significativa que realizamos en procesos de formación deportiva, apoyo a los deportistas en eventos nacionales e internacionales y en deportes no tradicionales en el país, logramos que durante nuestro gobierno pudiéramos contar con la representación más numerosa de deportistas en los Juegos Olímpicos y Paralímpicos de Londres 2012.","Thanks to the significant investment we made in sports training processes, support for athletes in national and international events and in non-traditional sports in the country, during our government we were able to have the largest representation of athletes in the London 2012 Olympic and Paralympic Games.","502",NA
"Logramos la consolidación del documento “Orientaciones generales para la atención educativa de las poblaciones con discapacidad en el marco del Derecho a la Educación”.","We achieved the consolidation of the document ""General guidelines for the educational attention of populations with disabilities within the framework of the Right to Education"".","506",NA
"Se presentó el documento de Lineamientos-Política de Educación superior inclusiva, documento pionero en América Latina.","The Inclusive Higher Education Policy Guidelines, a pioneering document in Latin America, was presented.","503",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Reglamentaremos la Ley 1618 de febrero de 2013 sobre los derechos de las personas en condición de discapacidad.","We will regulate Law 1618 of February 2013 on the rights of persons with disabilities.","503",NA
"Lograremos la caracterización de la población con discapacidad en el país.","We will achieve the characterization of the population with disabilities in the country.","503",NA
"Promoveremos la reforma de la Ley 582 de 2000 “Sistema Paralímpico Colombiano” adaptándola a la realidad actual del deporte paralímpico mundial.","We will promote the reform of Law 582 of 2000 ""Colombian Paralympic System"" adapting it to the current reality of Paralympic sport worldwide.","503",NA
"Lograremos la igualdad de derechos para los deportistas olímpicos y paralímpicos.","We will achieve equal rights for Olympic and Paralympic athletes.","503",NA
"Ratificaremos el protocolo facultativo de la convención de las Naciones Unidas sobre los derechos de las personas con discapacidad.","We will ratify the Optional Protocol to the United Nations Convention on the Rights of Persons with Disabilities.","503",NA
"Promoveremos una Ley de Cuidadores.","We will promote a Caregivers Law.","503",NA
"Ofreceremos las mejores opciones educativas a los niños y jóvenes con discapacidad y promoveremos su inclusión en el sistema educativo.","We will offer the best educational options to children and young people with disabilities and promote their inclusion in the educational system.","506",NA
"Generaremos políticas adicionales de inclusión laboral que sirvan de puente entre las capacidades de la población con discapacidad y las necesidades del sector productivo.","We will generate additional labor inclusion policies that serve as a bridge between the capabilities of the disabled population and the needs of the productive sector.","503",NA
"VAMOS POR MÁS PARA EL SECTOR SOLIDARIO","WE ARE GOING FOR MORE FOR THE SOLIDARITY SECTOR","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"Creamos la Unidad Administrativa Especial de Organizaciones Solidarias como Entidad adscrita al Ministerio de Trabajo.","We created the Special Administrative Unit of Solidarity Organizations as an entity attached to the Ministry of Labor.","403",NA
"Registramos 581 nuevas organizaciones de economía solidaria · (fondos de empleados, mutuales y cooperativas).","We registered 581 new solidarity economy organizations (employee, mutual and cooperative funds).","403",NA
"Registramos 5.615 nuevas organizaciones solidarias de desarrollo en las cámaras de comercio que unidas a las 581 de economía solidaria, totalizan 6.196 nuevas organizaciones al servicio del sector solidario sin contar el voluntariado y los organismos comunales.","We registered 5,615 new solidarity development organizations in the chambers of commerce, which together with the 581 solidarity economy organizations, total 6,196 new organizations serving the solidarity sector, not counting volunteer and community organizations.","403",NA
"La Unidad Administrativa Especial de Organizaciones Solidarias viene trabajando por la inclusión de la formación solidaria en la educación formal a través del acompañamiento a la estrategia del Ministerio de Educación, para el fomento de la cultura, del emprendimiento y del desarrollo empresarial en alrededor de 900 establecimientos educativos del país","The Special Administrative Unit of Solidarity Organizations has been working for the inclusion of solidarity training in formal education through the support of the Ministry of Education's strategy for the promotion of culture, entrepreneurship and business development in about 900 educational establishments in the country.","403",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"El modelo asociativo solidario se constituirá en uno de los vehículos para la ejecución de la política pública contribuyendo a la disminución de la pobreza, la igualdad de oportunidades, la construcción de tejido social y la consolidación de la paz.","The solidarity-based associative model will become one of the vehicles for the execution of public policy, contributing to the reduction of poverty, equality of opportunities, the construction of the social fabric and the consolidation of peace.","403",NA
"Para tal efecto las distintas entidades gubernamentales en la ejecución de políticas, planes, programas y proyectos, valorarán las bondades y ventajas del modelo asociativo solidario como herramienta adecuada para su implementación.","To this effect, the different governmental entities in the execution of policies, plans, programs and projects, will value the benefits and advantages of the solidarity associative model as an adequate tool for its implementation.","403",NA
"Se requiere una actualización normativa de las leyes del sector solidario, debido a que no hay una unidad legislativa que identifique y de garantía de desarrollo al sector de la economía solidaria.","A normative update of the laws of the solidarity sector is required, since there is no legislative unit that identifies and guarantees the development of the solidarity economy sector.","403",NA
"Revisaremos de las distintas normas que limitan e impiden la asociatividad y fortaleceremos la institucionalidad que promueve · el cooperativismo.","We will review the different norms that limit and impede associativity and we will strengthen the institutional framework that promotes cooperativism.","403",NA
"Impulsaremos una cultura de solidaridad y asociatividad a través de la inclusión de la formación solidaria.","We will promote a culture of solidarity and associativity through the inclusion of solidarity training.","403",NA
"Apoyaremos los procesos de asociatividad cooperativa de las Mipymes, con el fin de lograr equilibrio económico en sus actividades.","We will support the cooperative associative processes of MSMEs, in order to achieve economic balance in their activities.","403",NA
"Analizaremos los mejores modelos relacionados con el desarrollo rural cooperativo, con el objetivo de implementar los más convenientes para el desarrollo del sector.","We will analyze the best models related to rural cooperative development, with the objective of implementing the most convenient ones for the development of the sector.","403",NA
"Analizaremos la posibilidad de hacer obligatorio ante las entidades de vigilancia y control, el informe de Balance Social y del PESEM ·","We will analyze the possibility of making the Social Balance Sheet and PESEM report mandatory before the oversight and control entities.","403",NA
"(Plan Educativo Socio Empresarial), por parte de las entidades del sector.","(Socio-Entrepreneurial Educational Plan), by entities in the sector.","403",NA
"MÁS ATENCIÓN PARA NUESTRA INFANCIA","MORE ATTENTION FOR OUR CHILDREN","H",NA
"HEMOS HECHO MUCHO","WE HAVE DONE A LOT","H",NA
"La protección de los niños y niñas ha sido una prioridad del Estado durante este gobierno.","The protection of children has been a priority of the State during this government.","504",NA
"Creamos el programa De Cero a Siempre que ejecuta acciones planificadas cuyo objetivo es garantizar el desarrollo infantil temprano.","We created the program De Cero a Siempre (From Zero to Forever), which implements planned actions aimed at guaranteeing early childhood development.","504",NA
"De Cero a Siempre se ha convertido en el primer esfuerzo integral del Estado para atender a la primera infancia, un pilar esencial de la política de educación que para finales de 2014 cubrirá a 1.2 millones de niños y niñas.","From Zero to Forever has become the State's first comprehensive effort to attend to early childhood, an essential pillar of the education policy that will cover 1.2 million children by the end of 2014.","504",NA
"Por su carácter intersectorial e integral, De Cero a Siempre se ha convertido en un referente para América Latina.","Because of its intersectoral and comprehensive nature, De Cero a Siempre has become a benchmark for Latin America.","504",NA
"La atención integral es educación, nutrición y estimulación a la creatividad de los niños y niñas de cero a cinco años.","Comprehensive care includes education, nutrition and stimulation of the creativity of children from zero to five years of age.","504",NA
"FALTA MUCHO POR HACER","MUCH REMAINS TO BE DONE","H",NA
"Ahora promoveremos una transformación profunda del Estado y la sociedad para que los niños y niñas puedan desarrollar todo su potencial en un entorno de seguridad, felicidad, respeto y cuidado.","We will now promote a profound transformation of the State and society so that children can develop their full potential in an environment of safety, happiness, respect and care.","504",NA
"Este es un requisito indispensable para ganar la paz.","This is a prerequisite for winning the peace.","504",NA
"Fortaleceremos la implementación de la política de salud sexual y prevención de embarazo no deseado, adoptada por medio del CONPES 147 de 2012.","We will strengthen the implementation of the sexual health and prevention of unwanted pregnancy policy, adopted through CONPES 147 of 2012.","504",NA
"Tendremos castigos más severos frente a la violencia física y sexual, impulsando el referendo de cadena perpetua en contra de violadores, asesinos, secuestradores y maltratadores de niños.","We will have harsher punishments for physical and sexual violence, promoting a referendum on life imprisonment for rapists, murderers, kidnappers and child abusers.","605.1",NA
"Impulsaremos políticas educativas y artísticas, de habilidades cognitivas y no cognitivas para el desarrollo integral de los niños y niñas.","We will promote educational and artistic policies, cognitive and non-cognitive skills for the integral development of children.","504",NA
