"text","text_en","cmp_code","eu_code"
"No diálogo e debate precisos para tal fin, coidamos que deben tratar-se como cuestións cardinais:",NA,"204",NA
"O carácter plurinacional do Estado.",NA,"607",NA
"A necesidade dunha nova actitude fronte á diversidade cultural e lingüística.",NA,"607",NA
"A plasmación desta diversidade nos símbolos e as institucións.",NA,"607",NA
"A estruturación competencia) que faga politicamente efectivo o recoñecimento da plurinacionalidade do Estado.",NA,"607",NA
"A adecuación dos modelos de financiamento público ás necesidades que ternos de governar en función da nosa realidade nacional.",NA,"607",NA
"A análise do papel do Senado e a sua adecuada reforma.",NA,"204",NA
"A incidencia do Tribunal Constitucio-nal na aplicación prática da distribución de competencias entre o Estado e as CCAA.",NA,"301",NA
"A presenza na Unión Europea e no ámbito internacional acorde co recoñeci-mento xurídico- politico das nacións que integran o Estado español.",NA,"607",NA
"O traballo desenvolvido nos acordos de Barcelona, Gasteiz e Santiago de Compostela, permitiu abrir este debate a respeito da necesidade de resolver a articulación do Estado español como plurinacional,",NA,"607",NA
"un novo edificio peninsular e europeu no qué as nacións galega, basca e catalana podan exercer libre, soberana e solidariamente o poder que Iles corresponde para acadaren os seus obxectivos de desenvolvimento económico sustíbel, benestar social e florecimento cultural",NA,"301",NA
"nun modelo de articulación axeitado dos seus direitos e intereses, con criterios democráticos de liberdade, paridade e reciprocidade.",NA,"301",NA
"O avanzo do BNG nas Cortes Xerais do Estado vai contribuir a reforzar as posicións do nacionalismo para a transformación do Estado español nun verdadeiro Estado plurinacional, pluricultural e plurilíngüe.",NA,"607",NA
"O traballo do nacionalismo galego estará orientado, na próxima lexislatura, á consecución dos seguintes obxetivos:",NA,"607",NA
"A competencia plena e exclusiva para os respectivos Parlamentos das nacións que integran o Estado español sobre a lexislación dos idiomas e culturas próprios.",NA,"607",NA
"Extender a competencia exclusiva en materia lingüística a todos os ámbitos da lexislación, de maneira que prevaleza esta sobre calquer outra competencia de titularidade estatal.",NA,"607",NA
"Implantación progresiva do uso das línguas próprias das respectivas nacións na Administración de Xustiza.",NA,"607",NA
"Maior difusión das línguas e culturas das nacións nos meios de comunicación públicos de titularidade estatal.",NA,"607",NA
"Respeito da toponimia oficial no uso mediático, tanto oral como escrito.",NA,"607",NA
"Defensa das competéncias plenas por parte das institucións próprias de cada nación en matéria educativa,",NA,"607",NA
"particularmente no tocante á elaboración dos planos de estudo,",NA,"607",NA
"fronte á intención do governo central de impór medidas contrárias ao carácter plurinacional, pluricultural e plurilingüe do Estado español.",NA,"607",NA
"Respeito por parte do Governo Central das políticas e actuacións orientadas á promoción da diversidade lingüística e cultural das nacións que compoñen o Estado español.",NA,"607",NA
"Criación de seleccións deportivas que representen ás nacións nas distintas competicións deportivas internacionais.",NA,"607",NA
"Competéncia exclusiva na xestión e ordenación dos recursos naturais próprios;",NA,"301",NA
"control autonómico das Augas Interiores e participación no control das augas da Zona Económica Exclusiva.",NA,"301",NA
"Competéncia plena na Administración Local, con capacidade de estruturar todos os ámbitos da mesma, incluida a modificación dos ámbitos provinciais e/ou supresión das Deputacións provinciais.",NA,"301",NA
"Supresión definitiva das funcións de inspección, control e seguridade cidadá que ainda conservan as Delegacións e Subdelegacións do Governo Central.",NA,"301",NA
"Control efectivo por parte das institucións próprias das nacións da seguranza pública non supracomunitária.",NA,"301",NA
"Ampliación das competéncias xurídicionais, dando-Ile unha función axeitada aos Tribunais Superiores de Xustiza,",NA,"301",NA
"de maneira que sexan a última instáncia na resolución dos litíxios, e os órgaos supremos de interpretación e criación de doutrina xurisprudencial nos seus ámbitos territoriais respectivos.",NA,"301",NA
"Unha composición do Tribunal Constitucional que reflicta axeitadamente a pluralidade de poderes que concorren perante o mesmo para dirimir os seus conflitos,",NA,"607",NA
"arbitrando mecanismos que permitan que a designación de maxistrados do Tribunal Constitucional responda á realidade plurinacional do Estado.",NA,"607",NA
"Un cámbio dos critérios interpretativos uniformistas e pouco autonomistas utilizados polo lexislador estatal, e corroborados, en moitas ocasións, polo Tribunal Constitucional,",NA,"607",NA
"que supuxeron, entre outros aspectos, a negación das competéncias exclusivas das Comunidades Autónomas e a extensión abusiva da lexislación básica do Estado.",NA,"301",NA
"Converter o Senado nunha Cámara operativa e realmente representativa da pluralidade nacional.",NA,"301",NA
"Isto suporia permitir que aquelas leis e tratados que afecten á organización territorial fosen debatidas no Senado en primeira leitura,",NA,"204",NA
"e recoñecer o direito de veto das nacións, para o seu território, daquelas leis e decisións que afecten ao seu ámbito competencial,",NA,"607",NA
"ou a sectores estratéxicos da sua base económica.",NA,"301",NA
"Recoñecimento da presenza internacional como nacións con efeitos institucionais, nas cuestións referentes á identidade e aos intereses vitais.",NA,"607",NA
"3. A perspectiva internacional",NA,NA,NA
"3.1 O BNG ante a mundialización económica",NA,NA,NA
"A transnacionalización da economía, o avanzo tecnolóxico, o extraordinario progreso das comunicacións, e a formación de oligopólios mundiais, conlevan unha transformación das condicións de soberania dos Estados e das aspiracións emancipadoras das nacións sen Estado, con consecuéncias non predeterminadas.",NA,"607",NA
"Neste marco, enfrontan-se hoxe no mundo, nunha dialéctica singular, un neoliberalismo ao servizo dos grandes Estados e dos poderes económicos transnacionais,",NA,"107",NA
"negador da soberania dos poyos, e un proxecto democrático baseado na liberdade e a soberania das nacións, na igualdade e solidariedade entre os poyos e a prol dos direitos individuais e colectivos.",NA,"107",NA
"A ideoloxia neoliberal, responde tanto á xustificación dos intereses económicos transnacionais,",NA,"415",NA
"xa que pretende derrubar todas as barreiras para o capital (facendo, pola contra, máis férreas as fronteiras para a imigración e as persoas máis desfavorecidas social e economicamente),",NA,"415",NA
"para conseguir un espazo mundial aberto á libre actuación do capitalismo,",NA,"415",NA
"como á consecución de políticas estatais que favorezan esa estratéxia, especialmente privatizando as empresas estratéxicas e servizos, mesmo en campos tan decisivos como a Sanidade, a Educación e a Seguridade Social.",NA,"404",NA
"Fronte a esta tendéncia, e formando parte dun proxecto democrático mundial, o BNG asumirá como prioridade na sua acción no Congreso dos Deputados, tal e como xa vén realizando até o de agora nesa institución e nas restantes nas que ostenta representación, a defensa dunha política baseada na soberania dos povos;",NA,"403",NA
"e contraria á marxinación, á hierarquización desigual e agresiva,",NA,"403",NA
"e ao imperialismo.",NA,"103",NA
"Unha política que permita o desenvolviménto dos sectores produtivos autóctonos,",NA,"406",NA
"con especial incidéncia na garantia da soberania alimentaria de todos os poyos do mundo,",NA,"406",NA
"un comércio internacional fundamentado en xustas relacións de intercambio,",NA,"000",NA
"o combate da pobreza e a redistribución da riqueza,",NA,"503",NA
"asi como o favorecimento de sistemas internos de governo con alternativas sociais igualitarias e xustas.",NA,"503",NA
"3.2 A Unión Europea",NA,NA,NA
"A construción da Unión Europea está a afectar nun duplo sentido á Galiza, e a outras nacións sen Estado que aspiran á autodeterminación, e á sua plasmación nun Estado próprio, no seo da própria Unión Europea.",NA,"607","108"
"Por unha banda, despraza as decisións de soberania a instancias carentes de lexitimación democrática directa ou mesmo de toda lexitimación popular.",NA,"110",NA
"É moi significativo constatar como o Estado español cede parcelas importantes da sua soberania á Unión Europea (moeda, política exterior, harmonización de políticas fiscais),",NA,"110",NA
"mentres se amosa inflexíbel coas lexítimas aspiracións de maiores cuotas de autogoverno das nacións do Estado español.",NA,"301",NA
"De por parte, na medida en que se produce esa cesión de competéncias a outras instancias supraestatais, a loita pola autodeterminación da Galiza inscrebe-se nun contexto máis amplo.",NA,"607","108"
"Neste sentido, o BNG xulga ne-gativamente a actual construción da Unión Europea,",NA,"110",NA
"ao non conceber-se como un conxunto e soma de identidades nacionais, senón que está a ser utilizada como un reforzamento dos Estados actualmente constituidos,",NA,"607","110"
"acoplando-se ás novas funcións asignadas mais sen supór nunca un trasvase de soberania para as auténticas nacións,",NA,"607","110"
"ao seren os únicos actores politicamente recoñecidos nas institucións europeas con capacidade de decisión.",NA,"301","110"
"Diante da ampliación da Unión Europea, o BNG defenderá a expansión aos países do  Centro e do Leste de Europa, que comparten un património histórico europeu,",NA,"108",NA
"como consecuéncia necesaria da asunción dun espazo comun desde o Atlántico até os Urais;",NA,"107",NA
"acompañado todo isto dunha reforma institucional da UE na que se plasme unha representación  igualitária de todas as nacións europeas,",NA,"110",NA
"excluindo os intentos de conformar unha UE dominada polos grandes Estados,",NA,"110",NA
"aprofundando  no deseño dunhas institucións de carácter xenuinamente democrático.",NA,"110",NA
"A UE é hoxe só unha realidade guiada polo obxectivo prioritário  da criación dun mercado sen fronteiras con  moeda única.",NA,"110",NA
"O BNG seguirá advogando por unha Europa onde desaparezan as estruturas militares,",NA,"105",NA
"onde os poyos e o direito de autoderminación sexan o alicerce da nova construción.",NA,"607",NA
"Unha  Europa participativa, plenamente democrática,",NA,"202",NA
"dotando para iso á actual UE de mecanismos e garantias de participación política das institucións das nacións sen Estado de Europa,",NA,"607",NA
"para que conten con voz própria, sen a necesidade de intermediários estatais.",NA,"301",NA
"3.3 Por unhas relacións internacionais baseadas na paz  e na igualdade",NA,NA,NA
"O BNG vén manifestando publicamente o seu apoio e solidariedade coas loitas antiimperialistas dos diferentes continentes,",NA,"103",NA
"subliñando a nosa defensa dos direitos do poyo palestino, do poyo kurdo e contra a brutal condena ao seu líder Ocalan,",NA,"103",NA
"o noso apoio a unha acción diplomática en Kosovo fronte á intervención militar e os bombardeos indiscriminados á povoación civil,",NA,"105",NA
"a prol dunha solución pacífica no conflito de Timor Leste,",NA,"106",NA
"e a prol do cesamento das accións de intimidación sobre as comunidades indíxenas de México e da desmilitarización de Chiapas,",NA,"106",NA
"así como contra a intervención militar rusa en Chechenia.",NA,"103",NA
"Na actualidade, os Estados Unidos atribuen-se o papel de mando e garante da orde  mundial.",NA,"103",NA
"Mesmo moitas veces pretextando a defensa dos direitos humanos, a sua política  persegue a debilidade e deterioro político e  material de Estados que manteñen certa autonomía de decisión.",NA,"103",NA
"Colabora á inestabilidade política ali onde están constituidos gover-nos, que, de xeito lexítimo, non ven con bons ollos a supremacía mundial dos EE.UU.",NA,"103",NA
"Todo  isto vai acompañado da posta en marcha dun-ha economia de imposición que ten como obxectivo primordial a explotación dos recursos no seu estado primário,",NA,"103",NA
"ou ben de intereses  xeoestratéxicos e militares alleos aos poyos respectivos.",NA,"103",NA
"En todo caso, o BNG nunca aceitará o direito á inxeréncia en asuntos internos  doutros Estados através da agresión e da  guerra.",NA,"103",NA
"Promoverá as iniciativas diplomáticas e todo o tipo de presións ao alcance da Comunidade Internacional cando se tratar de  atentados contra os direitos humanos ou accións de xenocídio en calquera parte do mundo, sempre baixo a cobertura da ONU.",NA,"107",NA
"O BNG ten claro que unha organización como a OTAN non é unha organización defensiva,",NA,"105",NA
"senón articulada para a inxeréncia e ameaza características da actual orde mundial  imperialista.",NA,"103",NA
"A sumisión e incardinación dos aparatos militares da UE coa OTAN son indicativos da dependéncia político-militar a respeito de EE.",NA,"103",NA
"UU.",NA,NA,NA
", o que en absoluto pode propiciar unha UE igualitária, con decisión autónoma, e con relacións internacionais multilaterais beneficiosas para o conxunto da humanidade.",NA,"103",NA
"Esta estratéxia político-militar agresiva é a que priviléxia os gastos militares, en detrimento dos investimentos en matéria social.",NA,"105",NA
"Por todo isto, o BNG seguirá a reiterar a sua vontade de colaboración na construción mundial de poyos e persoas libres e de relacións internacionais baseadas na paz e na igualdade.",NA,"106",NA
