"text","text_en","cmp_code","eu_code"
"Garantizaremos una inmigración legal, ordenada y adaptada a las necesidades y posibilidades de nuestro mercado laboral para asegurar el empleo de los españoles y de los inmigrantes que, llegando legalmente, aportan su esfuerzo y respetan nuestro modo de vida.","We will guarantee legal, orderly immigration, adapted to the needs and possibilities of our labor market to ensure the employment of Spaniards and immigrants who, arriving legally, contribute their efforts and respect our way of life.","602.2",NA
"Sancionaremos con dureza, incluyendo retiradas de licencias, concesiones y autorizaciones, a quienes empleen a inmigrantes sin permiso de residencia en condiciones de explotación, perjudicando a los propios inmigrantes y al equilibrio del mercado nacional y aumentando así la pobreza, el desempleo y la precariedad entre los españoles, especialmente los más desfavorecidos.","We will severely punish, including the withdrawal of licenses, concessions and authorizations, those who employ immigrants without residence permits in exploitative conditions, harming the immigrants themselves and the balance of the national market, thus increasing poverty, unemployment and precariousness among Spaniards, especially the most disadvantaged.","605.1",NA
"Acabaremos con la brecha territorial que perjudica a los trabajadores españoles y dificulta su movilidad,","We will put an end to the territorial gap that harms Spanish workers and hinders their mobility,","701",NA
"derogando toda imposición lingüística y discriminatoria de las comunidades autónomas.","repealing all linguistic and discriminatory impositions of the autonomous communities.","302",NA
"Apoyaremos decididamente a los trabajadores autónomos mediante la exoneración de la cuota a aquellos cuyos ingresos netos no lleguen al Salario Mínimo Interprofesional y la bonificación total a los autónomos que estén de baja.","We will strongly support self-employed workers by exempting from the quota for those whose net income does not reach the Minimum Interprofessional Wage and the total bonus for self-employed workers who are on sick leave.","402",NA
"A su vez, tomaremos las medidas necesarias para acabar con la figura del falso autónomo que afecta a todos los ámbitos laborales.","At the same time, we will take the necessary measures to put an end to the figure of the false self-employed, which affects all areas of work.","402",NA
"Combatiremos la brecha maternal garantizando la igualdad de oportunidades,","We will combat the maternity gap by guaranteeing equal opportunities, by","503",NA
"bonificando el coste para el empre sario durante el embarazo y durante cualquier baja relacionada con la maternidad,","reducing the cost to the employer during pregnancy and during any maternity-related leave, by","402",NA
"implementando deducciones por la contratación de madres,","implementing deductions for the hiring of mothers, by","402",NA
"ofertando cursos de actualización profesional para facilitar su reinserción laboral","offering professional refresher courses to facilitate their reinsertion into the labor market","411",NA
"y rechazando cualquier política de cuotas que perjudica a aquellas mujeres que han alcanzado sus logros por mérito y capacidad.","and by rejecting any quota policy that harms women who have reached their achievements through merit and ability.","201.1",NA
"Nuestros jóvenes son víctimas de un círculo vicioso donde solo se les ofrece paro o precariedad.","Our young people are victims of a vicious circle where they are only offered unemployment or precariousness.","706",NA
"Una situación insostenible que la reforma laboral del gobierno ha empeorado aún más.","An unsustainable situation that the government's labor reform has made even worse.","305.1",NA
"Derogaremos la reforma laboral de Yolanda Díaz que ha maquillado las cifras de temporalidad sin adoptar medidas reales contra la precariedad, y que beneficia a los sindicatos mayoritarios que han traicionado a los trabajadores.","We will repeal the labor reform of Yolanda Diaz that has made up the figures of temporary employment without adopting real measures against precariousness, and that benefits the majority unions that have betrayed the workers.","702",NA
"A su vez, impulsaremos una reforma laboral que escuche a los verdaderos agentes sociales.","At the same time, we will promote a labor reform that listens to the real social agents.","405",NA
"Avanzaremos hacia un marco jurídico y laboral adaptado a las cada vez más comunes circunstancias de teletrabajo, que puede servir para mejorar la conciliación siempre y cuando se aseguren unas condiciones laborales adecuadas.","We will move towards a legal and labor framework adapted to the increasingly common circumstances of teleworking, which can serve to improve work-life balance as long as adequate working conditions are ensured.","701",NA
"Esta nueva modalidad de empleo puede servir también para que muchas familias tengan la libertad de salir de los grandes núcleos urbanos y volver a sus pueblos y ciudades.","This new form of employment may also allow many families the freedom to leave the large urban centers and return to their towns and cities.","701",NA
"Conectaremos estrechamente el sistema de enseñanza superior y universitaria y las empresas,","We will closely connect the higher education and university system and business,","411",NA
"y combinaremos el apoyo económico de las prestaciones por desempleo con medidas eficaces de formación y actualización profesional.","and combine financial support for unemployment benefits with effective training and retraining measures.","411",NA
"Mejoraremos la calidad de la formación profesional","We will improve the quality of vocational training","411",NA
"y am pliaremos la FP Dual para la mejor inserción laboral adaptándose a las necesidades de industrias, comercios y empresas.","and expand Dual Vocational Training for better job placement by adapting to the needs of industries, businesses and companies.","411",NA
"Además, promocionaremos el emprendimiento local","In addition, we will promote local entrepreneurship","402",NA
