"text","text_en","cmp_code","eu_code"
"Por otra parte, el modelo de Desarrollo Local adoptado por el MNR se basa en dos pilares principales: la alianza Estado-Empresa-Sociedad Civil y el binomio precios-objetivos nacionales como indicadores de asignación de recursos en el mercado.","On the other hand, the Local Development model adopted by the MNR is based on two main pillars: the State-Enterprise-Civil Society alliance and the binomial national prices-objectives as indicators of resource allocation in the market.","413",NA
"Afirma también que, si bien no se debe atentar contra los recursos para la satisfacción de las necesidades de las generaciones futuras, cada generación tiene el derecho de gozar del privilegio de una buena calidad de vida.","It also affirms that, while resources should not be depleted to meet the needs of future generations, each generation has the right to enjoy the privilege of a good quality of life.","503",NA
"El Desarrollo Local, adoptado por el MNR, no sólo contabiliza las capacidades y dotaciones de los recursos en cada región, sino que se guía por el  principio de conservación: satisfacer las necesidades presentes sin atentar en contra de las necesidades futuras","Local Development, adopted by the MNR, not only takes into account the capacities and endowments of resources in each region, but is guided by the principle of conservation: satisfying present needs without jeopardizing future needs.","416.2",NA
"Un Nuevo Orden Internacional","A New International Order","H",NA
"A diferencia de la antigua noción, el MNR postula un Nuevo Orden Económico, Social, Político, Cultural y Ambiental Mundial.","Unlike the old notion, the MNR postulates a New World Economic, Social, Political, Cultural and Environmental Order.","415",NA
"La División Internacional del Trabajo no debe ser el único indicador que sirva de base para un orden mundial que, como el actual, se ha convertido, con el Neoliberalismo ortodoxo, en un instrumento de expoliación y opresión despiadada de los países subdesarrollados.","The International Division of Labor should not be the only indicator that serves as the basis for a world order that, like the present one, has become, with orthodox Neoliberalism, an instrument of plunder and ruthless oppression of the underdeveloped countries.","415",NA
"Percepción del Desarrollo-Subdesarrollo","Perception of Development-Underdevelopment","H",NA
"El MNR sostiene que el subdesarrollo es una terrible secuela de la maduración del sistema capitalista no regulado; que el estatus de “Subdesarrollado” es una condición de alienación nacional, por la cual Bolivia descubre que lo que produce se vuelve en su contra en el Comercio Internacional.","The MNR maintains that underdevelopment is a terrible sequel to the maturation of the unregulated capitalist system; that the status of ""Underdeveloped"" is a condition of national alienation, by which Bolivia discovers that what it produces turns against it in International Trade.","415",NA
"Mientras no adaptemos el capitalismo a nuestras condiciones, Bolivia seguirá alienada y subdesarrollada.","As long as we do not adapt capitalism to our conditions, Bolivia will remain alienated and underdeveloped.","415",NA
"Para que el país desarrolle debemos liberarnos de la Alienación que nos consume.","For the country to develop we must free ourselves from the Alienation that consumes us.","415",NA
"El MNR denuncia el consumismo de los países desarrollados para identificar al neoliberalismo como el gran expoliador de los recursos naturales de los países subdesarrollados y que, llevado por su ambición de ganar más dinero con el solo propósito de ganar aún más, ha empezado a devorarse el planeta, pues ha ocasionado que la tasa de explotación de los recursos empiece a superar a la tasa de reposición.","The MNR denounces the consumerism of developed countries to identify neoliberalism as the great plunderer of the natural resources of underdeveloped countries and that, driven by its ambition to earn more money for the sole purpose of earning even more, has begun to devour the planet, as it has caused the rate of exploitation of resources to begin to exceed the rate of replenishment.","415",NA
"Para el logro de todo esto, es preciso un partido que tenga una verdadera convicción revolucionaria, algo que el MNR tiene desde el día mismo en fue fundado.","To achieve all this, it is necessary to have a party that has a true revolutionary conviction, something that the MNR has had since the very day it was founded.","415",NA
"Es imperativo tener conciencia revolucionaria para llevar a cabo todas las reformas necesarias a la consecución de los objetivos, al mismo tiempo es imprescindible tener conciencia de nación, llevar en las venas la bolivianidad y sentir que es un deber y un privilegio luchar por su bienestar.","It is imperative to have revolutionary consciousness to carry out all the necessary reforms to achieve the objectives, at the same time it is essential to have national consciousness, to carry Bolivianness in our veins and to feel that it is a duty and a privilege to fight for its welfare.","601.1",NA
"Por eso es que en las grandes batallas que el MNR ha librado por el diseño del Hombre Boliviano libre, digno y confiado en el futuro, la Historia ha demostrado, a partir de 1952, que: NO ES POSIBLE SER VERDADERAMENTE NACIONALISTA SIN SER REVOLUCIONARIO","That is why in the great battles that the MNR has fought for the design of the free Bolivian Man, dignified and confident in the future, History has demonstrated, since 1952, that: IT IS NOT POSSIBLE TO BE TRULY NATIONALIST WITHOUT BEING REVOLUTIONARY IT","601.1",NA
"NO ES POSIBLE SER REVOLUCIONARIO SIN SER VERDADERAMENTE NACIONALISTA","IS NOT POSSIBLE TO BE REVOLUTIONARY WITHOUT BEING TRULY NATIONALIST","601.1",NA
"Los Fundadores del Partido vislumbraron y lograron que la Nación recobrara sus recursos naturales, bajo el principio de: Bolivia para los bolivianos.","The Founders of the Party envisioned and achieved that the Nation would recover its natural resources, under the principle of: Bolivia for Bolivians.","601.1",NA
"La Segunda Fase de la Revolución Nacional, convoca a la participación de los indígenas, de los campesinos, pueblos originarios, obreros de las fábricas, mineros, artesanos, gremiales, artistas, intelectuales, profesionales, clases medias y empresariado nacional, a la lucha por la Nación Boliviana Consolidada-Calidad de vida.","The Second Phase of the National Revolution calls for the participation of indigenous peoples, peasants, native peoples, factory workers, miners, artisans, trade unions, artists, intellectuals, professionals, middle classes and national businessmen in the struggle for a Consolidated Bolivian Nation - Quality of Life.","601.1",NA
"El MNR es la esperanza para el pueblo boliviano y la Segunda Fase de la Revolución Nacional es la única forma en que el MNR responda a esa esperanza.","The MNR is the hope for the Bolivian people and the Second Phase of the National Revolution is the only way for the MNR to respond to that hope.","305.1",NA
"DECLARACIÓN DE LA SEGUNDA FASE DE LA REVOLUCIÓN NACIONAL","DECLARATION OF THE SECOND PHASE OF THE NATIONAL REVOLUTION","H",NA
"Declaramos que La Nación Boliviana Consolidada es un imperativo histórico emergente de nuestra historia, de nuestras tradiciones y de nuestras más grandes aspiraciones.","We declare that The Consolidated Bolivian Nation is a historical imperative emerging from our history, our traditions and our greatest aspirations.","601.1",NA
"Comprendemos que hay profundas huellas que la historia ha dejado en la memoria colectiva de nuestros pueblos originarios, tanto del altiplano como del valle y del llano.","We understand that there are deep traces that history has left in the collective memory of our native peoples, from the highlands, the valley and the plains.","601.1",NA
"Les pedimos dejar que las acciones de cooperación conjunta amainen los sentimientos del pasado para que, con las fuerzas unidas se conviertan en energías para el logro de nuestros destinos comunes.","We ask you to allow the actions of joint cooperation to temper the feelings of the past so that, with united forces, they may be converted into energies for the achievement of our common destinies.","601.1",NA
"Descubrimos la necesidad de consolidar la Identidad Nacional, como síntesis de la realización de las identidades de todos los grupos nacionales.","We discovered the need to consolidate the National Identity, as a synthesis of the realization of the identities of all national groups.","601.1",NA
"Los hombres y las mujeres bolivianas se realicen como ciudadanos, como personas libres en igualdad de derechos en el marco de la Nación Boliviana Consolidada.","Bolivian men and women should realize themselves as citizens, as free persons with equal rights within the framework of the Consolidated Bolivian Nation.","601.1",NA
"Nos alegramos por el sentido de propiedad social de las riquezas nacionales que han recobrado los pueblos originarios y campesinos, como surgidos de la conciencia de sus derechos.","We rejoice in the sense of social ownership of national wealth that the native peoples and peasants have regained, as a result of the awareness of their rights.","413",NA
"Aspiramos al sentido de pertenencia a la Nación Boliviana Consolidada por parte de todos los grupos nacionales, a partir del sentido de propiedad social de las riquezas nacionales.","We aspire to a sense of belonging to the Consolidated Bolivian Nation on the part of all national groups, based on the sense of social ownership of national wealth.","413",NA
"Identificamos al Neoliberalismo, como el principal enemigo del ser humano a nivel planetario y enemigo feroz de los grupos humanos que luchan por su realización en nuestro país","We identify Neoliberalism as the main enemy of the human being at the planetary level and the fierce enemy of the human groups that struggle for its realization in our country","415",NA
"Repudiamos el Consecuencialismo, principio filosófico del neoliberalismo.","We repudiate Consequentialism, the philosophical principle of neoliberalism.","415",NA
"Lo repudiamos porque al justificar los medios por los resultados, sirve de aval ético a la expoliación de los pueblos pobres por parte de las naciones consumistas.","We repudiate it because by justifying the means by the results, it serves as an ethical endorsement of the plundering of poor peoples by consumerist nations.","415",NA
"Señalamos a la alienación cultural, como la fuerza de atracción que los modos de vida de los países consumistas ejercen en algunos segmentos de nuestra población.","We point to cultural alienation as the force of attraction that the lifestyles of consumerist countries exert on some segments of our population.","415",NA
"Apuntamos en contra de la expoliación económica como el método por el que las corporaciones transnacionales expolian nuestros recursos, sin dejar nada a cambio.","We point against economic plunder as the method by which transnational corporations plunder our resources, leaving nothing in return.","415",NA
"Condenamos el Nacionalismo Vulgar, como uno de los enemigos internos más nefastos, porque promueve la falsa creencia de que la diferencia de los grupos nacionales, entraña jerarquías de superioridad e inferioridad.","We condemn Vulgar Nationalism as one of the most nefarious internal enemies, because it promotes the false belief that the difference of national groups entails hierarchies of superiority and inferiority.","503",NA
"Rechazamos el Cosmopolitismo derechista por auspiciar la alienación completa a la manera estadounidense y europea de vida y el desprecio del modo boliviano de existencia.","We reject right-wing Cosmopolitanism for sponsoring complete alienation to the American and European way of life and contempt for the Bolivian way of existence.","103.1",NA
"Denunciamos el revanchismo de derecha impulsado por los grupos racistas que consideran inferiores a todas las culturas nacionales y que apelan a la contradicción social artificial como el nervio motor del proceso de autorrealización.","We denounce the right-wing revanchism promoted by racist groups that consider all national cultures inferior and that appeal to artificial social contradiction as the driving nerve of the self-realization process.","503",NA
"Proclamamos la Segunda Fase de la Revolución Nacional como la etapa que encarna las ansias de realización de los bolivianos en el Ser social nacional.","We proclaim the Second Phase of the National Revolution as the stage that embodies the Bolivian people's yearning for fulfillment in the national social Being.","601.1",NA
"La Cosmovisión Recíproca, como la filosofía del Ser social boliviano.","The Reciprocal Cosmovision, as the philosophy of the Bolivian social Being.","601.1",NA
"La Dialéctica de Complementos como su Método de Conocimiento.","The Dialectic of Complements as its Method of Knowledge.","601.1",NA
"Los principio de Complementariedad y de Buena Voluntad, como las formas en que el Ser social boliviano percibe a todos los seres que apoyan estas reivindicaciones.","The principles of Complementarity and Good Will, as the ways in which the Bolivian social Being perceives all beings that support these claims.","601.1",NA
"Reiteramos que la Nación Boliviana Consolidada es el único marco histórico y geográfico para la realización plena de las identidades de todos los grupos nacionales.","We reiterate that the Consolidated Bolivian Nation is the only historical and geographical framework for the full realization of the identities of all national groups.","601.1",NA
"Refundamos los principios básicos de la Nación Boliviana Consolidada, afirmando la necesidad de lograr los cambios en que se plasma la Segunda Épica Nacional:","We reaffirm the basic principles of the Consolidated Bolivian Nation, affirming the need to achieve the changes in which the Second National Epic is embodied:","601.1",NA
"Ayer, la primera épica nacional: Bolivia para los bolivianos.","Yesterday, the first national epic: Bolivia for Bolivians.","601.1",NA
"Hoy; la segunda: Bolivia para los bolivianos y los bolivianos para Bolivia.","Today; the second: Bolivia for Bolivians and Bolivians for Bolivia.","601.1",NA
"Vanguardizamos la Nueva Izquierda Nacional, la que une a los grupos nacionales que combaten la exclusión, el racismo, la alienación y la acción no regulada de las corporaciones transnacionales","We proclaim the New National Left, which unites national groups that fight exclusion, racism, alienation and the unregulated action of transnational corporations.","415",NA
"Proclamamos el principio primordial de las relaciones Estado-Empresa-Sociedad Civil en la siguiente consigna:","We proclaim the primordial principle of State-Business-Civil Society relations in the following slogan:","405",NA
"Cobijamos al capital pero defendemos nuestros recursos humanos y naturales.","We shelter capital but defend our human and natural resources.","405",NA
"Iniciamos la marcha hacia un modo de vida en delicado balance con el medio ambiente y en concordancia con las características propias de cada región.","We began the march towards a way of life in delicate balance with the environment and in accordance with the characteristics of each region.","416.2",NA
"Nos pronunciamos en contra del desarrollo consumista de los países occidentales.","We speak out against the consumerist development of Western countries.","415",NA
"Desechamos los términos “subdesarrollo” y sus variantes, porque incluyen como meta implícita el desarrollo expoliador y depredador de los actuales países consumistas.","We reject the terms ""underdevelopment"" and its variants, because they include as an implicit goal the plundering and predatory development of the current consumerist countries.","415",NA
"Recogemos el concepto de la Calidad de Vida en vez del concepto de “desarrollo”, para elevar los niveles de vida material, mental y espiritual de todos los grupos humanos del país.","We embrace the concept of Quality of Life instead of the concept of ""development"", in order to raise the material, mental and spiritual standards of living of all human groups in the country.","416.2",NA
"Abrazamos al Ser social como la unidad de análisis sociopolítico, cultural y económico en lugar del individuo aislado.","We embrace the social Being as the unit of socio-political, cultural and economic analysis rather than the isolated individual.","606.2",NA
"Censuramos el aislacionismo solitario consumista por ser la expresión máxima del egoísmo utilitarista propia de la filosofía consecuencialista.","We censure consumerist solitary isolationism as the maximum expression of the utilitarian selfishness proper to the consequentialist philosophy.","415",NA
"Vislumbramos la solidaridad de todos los ciudadanos dentro de cada uno de los grupos a los que pertenecen y la armonía en las relaciones humanas entre todos.","We glimpse the solidarity of all citizens within each of the groups to which they belong and the harmony in human relations among all.","606.1",NA
"Diseñamos la programación del bienestar social sobre el conjunto de los objetivos sociales, económicos, culturales, políticos y ambientales para aumentar la calidad de vida.","We design social welfare programming on the set of social, economic, cultural, political and environmental objectives to increase the quality of life.","504",NA
"Todo ello con dos grandes restricciones: la conservación del medio ambiente","All of this is subject to two major constraints: the conservation of the environment","501",NA
"y el carácter de las culturas regionales.","and the character of regional cultures.","607.1",NA
"Proponemos además del sistema jurídico actual, el sistema jurídico comunitario que encomienda al Estado la misión fundamental de promover el Bienestar de todos los bolivianos lo que debe logarse, velando por la igualdad de oportunidades para cada uno de ellos, dentro del marco de la Nación Boliviana Consolidada.","We propose, in addition to the current legal system, the community legal system that entrusts the State with the fundamental mission of promoting the welfare of all Bolivians, which must be achieved by ensuring equal opportunities for each one of them, within the framework of the Consolidated Bolivian Nation.","202.1",NA
"Promocionamos el establecimiento de objetivos nacionales, como el principal instrumento regulador del Estado y contraparte del comportamiento de los precios en el mercado regulado.","We promote the establishment of national objectives, as the main regulatory instrument of the State and counterpart of the behavior of prices in the regulated market.","403",NA
"Nos decidimos por el Sistema de la Democracia Participativa la que postula el principio de que no es la forma en que se elige a los representantes de los grupos ante el Estado, sino la legitimidad de la elección lo que cuenta.","We decided on the System of Participatory Democracy, which postulates the principle that it is not the way in which the representatives of the groups are elected before the State, but the legitimacy of the election that counts.","202.4",NA
"Respetamos la idiosincrasia de los pueblos originarios en sus modos de representación ante las instancias democráticas nacionales proceso que se realiza dentro del marco de la Democracia Participativa.","We respect the idiosyncrasy of the native peoples in their modes of representation before national democratic bodies, a process that is carried out within the framework of Participatory Democracy.","607.3",NA
"Convocamos a todos los grupos sociales del país, para iniciar juntos las actividades vitales que permitan el logro del objetivo común: instaurar la Nación Boliviana Consolidada.","We summon all the social groups of the country, to initiate together the vital activities that will allow the achievement of the common objective: to establish the Consolidated Bolivian Nation.","606.1",NA
"Extendemos la convocatoria, a todos los países que luchan por su propia liberación para conformar el gran proceso de integración planetaria.","We extend the call to all countries struggling for their own liberation to form the great process of planetary integration.","415",NA
"Esta integración será el resultado del Nuevo Orden Económico, Social, Político, Cultural y Ambiental Internacional con la interacción cultural de los pueblos.","This integration will be the result of the New International Economic, Social, Political, Cultural and Environmental Order with the cultural interaction of peoples.","415",NA
"Relievamos nuestra aspiración máxima como seres sociales: no queremos ser mejores que nadie, sólo queremos ser hoy mejores de lo que éramos ayer.","We reaffirm our ultimate aspiration as social beings: we don't want to be better than anyone else, we just want to be better today than we were yesterday.","601.1",NA
"Planteamos la Revolución en la Reforma como alternativa a la Revolución clasista, a la dictadura del proletariado y al sectarismo racista.","We propose the Revolution in the Reform as an alternative to the class revolution, to the dictatorship of the proletariat and to racist sectarianism.","601.1",NA
"Ofrecemos el Modelo por la Vida, basado en el Desarrollo Local, como el único instrumento que aprovecha las potencialidades de los grupos humanos del país para lograr el nivel de vida que asegure la satisfacción de las necesidades básicas, el desarrollo con equidad y la igualdad de oportunidades, así pueda el Ser Social Boliviano realizarse en toda su individualidad venciendo las batallas definitivas contra el hambre, la pobreza y la exclusión.","We offer the Model for Life, based on Local Development, as the only instrument that takes advantage of the potentialities of the country's human groups to achieve a standard of living that ensures the satisfaction of basic needs, development with equity and equal opportunities, so that the Bolivian Social Being can be fulfilled in all its individuality, overcoming the definitive battles against hunger, poverty and exclusion.","601.1",NA
