"text","text_en","cmp_code","eu_code"
"En primer lugar es importante considerar que la problemática de seguridad pública en el Distrito Federal rebasa sus límites territoriales y administrativos, ya que la delincuencia opera de manera metropolitana, trasladando sus actividades ilícitas de los estados circunvecinos a la Ciudad y viceversa.","First of all, it is important to consider that the public security problem in the Federal District goes beyond its territorial and administrative limits, since crime operates in a metropolitan manner, transferring its illicit activities from the surrounding states to the City and vice versa.","605",NA
"De acuerdo con el GDF, las 10 colonias con mayor índice delictivo durante el año 2000 fueron: Centro (Cuauhtémoc), Del Valle (Benito Juárez), Roma (Cuauhtémoc), Narvarte (Benito Juárez), Agrícola Oriental (Iztacalco), Doctores (Cuauhtémoc), Juárez (Cuauhtémoc), Guerrero (Cuauhtémoc), Portales (Benito Juárez) y Santa Maria la Ribera (Cuauhtémoc).","According to the GDF, the 10 neighborhoods with the highest crime rates in 2000 were: Centro (Cuauhtémoc), Del Valle (Benito Juárez), Roma (Cuauhtémoc), Narvarte (Benito Juárez), Agrícola Oriental (Iztacalco), Doctores (Cuauhtémoc), Juárez (Cuauhtémoc), Guerrero (Cuauhtémoc), Portales (Benito Juárez) and Santa Maria la Ribera (Cuauhtémoc).","605",NA
"Una de las causas que generan el alto índice delictivo en estas zonas es que en ellas se concentra el mayor numero de unidades de manufactura, de comercio y de servicios, tal es el caso de las delegaciones Cuauhtémoc, que tiene 5,127 unidades de manufactura, 31,177 unidades de comercio, 23,267 unidades de servicio, lo que significa el 19.55% del total de unidades existentes en el DF.","One of the reasons for the high crime rate in these areas is that they are home to the largest number of manufacturing, commercial and service units, such as the Cuauhtémoc district, which has 5,127 manufacturing units, 31,177 commercial units and 23,267 service units, representing 19.55% of the total number of units in Mexico City.","605",NA
"Otra Delegación que enfrenta esta situación es Iztapalapa, en la que se registran 4,383 unidades de manufactura, 28,600 unidades de comercio y 12,377 unidades de servicio, lo que representa el 14.89% del total de las unidades registradas en el Distrito Federal.","Another Delegation facing this situation is Iztapalapa, where 4,383 manufacturing units, 28,600 commercial units and 12,377 service units are registered, representing 14.89% of the total number of units registered in the Federal District.","605",NA
"Por su parte, la Delegación Gustavo A. Madero tiene registradas 3,538 unidades de manufactura, 20,089 unidades de comercio y 13,639 unidades de servicio, lo que significa el 12.23% del total de las unidades existentes en el Distrito Federal.","The Delegation of Gustavo A. Madero has registered 3,538 manufacturing units, 20,089 commercial units and 13,639 service units, which represents 12.23% of the total number of units in the Federal District.","605",NA
"Tan sólo estas delegaciones representan el 46.67% del total de unidades de manufactura, comercio y servicios registradas en el Distrito Federal.","These delegations alone represent 46.67% of the total number of manufacturing, commerce and service units registered in the Federal District.","605",NA
"Con respecto al número y al tipo de delitos que fueron cometidos y reportados durante el año 2000, las cifras oficiales del Gobierno del Distrito Federal dieron cuenta de:","With respect to the number and type of crimes that were committed and reported during 2000, official figures from the Federal District Government show that:","605",NA
"o  El robo a transeúnte representa el 13.93% de los delitos denunciados.","o Robbery of pedestrians represents 13.93% of the crimes reported.","605",NA
"En tres delegaciones se concentra casi la mitad (45.78%) del total de estos delitos: la delegación Cuauhtémoc con 5,441 denuncias, la Gustavo A. Madero con 3,068 y la lztapalapa con 2,761 casos registrados.","Three delegations account for almost half (45.78%) of the total number of these crimes: the Cuauhtémoc delegation with 5,441 complaints, Gustavo A. Madero with 3,068 and Iztapalapa with 2,761 registered cases.","605",NA
"o  El robo de vehículo representa el 24.69% de los delitos denunciados en el distrito federal y son las delegaciones de Iztapalapa con 6,929 delitos denunciados, seguida de la Gustavo A. Madero con 6,178 denuncias y la Benito Juárez con 4,904 casos registrados, las que representan el 41.26% del total de robo de vehículos registrados en la ciudad.","o Vehicle theft accounts for 24.69% of the crimes reported in the Federal District, and the Iztapalapa delegation with 6,929 reported crimes, followed by Gustavo A. Madero with 6,178 reports and Benito Juárez with 4,904 registered cases, which represent 41.26% of the total vehicle theft registered in the city.","605",NA
"o  El robo a transportista representa el 6.71 % de los delitos denunciados en el distrito federal y tres delegaciones concentran alrededor de la mitad (el 48.07%) de este tipo de atracos: Iztapalapa con 2,325 denuncias, Gustavo A. Madero con 1,916 Y Venustiano Carranza con 1,461 casos.","o Robbery of carriers represents 6.71% of the crimes reported in the Federal District and three delegations concentrate around half (48.07%) of this type of robbery: Iztapalapa with 2,325 reports, Gustavo A. Madero with 1,916 and Venustiano Carranza with 1,461 cases.","605",NA
"o  El robo a negocio representa el 7.02% de los delitos denunciados en el distrito federal y de nueva cuenta tres delegaciones concentran alrededor de la mitad (42.64%) de este tipo de delitos: Cuauhtémoc con 2,618 delitos, Iztapalapa con 1,373 Y Benito Juárez con 1,298.","o Business robbery represents 7.02% of the crimes reported in the federal district and again three delegations concentrate around half (42.64%) of this type of crime: Cuauhtémoc with 2,618 crimes, Iztapalapa with 1,373 AND Benito Juárez with 1,298.","605",NA
