"text","text_en","cmp_code","eu_code"
"Para “AUTONOMÍA PARA BOLIVIA”- APB, la vida y la dignidad del ser humano deben protegerse y respetarse desde el momento de su concepción hasta su muerte natural.","For ""AUTONOMÍA PARA BOLIVIA""- APB, the life and dignity of the human being must be protected and respected from the moment of conception until natural death.","603",NA
"Toda forma de discriminación o desigualdad de oportunidades por razones de sexo, edad, capacidad física, etnia, religión, convicción, condición económica o cualquier otra, debe ser rechazada y sancionada.","Any form of discrimination or inequality of opportunities based on sex, age, physical capacity, ethnicity, religion, conviction, economic condition or any other, must be rejected and sanctioned.","503",NA
"30.- DEFENSA DE LA VIDA DESDE LA CONCEPCION HASTA LA MUERTE.","30.- DEFENSE OF LIFE FROM CONCEPTION TO DEATH.","H",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, afirma el valor de la vida humana desde la concepción hasta la muerte natural y el derecho de cada persona a que su vida sea respetada de manera total.","""AUTONOMY FOR BOLIVIA""- APB, affirms the value of human life from conception to natural death and the right of every person to have his or her life fully respected.","603",NA
"Cada mujer y cada hombre es un ser indivisible corporal y espiritualmente: un ser único, singular, irrepetible, con identidad propia y una dignidad intrínseca.","Each woman and each man is an indivisible being, bodily and spiritually: a unique, singular, unrepeatable being, with its own identity and intrinsic dignity.","603",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, el derecho a la vida es inviolable.","For ""AUTONOMÍA PARA BOLIVIA""- APB, the right to life is inviolable.","603",NA
"Por ser fundamento de todos los demás derechos, debe ser respetado, garantizado y protegido por el Estado, de acuerdo con las normas, principios y valores del derecho.","Because it is the foundation of all other rights, it must be respected, guaranteed and protected by the State, in accordance with the norms, principles and values of law.","603",NA
"Nadie es dueño de la vida, ni de la muerte.","No one owns life, nor death.","603",NA
"“Solo Dios”.","""Only God.","603",NA
"El embrión humano es persona.","The human embryo is a person.","603",NA
"Tiene dignidad y derecho a la vida, a la identidad, a la protección por el Estado y la sociedad.","They have dignity and the right to life, to identity, to protection by the State and society.","603",NA
"No puede ser objeto de manipulación ni de las agresiones que conducen a su destrucción y eliminación.","It cannot be subject to manipulation or aggressions that lead to its destruction and elimination.","603",NA
"Toda vez que el ser humano es en sí mismo un fin y no un medio, la donación de seres humanos por cualquier razón debe ser prohibida.","Since the human being is an end in itself and not a means, the donation of human beings for any reason should be prohibited.","603",NA
"En la procreación puede ayudarse a la naturaleza, respetando la vida y la dignidad de las personas.","In procreation, nature can be helped, respecting the life and dignity of people.","603",NA
"Todo tratamiento, investigación y manejo realizado sobre seres humanos y su patrimonio genético debe ser certeramente responsable para respetar la dignidad humana.","All treatment, research and management carried out on human beings and their genetic heritage must be conducted in a responsible manner in order to respect human dignity.","603",NA
"El genoma humano es patrimonio de la humanidad.","The human genome is the heritage of humanity.","603",NA
"Todo ser humano tiene derecho a conocer su filiación genética y a que tal filiación sea protegida por las leyes que tutelan la privacidad y la intimidad.","Every human being has the right to know his or her genetic filiation and to have such filiation protected by laws that protect privacy and intimacy.","603",NA
"No se puede discriminar a una persona a causa de su patrimonio genético.","A person cannot be discriminated against because of his or her genetic heritage.","503",NA
"La lucha contra el dolor debe ser entendida como un esfuerzo común, público y privado, incluyendo los cuidados paliativos, dando asistencia total, material y espiritual, en cualquier fase de la vida en la que se encuentren los enfermos.","The fight against pain must be understood as a common effort, public and private, including palliative care, providing total assistance, material and spiritual, at whatever stage of life the patients are in.","603",NA
"Pudiendo ser admisible la recomposición genética con fines terapéuticos, bajo los mismos principios éticos usados en el manejo de otras terapias, es inaceptable cuando se utiliza por razones eugenésicas ni por razones arbitrarias.","While genetic recomposition for therapeutic purposes may be admissible under the same ethical principles used in the management of other therapies, it is unacceptable when used for eugenic or arbitrary reasons.","603",NA
"31.- LA VISIÓN DE APB ANTE LA FAMILIA","31.- APB'S VISION OF THE FAMILY","H",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, lucha por la preservación de la familia como célula básica de la sociedad, es por eso que fomenta el fortalecimiento de sus vínculos, la dignificación de la Mujer como también del Hombre y el resguardo del porvenir de los hijos.","""AUTONOMÍA PARA BOLIVIA"" - APB, fights for the preservation of the family as the basic cell of society, that is why it promotes the strengthening of its bonds, the dignity of women as well as men and the protection of the future of their children.","603",NA
"Reconoce especialmente el derecho familiar a la vivienda con condiciones a una buena educación, la economía digna y la seguridad social con calidad y el derecho a la herencia familiar.","It especially recognizes the family's right to housing with conditions for a good education, a decent economy and quality social security and the right to family inheritance.","603",NA
"La familia es el cauce principal de la solidaridad entre generaciones.","The family is the main channel of solidarity between generations.","603",NA
"Es el espacio primario de la responsabilidad ciudadana, que debe ofrecer la más leal red de seguridad y de afecto ante contingencias y amenazas.","It is the primary space of citizen responsibility, which must offer the most loyal safety net and affection in the face of contingencies and threats.","603",NA
"Compete a la familia comunicar y desarrollar los valores morales, intelectuales y espirituales necesarios para la formación y perfeccionamiento de la persona y de la sociedad.","It is the responsibility of the family to communicate and develop the moral, intellectual and spiritual values necessary for the formation and perfection of the person and society.","603",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, la familia tiene preeminencia natural sobre las demás formas sociales, incluso el Estado.","For ""AUTONOMÍA PARA BOLIVIA""- APB, the family has natural preeminence over other social forms, including the State.","603",NA
"Es función esencial de este último hacer posible y facilitar el cumplimiento de la misión propia de las familias que forman la comunidad política, que no puede realizarse plenamente sino dentro de un orden social, económico y político.","It is an essential function of the latter to make possible and facilitate the fulfillment of the mission proper to the families that form the political community, which cannot be fully realized except within a social, economic and political order.","603",NA
"Por su parte, la familia debe cooperar con el Estado y las organizaciones intermedias al establecimiento del orden en la sociedad, y cumplir la tarea fundamental de orientar y educar social y políticamente a sus miembros.","For its part, the family must cooperate with the State and intermediate organizations in the establishment of order in society, and fulfill the fundamental task of orienting and educating its members socially and politically.","603",NA
"La transformación del mundo ha influido en la integración de la familia y en sus tareas.","The transformation of the world has influenced the integration of the family and its tasks.","603",NA
"Para fortalecerla se requiere adaptar el marco institucional con el objeto de que la proteja, y promover en el hogar los lazos esenciales de la solidaridad humana.","To strengthen it, the institutional framework must be adapted to protect it, and the essential bonds of human solidarity must be promoted in the home.","603",NA
"Erradicar la violencia familiar es imperativo del Estado y los ciudadanos.","Eradicating family violence is an imperative for the State and citizens.","603",NA
"Debemos redistribuir equitativa y solidariamente entre hombres y mujeres la responsabilidad familiar.","We must redistribute family responsibilities equally and in solidarity between men and women.","603",NA
"Una política social justa no debe pretender la substitución de la familia por el Estado.","A just social policy should not aim at substituting the family for the State.","603",NA
"En sus relaciones con la familia, como en todos los campos de su actividad, el Estado está obligado a respetar la preeminencia de la familia y el principio de subsidiariedad, así como garantizar, en las leyes y en la práctica, la libertad de conciencia de los miembros de la familia y el derecho preferente de los padres para determinar el tipo de educación que deben recibir sus hijos.","In its relations with the family, as in all fields of its activity, the State is obliged to respect the pre-eminence of the family and the principle of subsidiarity, as well as to guarantee, in law and in practice, the freedom of conscience of family members and the preferential right of parents to determine the type of education their children should receive.","603",NA
"Por su lado, la familia está obligada a participar en la construcción de un orden social justo.","For its part, the family is obliged to participate in the construction of a just social order.","603",NA
"32.- APB  Y  LA EQUIDAD DE GÉNERO","32.- APB AND GENDER EQUITY","H",NA
"“AUTONOMÍA PARA BOLIVIA” - APB, reconoce plenamente las consecuencias prácticas de la común dignidad de las mujeres y los hombres, y de su común carácter de sujetos y agentes responsables y colaboradores en la construcción, animación y dirección de la sociedad.","""AUTONOMY FOR BOLIVIA"" - APB, fully recognizes the practical consequences of the common dignity of women and men, and of their common character as responsible and collaborating subjects and agents in the construction, animation and direction of society.","706",NA
"La equidad de género significa que mujeres y hombres deben desarrollarse plena, libre y responsablemente.","Gender equity means that women and men should develop fully, freely and responsibly.","706",NA
"La discriminación existente contra la mujer en la familia, el trabajo, la política y en las demás esferas sociales es inaceptable.","Existing discrimination against women in the family, at work, in politics and in other social spheres is unacceptable.","706",NA
"Los hombres y mujeres deben reconocer mutuamente su valor propio y responsabilizarse el uno del otro, compartiendo las tareas que les corresponden dentro y fuera de la familia, sobre la base de igualdad de derechos y de obligaciones.","Men and women should mutually recognize their own value and take responsibility for each other, sharing the tasks that correspond to them inside and outside the family, on the basis of equal rights and obligations.","603",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, se compromete a luchar por la equidad de género en todas las actividades humanas, por la igualdad de oportunidades y condiciones para el acceso de mujeres y hombres al uso, control y beneficios de los bienes y servicios de la sociedad.","""AUTONOMÍA PARA BOLIVIA""- APB, is committed to fight for gender equity in all human activities, for equal opportunities and conditions for the access of women and men to the use, control and benefits of the goods and services of society.","706",NA
"Asimismo, se compromete a luchar por la participación equitativa de hombre - mujer en la toma de decisiones en todos los ámbitos de la vida social, económica, política, cultural y familiar.","It is also committed to fighting for equal participation of men and women in decision-making in all areas of social, economic, political, cultural and family life.","706",NA
"Para ello propondrá las políticas públicas y mecanismos necesarios que permitan identificar y revertir la discriminación, la desigualdad, la opresión y la exclusión tanto de la mujer como la del hombre, con el objeto de emprender las acciones y cambios necesarios para la construcción de la equidad entre los géneros.","To this end, it will propose the necessary public policies and mechanisms to identify and reverse discrimination, inequality, oppression and exclusion of both women and men, in order to undertake the necessary actions and changes for the construction of gender equity.","503",NA
"Es particularmente importante en el mundo del trabajo.","It is particularly important in the world of work.","503",NA
"La incorporación de la mujer a la vida productiva.","The incorporation of women into productive life.","706",NA
"Su incorporación se ha dado en condiciones de discriminación y desigualdad y ha sido, muchas veces, víctima de hostigamiento sexual y otros actos de violencia y agresión a su dignidad personal.","Their incorporation has taken place under conditions of discrimination and inequality and they have often been victims of sexual harassment and other acts of violence and aggression against their personal dignity.","706",NA
"Por ello, “AUTONOMÍA PARA BOLIVIA”- APB, se compromete a luchar por las reivindicaciones de la mujer trabajadora y reconoce que sin equidad entre los géneros no habrá una sociedad justa e igualitaria.","Therefore, ""AUTONOMÍA PARA BOLIVIA""- APB, is committed to fight for the demands of working women and recognizes that without gender equity there will not be a just and egalitarian society.","706",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, invita tanto al hombre como a la mujer a respetarse como base de la convivencia pacífica de la familia y el bienestar de nuestros niños.","""AUTONOMÍA PARA BOLIVIA""- APB, invites both men and women to respect each other as a basis for the peaceful coexistence of the family and the welfare of our children.","503",NA
"33.- APB   ANTE LA JUVENTUD","33.- APB BEFORE THE YOUTH","H",NA
"Para “AUTONOMÍA PARA BOLIVIA” – APB, es una obligación primordial de la democracia, proporcionar a la juventud en general y en particular, a la de escasos recursos, los medios necesarios para su educación, ya que sólo con la calidad moral, la formación científica, el espíritu de trabajo y el valor personal, que se les inculque, nuestra patria será viable y nuestras nuevas generaciones tendrán un futuro.","For ""AUTONOMÍA PARA BOLIVIA"" - APB, it is a primary obligation of democracy, to provide the youth in general and in particular, to those with scarce resources, the necessary means for their education, since only with the moral quality, scientific training, the spirit of work and personal value, that is instilled in them, our country will be viable and our new generations will have a future.","706",NA
"34.- CAMPO Y CIUDAD","34.- COUNTRYSIDE AND CITY","H",NA
"El campo y la ciudad son espacios diferentes pero complementarios de nuestra diversidad nacional.","The countryside and the city are different but complementary spaces of our national diversity.","703.1",NA
"Encarnan distintas maneras de convivencia social, de expresión cultural y de actividad económica.","They embody different ways of social coexistence, cultural expression and economic activity.","703.1",NA
"En ambos, el centro de acción son los hombres y mujeres que buscan su realización personal y comunitaria.","In both, the focus of action is on men and women seeking personal and community fulfillment.","703.1",NA
"Las comunidades del campo, en especial las que se encuentran en extrema pobreza, deben ser el centro de una política integral capaz de generar una nueva sociedad rural, fundada en la solidaridad de sus miembros y en la promoción de la dignidad de las personas, es decir, en la humanización y progreso integral del campo y sus habitantes.","Rural communities, especially those living in extreme poverty, should be at the center of an integral policy capable of generating a new rural society, based on the solidarity of its members and the promotion of human dignity, that is, on the humanization and integral progress of the countryside and its inhabitants.","703.1",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, es indispensable que el gobierno y la iniciativa de los particulares promuevan una organización competitiva de la producción agroalimentaria, agropecuaria y forestal, para enfrentar con éxito la creciente integración económica.","For ""AUTONOMÍA PARA BOLIVIA""- APB, it is essential that the government and the initiative of individuals promote a competitive organization of agri-food, agricultural and forestry production, in order to successfully face the growing economic integration.","703.1",NA
"Esta política integral debe incluir un sistema de financiamiento social acorde con las necesidades y circunstancias del campo, la creación de infraestructura, la gestión de nuevas tecnologías, el fortalecimiento de las cadenas productivas, la comercialización, el aprovechamiento de los productos y ventajas comparativas de cada región y la plena seguridad jurídica de la propiedad de la tierra.","This comprehensive policy must include a social financing system in line with the needs and circumstances of the countryside, the creation of infrastructure, the management of new technologies, the strengthening of production chains, marketing, the use of the products and comparative advantages of each region and full legal security of land ownership.","703.1",NA
"El campo es también fuente y expresión de nuestra diversidad sociocultural.","The countryside is also the source and expression of our socio-cultural diversity.","607.1",NA
"El Estado debe asegurar a todos sus habitantes las condiciones mínimas para su adecuado desarrollo humano, en especial en el acceso a la educación, a las condiciones de salud y de vivienda propia, de una vida digna y a la posibilidad de expresar su cultura libremente.","The State must ensure to all its inhabitants the minimum conditions for their adequate human development, especially in terms of access to education, health and housing conditions, a dignified life and the possibility of freely expressing their culture.","607.1",NA
"La transformación social y económica del campo debe fundarse en el destino universal de los bienes, que exige respetar al medio ambiente y garantizar un sustento digno y suficiente de las comunidades del campo y la ciudad del presente y de las generaciones venideras.","The social and economic transformation of the countryside must be based on the universal destination of goods, which requires respect for the environment and guarantees a dignified and sufficient livelihood for the rural and urban communities of the present and future generations.","607.1",NA
"En función al territorio donde se circunscriben es necesario que las lenguas, usos y costumbres de las Comunidades del País.","In function to the territory where they are circumscribed it is necessary that the languages, uses and customs of the Communities of the Country.","607.1",NA
"“Indígenas sean protegidos en el marco de la armonía departamental y la Unidad Nacional.","""Indigenous people are protected within the framework of departmental harmony and National Unity.","607.3",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, está consciente que la ciudad también expresa nuestra pluralidad como Nación Boliviana.","""AUTONOMY FOR BOLIVIA""- APB, is aware that the city also expresses our plurality as a Bolivian Nation.","607.1",NA
"La ciudad ordenada, debe vincular solidariamente a las personas y proporcionarles seguridad, bienestar y oportunidades para acceder al conocimiento, la ocupación y la cultura.","The orderly city must unite people in solidarity and provide them with security, well-being and opportunities to access knowledge, employment and culture.","607.1",NA
"En el medio urbano se acumulan valores materiales y espirituales que ligan a las generaciones pasadas y presentes con las futuras: por tanto, identidad y tradiciones, patrimonio cultural y artístico, formas singulares de pensar y de actuar, penetran y definen el modo de ser de quienes han nacido y viven en la ciudad, lo cual fortalece la identidad y el carácter nacional.","The urban environment accumulates material and spiritual values that link past and present generations with future ones: identity and traditions, cultural and artistic heritage, unique ways of thinking and acting, permeate and define the way of being of those who were born and live in the city, which strengthens national identity and character.","607.1",NA
"La ciudad y sus modos de convivencia se transforman a consecuencia de movimientos sociales, fenómenos migratorios, procesos económicos y tecnológicos, identidades culturales o alteraciones del medio ambiente.","The city and its modes of coexistence are transformed as a result of social movements, migratory phenomena, economic and technological processes, cultural identities or environmental alterations.","416.2",NA
"Por ello, es indispensable vigilar que la dinámica urbana genere condiciones propicias para una vida digna, justa y libre.","It is therefore essential to ensure that urban dynamics generate conditions conducive to a dignified, just and free life.","416.2",NA
"Como expresión económica, la ciudad debe ser fuente de trabajo para sus habitantes, debe también ser garantía de un adecuado crecimiento industrial, tecnológico y comercial, capaz de satisfacer las necesidades de sus habitantes y de armonizar el desarrollo comunitario con el respeto y aprecio a los recursos naturales de la comunidad.","As an economic expression, the city must be a source of work for its inhabitants, it must also be a guarantee of adequate industrial, technological and commercial growth, capable of satisfying the needs of its inhabitants and of harmonizing community development with respect and appreciation for the community's natural resources.","416.2",NA
"La variada extensión que adquiere el espacio urbano implica que la ciudad tenga autoridades organizadas de manera subsidiaria, para asegurar que los distintos órdenes de gobierno participen de manera coordinada en la salvaguarda del equilibrio entre población, urbanización, producción y medio ambiente.","The varied extension that urban space acquires implies that the city has authorities organized in a subsidiary manner, to ensure that the different levels of government participate in a coordinated manner in safeguarding the balance between population, urbanization, production and the environment.","416.2",NA
"En la gestión de bienes y servicios urbanos concurren las autoridades, la iniciativa privada y los habitantes de la ciudad, quienes son corresponsables de la construcción eficiente, el mejoramiento continuo y la operación eficaz y a un precio justo de las redes de infraestructura y los servicios públicos, que son manifestación concreta del bien común en el medio urbano.","In the management of urban goods and services, the authorities, the private sector and the city's inhabitants are jointly responsible for the efficient construction, continuous improvement and efficient operation of infrastructure networks and public services at a fair price, which are a concrete manifestation of the common good in the urban environment.","416.2",NA
"El desarrollo responsable y solidario exige acciones públicas y privadas que restablezcan y preserven un adecuado equilibrio entre el campo y la ciudad.","Responsible and supportive development requires public and private actions that reestablish and preserve an adequate balance between the countryside and the city.","416.2",NA
"35.- CIENCIA E INNOVACIÓN TECNOLÓGICA","SCIENCE AND TECHNOLOGICAL INNOVATION","H",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, la libertad de investigación científica, la innovación y el desarrollo tecnológico, son indispensables para procurar el bien común de la sociedad y para fortalecer a la Nación Boliviana.","For ""AUTONOMÍA PARA BOLIVIA""- APB, the freedom of scientific research, innovation and technological development are indispensable to procure the common good of society and to strengthen the Bolivian Nation.","411",NA
"Es innegable que el ser humano, como parte de su naturaleza creativa, genera conocimientos y desarrolla tecnologías que sirven a su bienestar.","It is undeniable that human beings, as part of their creative nature, generate knowledge and develop technologies that serve their well-being.","411",NA
"La ciencia y la tecnología son instrumentos al servicio de la vida de las personas y de su comunidad.","Science and technology are instruments at the service of people's lives and their communities.","411",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, no todo lo que es científicamente posible es socialmente responsable.","For ""AUTONOMÍA PARA BOLIVIA""- APB, not everything that is scientifically possible is socially responsible.","411",NA
"La libertad de investigación tiene frontera en la dignidad de la persona humana.","The freedom of research is bounded by the dignity of the human person.","411",NA
"La manipulación técnica de la naturaleza no está exenta de riesgos.","The technical manipulation of nature is not risk-free.","411",NA
"La protección y el cuidado de la naturaleza es responsabilidad del investigador, de manera directa, y de la sociedad, de manera solidaria.","The protection and care of nature is the responsibility of the researcher, directly, and of society, in solidarity.","416.2",NA
"El desarrollo del conocimiento, la innovación y el progreso tecnológico, deben ser certeramente responsables cuando el sujeto de investigación es el ser humano mismo.","The development of knowledge, innovation and technological progress must certainly be responsible when the subject of research is the human being himself.","603",NA
"El reto de la ciencia es cómo dominar su propio dominio.","The challenge of science is how to master its own domain.","603",NA
"Es necesario estudiar a fondo, analizar, los avances en todos los ámbitos de la actividad humana, incluyendo la científica y tecnológica, para evaluar sus implicaciones éticas.","It is necessary to study in depth, to analyze, the advances in all areas of human activity, including scientific and technological, in order to evaluate their ethical implications.","603",NA
"El certero desarrollo de la investigación es de vital importancia para proteger y mejorar la vida de las personas.","The accurate development of research is of vital importance to protect and improve people's lives.","411",NA
"El conocimiento científico es patrimonio de la humanidad.","Scientific knowledge is the heritage of humanity.","411",NA
"La ciencia y la tecnología no deben convertirse en simples mercaderías, en instrumentos de dominio o en fuentes de segregación.","Science and technology must not become mere commodities, instruments of domination or sources of segregation.","411",NA
"Necesitamos una ciencia para la vida, no una ciencia para la muerte.","We need a science for life, not a science for death.","411",NA
"36.- MECANISMOS DE RELACIONAMIENTO ESTADO-SOCIEDAD","36.- MECHANISMS OF STATE-SOCIETY RELATIONS","H",NA
"Es importante para “AUTONOMÍA PARA BOLIVIA” – APB, que se generen mecanismos de relacionamiento de la Sociedad con el Estado, pero para que este objetivo sea viable primero como actores de la democracia los Partidos Políticos y Comunidad Organizada en Democracia Participativa.","It is important for ""AUTONOMY FOR BOLIVIA"" - APB, to generate mechanisms of relationship between the Society and the State, but for this objective to be viable first as actors of democracy, the Political Parties and the Community Organized in Participative Democracy.","202.1",NA
"El Estado, en Bolivia es sinónimo de la Nación Boliviana que está conformada por el territorio, la población, e historia Común en cuyo seno existe los pueblos originarios, campesinos o llamados “Indígenas”, que constituyen el Alma Nación Boliviana.","The State in Bolivia is synonymous with the Bolivian Nation, which is made up of the territory, the population, and the common history of the original peoples, peasants or ""Indigenous"", who constitute the Bolivian Nation Soul.","607.3",NA
"En consecuencia, el Estado – Sociedad se debe desarrollar de abajo hacia arriba, de la estructura Socio – Cultural.","Consequently, the State - Society must develop from the bottom up, from the Socio - Cultural structure.","606.2",NA
"37.- AUTONOMÍA PARA BOLIVIA Y LOS BOLIVIANOS QUE VIVEN EN EL EXTERIOR","37.- AUTONOMY FOR BOLIVIA AND BOLIVIANS LIVING ABROAD","H",NA
"Para “AUTONOMÍA PARA BOLIVIA”- APB, la Nación boliviana, amplía su existencia más allá de las fronteras del Estado y por ello, abraza a los millones de bolivianos que por diversas razones, algunos en circunstancias de dolor, viven en otro país.","For ""AUTONOMÍA PARA BOLIVIA""- APB, the Bolivian Nation, extends its existence beyond the borders of the State and therefore, embraces the millions of Bolivians who for various reasons, some in circumstances of pain, live in another country.","201.2",NA
"La decisión de migrar es un derecho fundamental de la persona.","The decision to migrate is a fundamental human right.","201.2",NA
"La conciencia de pertenecer a la Nación por parte de los bolivianos en el exterior debe ser admitida por el Estado, en todas sus dimensiones jurídicas.","The consciousness of belonging to the Nation on the part of Bolivians abroad must be admitted by the State, in all its legal dimensions.","201.2",NA
"Que no exista en el extranjero un Boliviano sin Nación, sin respeto a su dignidad y a sus derechos humanos.","That there is no Bolivian abroad without a nation, without respect for his dignity and human rights.","201.2",NA
"38.- INDEPENDENCIA Y SOBERANÍA","INDEPENDENCE AND SOVEREIGNTY","H",NA
"La independencia de Bolivia es la reivindicación del derecho de los bolivianos y bolivianas a tomar sus propias decisiones sin interferencias o presiones provenientes de extranjeros ya sean estos Imperialistas de tendencias de Izquierdas o Derechas (enanos o gigantes).","The independence of Bolivia is the vindication of the right of Bolivians to make their own decisions without interference or pressure from foreigners, be they Imperialists of the Left or Right (dwarfs or giants).","103.1",NA
"La soberanía es la capacidad del Estado boliviano, como expresión de la voluntad popular libremente manifestada, de asumir sus decisiones y compromisos frente al resto del mundo en beneficio común y a favor de la convivencia internacional pacifica, justa y equitativa.","Sovereignty is the capacity of the Bolivian State, as an expression of the freely expressed popular will, to assume its decisions and commitments to the rest of the world for the common benefit and in favor of peaceful, fair and equitable international coexistence.","103.1",NA
"La tecnología y los conocimientos científicos han sido y son controlados por las grandes potencias y corporaciones afectando la conducta y la vida de naciones y pueblos.","Technology and scientific knowledge have been and are controlled by the great powers and corporations affecting the behavior and life of nations and peoples.","103.2",NA
"El desarrollo tecnológico y científico ha sido y es manipulado deliberadamente para profundizar la dependencia y la explotación irracional de los recursos naturales de los países.","Technological and scientific development has been and is deliberately manipulated to deepen dependence and irrational exploitation of countries' natural resources.","103.2",NA
"Por ello, “AUTONOMÍA PARA BOLIVIA”- APB – asume esta problemática como un asunto estratégico y considera que la generación y aplicación de conocimientos debe ser una herramienta básica al servicio de la soberanía de las naciones y para promover un desarrollo equitativo, sustentable y justo.","Therefore, ""AUTONOMY FOR BOLIVIA""- APB - assumes this problem as a strategic issue and considers that the generation and application of knowledge should be a basic tool at the service of the sovereignty of nations and to promote equitable, sustainable and fair development.","103.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, se compromete a luchar por liberar al País y al pueblo de Bolivia de toda forma de dominación extranjera que se sustente en la fuerza militar o en el poder económico y político venga del este, del sur, del norte o del oeste de enanos o gigantes.","""AUTONOMY FOR BOLIVIA""- APB, is committed to fight for the liberation of the country and the people of Bolivia from all forms of foreign domination based on military force or economic and political power, whether from the east, south, north or west of dwarfs or giants.","103.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, defenderá el derecho de las bolivianas y bolivianos a decidir libremente sobre su presente y su futuro.","""AUTONOMY FOR BOLIVIA""- APB, will defend the right of Bolivians to decide freely about their present and their future.","103.1",NA
"Asimismo, aspiramos a una Nación abierta al mundo, a sus culturas, al comercio, al intercambio tecnológico, científico y al conocimiento mutuo a través de la convivencia respetuosa, pacífica y armónica.","Likewise, we aspire to a Nation open to the world, to its cultures, to trade, to technological and scientific exchange and to mutual knowledge through respectful, peaceful and harmonious coexistence.","407",NA
"Sin independencia y Soberanía no existirá una verdadera Autonomía para Bolivia","Without independence and sovereignty there will be no true autonomy for Bolivia.","103.1",NA
"39.- AUTONOMÍA PARA BOLIVIA  ANTE EL MUNDO","39.- AUTONOMY FOR BOLIVIA IN THE WORLD","H",NA
"Bolivia es parte de la comunidad mundial, en cuyo seno está llamada a desarrollarse con libertad, responsabilidad, justicia, solidaridad y en paz.","Bolivia is part of the world community, within which it is called to develop in freedom, responsibility, justice, solidarity and peace.","106",NA
"La Bolivia es comunidad de comunidades, unidas por diversos vínculos, con origen y destino común.","Bolivia is a community of communities, united by diverse ties, with a common origin and destiny.","601.1",NA
"Se reconoce como la suma de sus partes y se enriquece con el aporte responsable de las mujeres y los hombres que la componen.","It is recognized as the sum of its parts and is enriched by the responsible contribution of the women and men who compose it.","601.1",NA
"Brinda comunión de pasado, de presente y de destino.","It provides a communion of past, present and destiny.","601.1",NA
"La Nación boliviana es una realidad viva, abierta, multicultural y pluriétnica.","The Bolivian nation is a living, open, multicultural and multiethnic reality.","601.1",NA
"Es cuna y espacio para el florecimiento de un vínculo específico que brinda elementos de unidad para quienes al identificarse con ella, solucionen toda división temporal, geográfica o de origen étnico.","It is the cradle and space for the flourishing of a specific bond that provides elements of unity for those who, by identifying with it, solve any temporal, geographical or ethnic division.","601.1",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, cree firmemente en la paz como orientadora de la vida internacional; la fundamenta en la justicia y en el bien común de los pueblos; y para promoverla y afirmarla señala la necesidad de robustecer la estructura jurídica de la comunidad mundial, concediéndole los medios para hacer más efectivo su accionar.","""AUTONOMY FOR BOLIVIA - APB firmly believes in peace as a guideline for international life; it bases it on justice and the common good of the peoples; and to promote and affirm it, it points out the need to strengthen the legal structure of the world community, granting it the means to make its actions more effective.","106",NA
"Patrocina la autodeterminación de los pueblos y la igualdad jurídica de los Estados contra toda forma de imperialismo y colonialismo venga este de Izquierda o de Derecha (Azules o Rojos);","It sponsors the self-determination of peoples and the juridical equality of States against all forms of imperialism and colonialism, whether of the Left or the Right (Blue or Red); it","103.1",NA
"respalda el rechazo colectivo de la agresión y promueve la solución pacífica de los conflictos, y estimula el intercambio cultural y comercial entre todas las naciones del mundo.","supports the collective rejection of aggression and promotes the peaceful resolution of conflicts, and encourages cultural and commercial exchange among all nations of the world.","106",NA
"Se pronuncia por un sistema mundial basado en la cooperación internacional en la que ningún país o empresa extranjera obtenga beneficios unilaterales sin una compensación al más débil.","It calls for a global system based on international cooperation in which no country or foreign company obtains unilateral benefits without compensation to the weakest.","107",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, pugnará por la existencia de un derecho internacional justo y equitativo, en particular en la aplicación de leyes y regulaciones al capital financiero especulativo.","""AUTONOMY FOR BOLIVIA""- APB, will fight for the existence of a fair and equitable international law, particularly in the application of laws and regulations to speculative financial capital.","103.2",NA
"“AUTONOMÍA PARA BOLIVIA”- APB, reclama la obligación de la comunidad internacional de ayudar a los países rezagados y tiene fe en que los pueblos del mundo serán capaces de orientar hacia la paz, mediante el progreso científico y técnico compartiendo sus frutos en beneficio de toda la humanidad.","""AUTONOMY FOR BOLIVIA""- APB, claims the obligation of the international community to help countries lagging behind and has faith that the peoples of the world will be able to guide towards peace, through scientific and technical progress sharing its fruits for the benefit of all humanity.","107",NA
"El mundo está inmerso en una permanente dinámica de globalización.","The world is immersed in a permanent dynamic of globalization.","103.1",NA
"Al lado de las oportunidades que genera este proceso, coexisten aspectos destructivos, entre los que destacan el crimen organizado, el narcotráfico, el terrorismo y las prácticas desleales de comercio.","Alongside the opportunities generated by this process, there are destructive aspects, including organized crime, drug trafficking, terrorism and unfair trade practices.","103.1",NA
