"text","text_en","cmp_code","eu_code"
"Procurando la coordinación de políticas macroeconómicas, e iniciando los pasos necesarios para el establecimiento de una moneda común.","Seeking the coordination of macroeconomic policies, and initiating the necessary steps for the establishment of a common currency.","108",NA
"Perfeccionando la institucionalización del Mercosur y, en particular, mejorando el sistema de solución de controversias.","Improving the institutionalization of Mercosur and, in particular, improving the dispute settlement system.","108",NA
"Avanzando en la armonización legislativa y de políticas fiscales.","Advancing in the harmonization of legislation and fiscal policies.","108",NA
"Desarrollando una active política cultural y educativa común.","Developing an active common cultural and educational policy.","108",NA
"Promoviendo la integración física entre los países miembros.","Promoting physical integration among member countries.","108",NA
"Incentivando una política regional de las comunicaciones y del desarrollo aeroespacial.","Encouraging a regional communications and aerospace development policy.","108",NA
"Ampliando el mercado común a otros países sudamericanos, comenzando por Chile y Bolivia.","Expanding the common market to other South American countries, starting with Chile and Bolivia.","108",NA
"7 Desarrollaremos un dinámico relacionamiento con los demás espacios económicos regionales.","7 We will develop a dynamic relationship with other regional economic spaces.","107",NA
"Continuaremos colaborando de lleno con la ONU, particularmente a través de la participación en operaciones para el mantenimiento de la paz y en esfuerzos de contenido humanitario.","We will continue to collaborate fully with the UN, particularly through participation in peacekeeping operations and humanitarian efforts.","107",NA
"También apoyaremos la vigencia plena de la Carta y toda iniciativa de su reforma que contribuya a consolidar su funcionamiento al servicio de la paz y la cooperación internacional, la solución pacífica de controversias, la vigencia de la democracia, el respeto de los derechos humanos y las libertades individuales fundamentales, la libertad económica en un marco de justicia distributiva y social, que son valores legítimos de un orden mundial y estímulo de la convivencia entre las naciones.","We will also support the full validity of the Charter and any initiative for its reform that contributes to consolidating its operation in the service of peace and international cooperation, the peaceful settlement of disputes, the validity of democracy, respect for human rights and fundamental individual freedoms, economic freedom within a framework of distributive and social justice, which are legitimate values of a world order and a stimulus to coexistence among nations.","107",NA
"En el proceso de reforma de la Carta, la Argentina seguirá muy de cerca los aspectos relacionados con la modificación del Consejo de Seguridad, defendiendo la continuidad histórica de su presencia en el Consejo en el marco tradicional de equilibrio que ha caracterizado a la región.","In the Charter reform process, Argentina will closely follow closely the aspects related to the modification of the Security Council, defending the historical continuity of its presence in the Council within the traditional framework of balance that has characterized the region.","107",NA
"Mantendremos el apoyo a la OEA y a los mecanismos regionales de solución de conflictos y defensa de la democracia, incluido el Grupo de Río, así como la plena vigencia y aplicación de la Carta de San José de Costa Rica.","We will continue to support the OAS and regional mechanisms for conflict resolution and the defense of democracy, including the Rio Group, as well as the full validity and application of the Charter of San José de Costa Rica.","107",NA
"8 Tendremos una presencia muy active en todos los foros dedicados a promover un orden mundial más justo y equitativo.","8 We will have a very active presence in all forums dedicated to promoting a more just and equitable world order.","107",NA
"La Agenda Global nos presenta un conjunto de  temas de interés universal que son de particular importancia para nuestro país y que requerirán una activa política exterior.","The Global Agenda presents us with a set of issues of universal interest that are of particular importance to our country and that will require an active foreign policy.","107",NA
"Se trate de: El mantenimiento de la paz mundial, que requiere un sistema de seguridad colectiva, que garantice la justicia, la autodeterminación interna de los pueblos y el respeto al principio de no intervención, así como la eliminación de la amenaza de la proliferación de armas estratégicas de destrucción en masa.","It is about: The maintenance of world peace, which requires a system of collective security, guaranteeing justice, the internal self-determination of peoples and respect for the principle of non-intervention, as well as the elimination of the threat of proliferation of strategic weapons of mass destruction.","106",NA
"La preservación del medio ambiente, cuya degradación por la explotación irracional de los recursos naturales, la contaminación y los riesgos del cambio climático, amenaza al hogar común de la humanidad y es fuente y expresión de pobreza y marginación.","The preservation of the environment, whose degradation due to the irrational exploitation of natural resources, pollution and the risks of climate change threatens the common home of humanity and is a source and expression of poverty and marginalization.","501",NA
"La plena vigencia de los derechos humanos y las libertades individuales mediante la consolidación del estado de derecho, la promoción de la democracia y la eliminación de toda forma de discriminación y to persecuciones étnicas.","The full enjoyment of human rights and individual freedoms through the consolidation of the rule of law, the promotion of democracy and the elimination of all forms of discrimination and ethnic persecution.","201.2",NA
"La participación y promoción en todos los espacios internacionales abocados a la búsqueda de formas económicas y sociales más justas y equitativas en los escenarios regionales y mundiales.","Participation and promotion in all international spaces devoted to the search for fairer and more equitable economic and social forms in regional and world scenarios.","107",NA
"La contención del impacto económico, social y cultural de la globalización y del progreso tecnológico.","Containment of the economic, social and cultural impact of globalization and technological progress.","107",NA
"La erradicación del terrorismo, del narcotráfico y la corrupción, y de toda otra forma de delincuencia internacionalizada.","The eradication of terrorism, drug trafficking and corruption, and all other forms of internationalized crime.","107",NA
"9 Priorizaremos la participación argentina en las grandes negociaciones económicas por venir.","9 We will prioritize Argentina's participation in the major economic negotiations to come.","107",NA
"Este objetivo SE cumplirá a través de una firme defensa del interés nacional en la Organización Mundial del Comercio y, en particular, en una eventual Ronda del Milenio; en las negociaciones agrícolas derivadas de la Ronda Uruguay (incluyendo las referidas a los problemas sanitarios y fitosanitarios, el impacto de la biotecnología y el deterioro medioambiental, producido por las políticas agrícolas proteccionistas); en la constitución de la Asociación de Libre Cambio de las Américas (ALCA); en el perfeccionamiento de las relaciones entre el Mercosur y la Unión Europea, y en todas las negociaciones bilaterales que permitan expandir nuestro comercio exterior o incorporar nuevas inversión y tecnología a nuestra economía.","This objective WILL be achieved through a firm defense of the national interest in the World Trade Organization and, in particular, in an eventual Millennium Round; in the agricultural negotiations resulting from the Uruguay Round (including those related to sanitary and phytosanitary problems, the impact of biotechnology and the environmental deterioration caused by protectionist agricultural policies); in the establishment of the Free Trade Association of the Americas (FTAA); in the improvement of relations between Mercosur and the European Union; and in all bilateral negotiations aimed at expanding our foreign trade or incorporating new investment and technology into our economy.","107",NA
"Además mediante un adecuado resguardo de nuestra moneda y de nuestros intereses económicos y financieros en las relaciones con el FMI, el Banco Mundial y el BID y en el respeto de las obligaciones financieras institucionales contraídas por nuestro país.","In addition, by adequately safeguarding our currency and our economic and financial interests in our relations with the IMF, the World Bank and the IDB, and by respecting our country's institutional financial obligations.","414",NA
"10 Modernizaremos la actividad diplomática.","10 We will modernize diplomatic activity.","303",NA
"La acción diplomática por implementar exigirá una creciente coherencia en la acción de gobierno, reafirmando el rol central del Estado como actor principal de las relaciones internacionales y, al mismo tiempo, reconociendo la importancia de nuevos actores (parlamentos, partidos políticos, organizaciones no gubernamentales, universidades, organizaciones empresariales y gremiales, etc. ), que son expresión de la riqueza de la sociedad y de la creciente vocación de los individuos y de sus organizaciones por desarrollarse y estar receptivos a lo que sucede más allá de nuestras fronteras.","The diplomatic action to be implemented will require increasing coherence in government action, reaffirming the central role of the State as the main actor in international relations and, at the same time, recognizing the importance of new actors (parliaments, political parties, non-governmental organizations, universities, business and trade organizations, etc.), which are an expression of the richness of society and the growing vocation of individuals and their organizations to develop and be receptive to what is happening beyond our borders. ), which are an expression of the richness of society and of the growing vocation of individuals and their organizations to develop and be receptive to what is happening beyond our borders.","305.1",NA
"Promoveremos una profunda articulación entre la política exterior y la estrategia económica del país, asegurando que el Estado desempeñe su rol de mediator entre los intereses específicos de distintos sectores de la sociedad y ejercite plenamente su capacidad negociadora en pos de los objetivos acordados entre todos los sectores y regiones del país.","We will promote a profound articulation between foreign policy and the country's economic strategy, ensuring that the State plays its role as mediator between the specific interests of different sectors of society and fully exercises its negotiating capacity in pursuit of the objectives agreed upon by all sectors and regions of the country.","408",NA
"Esto requerirá una profunda intercalación con los diversos sectores de la sociedad, pero especialmente con el productivo, el parlamento y las provincias, y un importante esfuerzo de coordinación que abarque toda la administración nacional, provincial e inclusive municipal.","This will require a profound interaction with the various sectors of society, but especially with the productive sector, the parliament and the provinces, and a major coordination effort involving the entire national, provincial and even municipal administration.","301",NA
"La implementación de esta política exige claridad de objetivos, consenso y una alTa dosis de profesionalismo.","The implementation of this policy requires clarity of objectives, consensus and a high degree of professionalism.","303",NA
"Esto último requerirá de la movilización y motivación del Servicio Exterior de la Nación, como así también seguir avanzando en la modernización del ISEN, que continuará con la promoción de un cuerpo diplomático indispensable para la prosecución de los objetivos planteados por el gobierno nacional.","The latter will require the mobilization and motivation of the National Foreign Service, as well as further progress in the modernization of the ISEN, which will continue with the promotion of a diplomatic corps indispensable for the pursuit of the objectives set by the national government.","303",NA
"11. Convertiremos la política de defensa en una cuestión de Estado.","11. We will turn defense policy into a matter of State.","000",NA
"Tal como lo establece nuestra Constitución Nacional, la política de defensa será una cuestión de Estado, al margen de intereses y particularidades sectoriales, asegurando el objetivo nacional de proveer a la defensa común.","As established in our National Constitution, the defense policy will be a matter of State, regardless of sectorial interests and particularities, ensuring the national objective of providing for the common defense.","601.1",NA
"En esta línea se coordinarán todos los medios humanos y materiales de que dispone la nación para la superación de los conflictos que pongan en peligro la soberanía nacional, la autodeterminación del país; la integridad territorial, así como la vida y libertad de sus habitantes.","In this line, all human and material means available to the nation will be coordinated to overcome conflicts that endanger national sovereignty, the country's self-determination, territorial integrity, as well as the life and freedom of its inhabitants.","601.1",NA
"En tanto, se alcanzará un alto nivel profesional del cuerpo militar, a fin de que se encuentre capacitado y listo para cumplir con las misiones que le imponga el Presidente de la Nación, en su carácter de Comandante en Jefe de las Fuerzas Armadas.","In the meantime, a high professional level of the military corps will be achieved, so that it is trained and ready to fulfill the missions imposed by the President of the Nation, in his capacity as Commander in Chief of the Armed Forces.","104",NA
"9. Tendremos un paisaje urbano sin crimen ni marginalidad","9. We will have an urban landscape free of crime and marginality.","H",NA
"1 Crearemos Foros de Participación Vecinal para la prevención del delito y el mejoramiento de la relación de la sociedad civil con la institución policial.","1 We will create Neighborhood Participation Forums for the prevention of crime and the improvement of the relationship between civil society and the police institution.","605.1",NA
"El modelo que ha comenzado a aplicarse en la Provincia de Buenos Aires debe ampliarse y aplicarse a todos los barrios del país.","The model that has begun to be applied in the Province of Buenos Aires should be extended and applied to all neighborhoods in the country.","605.1",NA
"Es imprescindible generar un vínculo de mayor confianza y cooperación entre los vecinos, que son quienes mejor conocen sus problemas y necesidades, y la institución policial.","It is essential to generate a bond of greater trust and cooperation between the neighbors, who are the ones who know their problems and needs best, and the police institution.","605.1",NA
"Los foros -vecinales contarán con todo el apoyo de una política de Estado para todas las ciudades y conglomerados urbanos.","The neighborhood forums will have the full support of a State policy for all cities and urban conglomerates.","202.1",NA
"La participación comunitaria generará la posibilidad de recoger demandes puntuales, direccionar las medidas por implementar, y testear sus resultados en cada rincón de nuestro extenso país.","Community participation will generate the possibility of collecting specific demands, directing the measures to be implemented, and testing their results in every corner of our vast country.","606.1",NA
"2 Dotaremos a la policía de máxima operatividad, reequipándola con la más alta tecnología.","2 We will provide the police with maximum operability, re-equipping them with the latest technology.","605.1",NA
"Es necesario dotar a las fuerzas de seguridad, tanto federales como provinciales, de las herramientas que les permitan cumplir acabadamente con las demandas de la sociedad.","It is necessary to provide the security forces, both federal and provincial, with the tools that will allow them to fully comply with the demands of society.","605.1",NA
"Habrá inversión en armamento, municiones, uniformes, vehículos, comunicaciones y tecnología para que la institución policial cuente con los instrumentos Más modernos en la lucha contra el delito.","There will be investment in weapons, ammunition, uniforms, vehicles, communications and technology so that the police institution will have the most modern instruments to fight crime.","605.1",NA
"Una política que apunte a solidificar el prestigio de la institución policial debe recompensar económicamente a sus efectivos así como brindadas una formación integral técnica y humanística, que apunte a le excelencia en lo referido a las nuevas tendencias delictivas.","A policy that aims to solidify the prestige of the police institution should reward its personnel economically as well as provide comprehensive technical and humanistic training, aiming at excellence in terms of new criminal trends.","605.1",NA
"Daremos participación en las universidades en la tarea de formación y capacitación policial.","We will involve universities in the task of police education and training.","605.1",NA
"3 Concentraremos a los efectivos policiales en la prevención y lucha contra el delito, y controlaremos la tenencia de armas de fuego.","3 We will concentrate police officers in the prevention and fight against crime, and we will control the possession of firearms.","605.1",NA
"Para ello, se transferirán los agentes del Estado que realizan tareas en otras agencias gubernamentales para la realización de las tareas administrativas.","To this end, State agents performing tasks in other government agencies will be transferred to perform administrative tasks.","605.1",NA
"Ampliar las facultades de las Fuerzas de Seguridad no es, como algunos pretenden, dotadas de carta blanca.","Expanding the powers of the Security Forces is not, as some claim, giving them carte blanche.","605.1",NA
"Muy por el contrario, se trata de hacer más efectivo su accionar, mejorando la prevención y fortaleciendo la investigación para la prevención de ilícitos.","On the contrary, the aim is to make its actions more effective, improving prevention and strengthening the investigation for the prevention of crimes.","605.1",NA
"A su vez, controlaremos estrictamente la tenencia y portación de toda arma de fuego sin la debida autorización legal, que será considerada como una conducta delictiva, con una pena que va de uno a tres años de prisión.","At the same time, we will strictly control the possession and carrying of any firearm without proper legal authorization, which will be considered a criminal conduct, with a penalty ranging from one to three years in prison.","605.1",NA
"4 Modernizaremos y ampliaremos el sistema carcelario, promoviendo los programas de rehabilitación y reinserción social","4 We will modernize and expand the prison system, promoting rehabilitation and social reinsertion programs","605.1",NA
"Nuestro objetivo de mediano y largo plazo está orientado a las políticas de prevención del delito.","Our medium and long-term objective is oriented towards crime prevention policies.","605.1",NA
"Sin embargo, frente a la coyuntura, y en consonancia con las medidas que apunten a acorar los plazos de juicios y sentencies, se ampliará el sistema carcelario capaz de recluir a quienes hayan delinquido.","However, in view of the current situation, and in line with the measures aimed at shortening trial and sentencing times, the prison system capable of holding those who have committed crimes will be expanded.","605.1",NA
"Para ello, implementaremos programas efectivos de rehabilitación y reinserción en la sociedad y en el mercado laboral, basados en el apoyo de las organizaciones comunitarias intensificaremos el tratamiento asistencial y psicológico de los reclusos y elaboraremos un programa de seguimiento integral de los egresados del sistema carcelario para evitar la reincidencia delictiva.","To this end, we will implement effective programs for rehabilitation and reintegration into society and the labor market, based on the support of community organizations, we will intensify the welfare and psychological treatment of inmates, and we will develop a comprehensive follow-up program for those released from the prison system to prevent recidivism.","605.1",NA
"A su vez, haremos más estricto el régimen de excarcelaciones impulsando el cumplimiento efectivo de las penas como forma de fortalecer la legislación penal sin necesidad de generar leyes más duras.","At the same time, we will tighten the regime of release from prison, promoting the effective enforcement of sentences as a way to strengthen criminal legislation without the need to generate harsher laws.","605.1",NA
"Con esto terminaremos con los casos en los cuales los delincuentes ""entran por una puerta y salen por le otra"".","This will put an end to cases in which criminals ""enter through one door and leave through another"".","605.1",NA
"5 Habrá prevención de delitos terroristas y se investigarán los atentados de AMIA y Embajada de Israel hasta las últimas consecuencias.","5 There will be prevention of terrorist crimes and the AMIA and Israeli Embassy bombings will be investigated to the last consequences.","605.1",NA
"Los atentados terroristas aun no esclarecidos han dañado la imagen del país y generado inmenso dolor en la familia argentina.","The terrorist attacks that have not yet been clarified have damaged the country's image and generated immense pain in the Argentine family.","605.1",NA
"El Estado argentino se empeñará y comprometerá en las investigaciones hasta el castigo de los responsables de esos magnicidios.","The Argentine State will commit itself to the investigations until the perpetrators of these assassinations are punished.","605.1",NA
"6 Tendremos una Argentina libre de drogas y no con libertad para drogarse, sin impunidad para los narcotraficantes.","6 We will have an Argentina free of drugs and not with freedom to get high, without impunity for drug traffickers.","605.1",NA
"Endureceremos las penas para los deliras vinculados con drogas, rechazando a las legislaciones permisivas.","We will toughen penalties for drug-related offenses, rejecting permissive legislation.","605.1",NA
"Utilizaremos toda la cooperación internacional en la lucha contra e: narcotráfico.","We will use all international cooperation in the fight against drug trafficking.","107",NA
"Apostaremos fuertemente a la prevención a través de agresivas campañas en escuelas y medios de comunicación y estimulo del deporte y las actividades extracurriculares para los estudiantes.","We will focus strongly on prevention through aggressive campaigns in schools and the media and by encouraging sports and extracurricular activities for students.","605.1",NA
"Se propiciará la transferencia de competencias a las provincias en cuanto a la investigación y sanción de los delitos de menor entidad para garantizar le efectiva prevención del tráfico menor y del consumo.","The transfer of powers to the provinces regarding the investigation and punishment of minor crimes will be encouraged in order to guarantee the effective prevention of minor trafficking and consumption.","301",NA
"La Policía Federal contará con un órgano de alta capacitación y especialización para atender los fenómenos complejos de narco criminalidad.","The Federal Police will have a highly trained and specialized body to deal with the complex phenomena of drug crime.","605.1",NA
"7 Impulsaremos una profunda reforma de la legislación vial para reducir la cantidad de accidentes de tránsito.","7 We will promote a profound reform of road legislation to reduce the number of traffic accidents.","605.1",NA
"Aumentaremos drásticamente el control y la penalización económica de las infracciones de tránsito, implementando un sistema de castigo que incluya el retiro del permiso para conducir a los que incurran en faltas graves o reiteradas, y el aumento del costo en el seguro del vehículo.","We will drastically increase the control and economic penalties for traffic infractions, implementing a punishment system that includes the withdrawal of driving licenses for those who incur in serious or repeated offenses, and an increase in the cost of vehicle insurance.","605.1",NA
"Habrá severos controles para asegurar la capacidad psíquica y habilidad técnica de los conductores de transporte público.","There will be severe controls to ensure the mental capacity and technical ability of public transport drivers.","605.1",NA
"Desarrollaremos campañas de educación vial a través de los medios de comunicación masivos, con el apoyo de organizaciones no gubernamentales.","We will develop road education campaigns through the mass media, with the support of non-governmental organizations.","506",NA
"8 Los jueces se concentrarán en los litigios de mayor complejidad.","8 Judges will focus on the most complex litigation.","303",NA
"Llevaremos adelante una profunda reforma en la estructura de la justicia, que permita eliminar da ámbito judicial los trámites que por su dimensión o naturaleza, pueden ser atendidos en forma directa y ejecutiva en el lugar donde se producen.","We will carry out a profound reform in the structure of justice, which will allow us to eliminate from the judicial sphere those procedures that, due to their dimension or nature, can be directly and effectively attended to in the place where they take place.","303",NA
"Los conflictos pequeños se resolverán por medio de un procedimiento ágil, simplificado y de costo mínimo, a través de un fuero de implantación barrial.","Small conflicts will be resolved by means of an agile, simplified and low-cost procedure, through a neighborhood court.","303",NA
"Fomentaremos los procedimientos alternativos, como el arbitraje, Iniciativa privada, la conciliación y la  negociación, para acelerar el funcionamiento de la justicia y evitar la morosidad que caracteriza hoy a nuestro sistema.","We will promote alternative procedures, such as arbitration, private initiative, conciliation and negotiation, to speed up the functioning of the justice system and avoid the delay that currently characterizes our system.","303",NA
"9 Extenderemos el juicio oral, para agilizar y simplificar los procesos.","9 We will extend the oral trial, to speed up and simplify the processes.","303",NA
"Reformaremos el Código Procesal en lo Civil y Comercial, de modo que los beneficios de la transformación ya ocurrida en materia penal se extiendan e otros fueros que necesitan mayor agilidad de procedimientos.","We will reform the Code of Civil and Commercial Procedure, so that the benefits of the transformation that has already taken place in criminal matters may be extended to other jurisdictions that need more agile procedures.","303",NA
"A su vez, la reforma del Código Procesal Penal se hará con la finalidad de acoger al sistema acusatorio puro, de manera que sean los fiscales quienes investiguen los delitos, estableciéndose jueces de garantías para que controlen dicha actividad.","In turn, the reform of the Code of Criminal Procedure will be carried out with the purpose of adopting the pure accusatory system, so that prosecutors will investigate crimes, establishing guarantee judges to control such activity.","303",NA
"Analizaremos también la adopción progresiva de juicios por jurados.","We will also analyze the progressive adoption of trial by jury.","303",NA
"10 Se acelerará la construcción de la Ciudad Judicial y se informatizará e interconectará todo el sistema judicial.","10 The construction of the Judicial City will be accelerated and the entire judicial system will be computerized and interconnected.","303",NA
"La plena informatización y la concentración edilicia del Poder Judicial producirá una eficiencia inmediata y contundente así como una gran economía de recursos que será el mejor medio de financiación genuina de este proyecto.","The full computerization and building concentration of the Judicial Branch will produce an immediate and forceful efficiency as well as a great economy of resources that will be the best means of genuine financing for this project.","303",NA
"11 Mejoraremos y crearemos nuevos espacios públicos que favorezcan el encuentro compartido y el esparcimiento en los barrios.","11 We will improve and create new public spaces that favor shared encounters and recreation in the neighborhoods.","502",NA
"Las ciudades necesitan resguardar SU espacio público de la agresión sistemática a que lo someten el exceso de imágenes de la propaganda estática, el ruido y la polución.","Cities need to protect THEIR public space from the systematic aggression to which it is subjected by the excess of static advertising images, noise and pollution.","502",NA
"Asimismo, el espacio verde y todo ámbito de esparcimiento están sujetos a la presión de la especulación inmobiliaria por lo que serán debidamente protegidos desde la legislación.","Likewise, green space and all recreational areas are subject to the pressure of real estate speculation and will therefore be duly protected by law.","502",NA
"10. Afirmaremos los nuevos derechos sociales","10. We will affirm the new social rights","H",NA
"1 Buscaremos un equilibrio racional entre lo económico, lo social y lo ecológico.","1 We will seek a rational balance between economic, social and ecological aspects.","416.2",NA
"El logro de la sustentabilidad ambiental sólo se alcanzará con desarrollo económico y social equilibrado.","Environmental sustainability will only be achieved with balanced economic and social development.","416.2",NA
"Para ello se requiere la preservación y la utilización sustentable de los recursos naturales, y una población informada y participativa que actúe en un conteo social que garantice seguridad, trabajo, salud, justicia y desarrollo comunitario.","This requires the preservation and sustainable use of natural resources, and an informed and participatory population that acts in a social context that guarantees security, work, health, justice and community development.","501",NA
"El desarrollo es crecimiento económico con justicia social; implica el respeto a la vida, el mejoramiento de las condiciones ambientales generales y la minimización de la degradación de los recursos naturales, aprovechando la oferta ambiental como base para el mejoramiento de la calidad de vida de la población.","Development is economic growth with social justice; it implies respect for life, improvement of general environmental conditions and minimization of the degradation of natural resources, taking advantage of the environmental supply as a basis for improving the quality of life of the population.","416.2",NA
"2 Aprovecharemos sustentablemente los ecosistemas para movilizar las fuerzas de trabajo.","2 We will make sustainable use of ecosystems to mobilize labor forces.","416.2",NA
"Los mayores esfuerzos del sector público en materia ambiental estarán direccionados a aumentar sustantivamente la movilización de las fuerzas de trabajo y la producción.","The major efforts of the public sector in environmental matters will be aimed at substantially increasing the mobilization of labor forces and production.","416.2",NA
"Se promocionará la aplicación de procesos tecnológicos en el uso de los recursos naturales que maximicen la ocupación de mano de obra permanente, posibilitando así la incorporación al mercado laboral de vastos sectores de la comunidad.","The application of technological processes in the use of natural resources that maximize the employment of permanent labor will be promoted, thus enabling the incorporation of vast sectors of the community into the labor market.","416.2",NA
"Esto implica una verdadera revolución en la utilización de nuestros recursos naturales, aprovechando la oferta total de los productos de los ecosistemas, incorporando al mercado formal los que aún no se encuentran destacados como productos transables.","This implies a true revolution in the use of our natural resources, taking advantage of the total supply of ecosystem products, incorporating into the formal market those that are not yet highlighted as tradable products.","416.2",NA
"Para ello se profundizará la investigación de mercados para los nuevos productos y diseños de organización social necesarios para un eficaz manejo productivo.","To this end, we will deepen market research for new products and social organization designs necessary for effective productive management.","416.2",NA
"3  Incrementaremos la participación social en la planificación y evaluación del desarrollo sustentable.","3 We will increase social participation in the planning and evaluation of sustainable development.","416.2",NA
"Para incrementar le conciencia sobre los problemas ambientales que tienen los distintos sectores sociales, fomentaremos y perfeccionaremos distintos métodos participativos que permitan la integración de la sociedad en las etapas de planificación y evaluación del desarrollo sustentable, así como la creación de diversos ámbitos que posibiliten la articulación de lo público con lo privado.","In order to increase awareness of the environmental problems of the different social sectors, we will promote and improve different participatory methods that allow the integration of society in the planning and evaluation stages of sustainable development, as well as the creation of different areas that make possible the articulation of the public and private sectors.","202.1",NA
"4 Se ordenará el territorio desde lo ambiental como instrumento de la sustentabilidad.","4 We will organize the territory from the environmental point of view as an instrument of sustainability.","416.2",NA
"Se establecerán acciones estructurales, coordinadas y consensuadas, en relación con el manejo integral del territorio, en función de sus restricciones y potencialidades.","Structural, coordinated and consensual actions will be established in relation to the integrated management of the territory, based on its restrictions and potential.","416.2",NA
"La preservación ambiental requiere de un proceso de planificación permanente y participativa de los elementos estructurales del desarrollo, tales como la infraestructura, el equipamiento y los sistemas de servicios.","Environmental preservation requires a permanent and participatory planning process for the structural elements of development, such as infrastructure, equipment and service systems.","416.2",NA
"Los proyectos derivados estarán sometidos a procedimientos de evaluación ambiental en todo su ciclo, procurando lograr una armonía entre recursos disponibles y población que los requiere, a par& de la promoción de eco zonas y la regulación eficiente de aquellas más comprometidas.","The derived projects will be subject to environmental assessment procedures throughout their entire cycle, seeking to achieve harmony between available resources and the population that requires them, through the promotion of eco-zones and the efficient regulation of the most compromised areas.","501",NA
"Se consolidarán las acciones para mantener las áreas de conservación estratégicas existentes y se promocionará la creación de nuevas, que posean valores significativos respecto a la biodiversidad y al patrimonio natural y cultural.","Actions to maintain existing strategic conservation areas will be consolidated and the creation of new ones with significant biodiversity, natural and cultural heritage values will be promoted.","501",NA
"5 Habrá federalismo pleno en la búsqueda de consenso y coordinación de acciones ambientales.","5 There will be full federalism in the search for consensus and coordination of environmental actions.","301",NA
"Los instrumentos de la gestión ambiental se  consolidarán a partir del consenso y la coordinación de politices basadas en el federalismo.","The instruments of environmental management will be consolidated on the basis of consensus and coordination of policies based on federalism.","301",NA
"Estos objetivos se cristalizarán con la consolidación y fortalecimiento del Consejo Federal del Medio Ambiente (COFEMA) En cuanto a la ejecución de las politices, estas tareas so enmarcarán en estrategias da descentralización, fortaleciendo así el rol de los municipios.","These objectives will be crystallized with the consolidation and strengthening of the Federal Environmental Council (COFEMA).","301",NA
"6 Controlaremos la contaminación para una eficiente protección ambiental.","6 We will control pollution for efficient environmental protection.","501",NA
"La prevención de la contaminación será el eje principal.","Pollution prevention will be the main focus.","501",NA
"Los procesos de contaminación del agua, el aire y el suelo que puedan afectar la salud de la población, la flora y la fauna silvestres, y el uso sustentable de los recursos naturales contarán con medidas específicas para lograr su progresiva reversión.","Water, air and soil contamination processes that may affect the health of the population, wild flora and fauna, and the sustainable use of natural resources will have specific measures to achieve their progressive reversal.","501",NA
"Tambien implementaremos, de forma inmediata, otros instrumentos como la evaluación de impacto ambiental, los sistemas de monitoreo y control descentralizados, eficientes y eficaces, la facilitación de la participación ciudadana y el consenso de propuestas que faciliten los programas de control y fiscalización.","We will also immediately implement other instruments such as environmental impact assessments, decentralized, efficient and effective monitoring and control systems, the facilitation of citizen participation and the consensus of proposals that facilitate control and inspection programs.","202.1",NA
"7 Se crearán incentivos económicos y financieros de promoción para proteger el medio ambiente.","7 Economic and financial incentives will be created to promote environmental protection.","416.2",NA
"El desarrollo sustentable será facilitado con el establecimiento de medidas de promoción, entre las que se destacan los incentivos fiscales y los créditos adecuados y diferenciales, que además deberán promover la incorporación de los costos ambientales en los sistemas de producción.","Sustainable development will be facilitated by the establishment of promotional measures, including tax incentives and appropriate and differential credits, which should also promote the incorporation of environmental costs into production systems.","416.2",NA
"8 Habrá un decidido apoyo a la investigación y el uso de tecnologías limpias.","8 There will be strong support for research and the use of clean technologies.","416.2",NA
"Se impulsará la investigación y desarrollo de tecnologías limpias, nuevas y alternativas, adaptadas a los requerimientos del 'manejo sustentable de los recursos naturales.","Research and development of clean, new and alternative technologies adapted to the requirements of sustainable natural resource management will be promoted.","416.2",NA
"El impulso de nuevas tecnologías industriales minimizará la generación de residuos y efluentes, y mejorará la utilización de éstos en nuevos procesos productivos contribuyendo así a la sustentabilidad de la actividad industrial, y a la apertura de los mercados internacionales.","The promotion of new industrial technologies will minimize the generation of waste and effluents and improve their use in new production processes, thus contributing to the sustainability of industrial activity and the opening of international markets.","411",NA
"9 La educación respaldará decididamente la generación de una conciencia ambientalista.","9 Education will strongly support the generation of environmental awareness.","501",NA
"La educación ambiental es el instrumento fundamental para el desarrollo de la conciencia de la comunidad respecto de las condiciones del ambiente.","Environmental education is the fundamental instrument for the development of community awareness of environmental conditions.","501",NA
"La promoción del libre acceso a la información y el fortalecimiento de XXX sistemas de información XXX provinciales, y XXX. No Gubernamentales un XXX esta tarea, incorporando la temática ambiental a todas las etapas del sistema educativo.","The promotion of free access to information and the strengthening of XXX information systems XXX provincial, and XXX. The promotion of free access to information and the strengthening of XXX provincial and XXX non-governmental information systems, incorporating environmental issues at all stages of the educational system.",NA,NA
"10 Avanzaremos en una legislación jurídico-ambiental y fortaleceremos los compromisos internacionales.","10 We will make progress on legal and environmental legislation and strengthen international commitments.","501",NA
"Se establecerá un sistema jurídico-ambiental que posibilite la integración de diferentes leyes nacionales que contengan las pautas mínimas, básicas y comunes de protección ambiental y sean complementadas por las normas provinciales.","A legal-environmental system will be established to enable the integration of different national laws containing the minimum, basic and common guidelines for environmental protection and complemented by provincial regulations.","501",NA
"Se creará una legislación específica sobre daño ambiental, basada en la responsabilidad objetiva y la reconstrucción prioritaria, además de la incorporación de figuras penales para reprimir el daño culpable o doloso.","Specific legislation on environmental damage will be created, based on strict liability and priority reconstruction, in addition to the incorporation of criminal figures to punish culpable or malicious damage.","501",NA
