"text","text_en","cmp_code","eu_code"
"Se busca también que se aproveche el potencial existente en los jóvenes, poniendo énfasis en la educación media superior y superior, preparándolos para obtener mejores empleos.","We also seek to take advantage of the existing potential of young people, placing emphasis on high school and higher education, preparing them to obtain better jobs.","506",NA
"La agenda para los grupos vulnerables incluye medidas que resguardan los derechos de los niños, brinda la posibilidad a los adultos mayores y personas con capacidades diferentes para insertarse en la vida productiva del país y dignificar su papel en la sociedad.","The agenda for vulnerable groups includes measures to protect the rights of children, to enable the elderly and people with disabilities to become part of the productive life of the country and to dignify their role in society.","506",NA
"La igualdad entre hombres y mujeres requiere fomentar la perspectiva de género en el diseño de las políticas públicas, así como impulsar un mercado laboral flexible que permita a las mujeres acceder sin discriminación alguna a empleos bien remunerados.","Equality between men and women requires fostering a gender perspective in the design of public policies, as well as promoting a flexible labor market that allows women to access well-paid jobs without discrimination.","506",NA
"Para los pueblos y comunidades indígenas las acciones estarán dirigidas a reconocerlos y respetarlos, impulsando siempre su desarrollo para que puedan ampliar sus capacidades y alcancen así mejores condiciones de vida.","For indigenous peoples and communities, actions will be aimed at recognizing and respecting them, always promoting their development so that they can expand their capabilities and thus achieve better living conditions.","705",NA
"En lo que respecta a la vivienda, esta Plataforma se construye en los cimientos construidos por la actual administración, ampliando sus beneficios y cobertura hacia sectores de la población que aún no han sido atendidos cabalmente por los programas gubernamentales.","With regard to housing, this Platform builds on the foundations built by the current administration, expanding its benefits and coverage to sectors of the population that have not yet been fully served by government programs.","305",NA
"2. Economía competitiva y generadora de empleos","2. Competitive and job-creating economy",NA,NA
"Para abatir los niveles de pobreza y la desigualdad en el país es necesario impulsar el crecimiento de nuestra economía a todo su potencial.","In order to reduce poverty levels and inequality in the country, it is necessary to boost the growth of our economy to its full potential.","410",NA
"El crecimiento de un país está determinado en buena medida por su gente, por sus recursos naturales, por su capital físico y humano, por su infraestructura, por la tecnología disponible y por sus instituciones.","A country's growth is largely determined by its people, natural resources, physical and human capital, infrastructure, available technology and institutions.","410",NA
"El crecimiento económico futuro dependerá de cuánto invierta la sociedad en estos rubros.","Future economic growth will depend on how much society invests in these areas.","410",NA
"Sólo con crecimiento económico hay empleos, justicia social y equilibrio regional.","Only with economic growth there are jobs, social justice and regional balance.","410",NA
"Hay que lograr una economía más competitiva, capaz de garantizar a cada persona una ocupación digna, bien remunerada y estable, que le permita aumentar sus niveles de bienestar.","We must achieve a more competitive economy, capable of guaranteeing each person a dignified, well-paid and stable occupation that will allow them to increase their levels of well-being.","410",NA
"Una economía que genere a los jóvenes el empleo que buscan, que le permita a México insertarse exitosamente en un mundo global cada vez más competitivo y que sea capaz de potenciar su mercado interno.","An economy that generates the jobs young people are looking for, that allows Mexico to successfully insert itself into an increasingly competitive global world, and that is capable of strengthening its domestic market.","410",NA
