"text","text_en","cmp_code","eu_code"
"1.8. Demandar en los estudios previos a la realización de obras de infraestructura la inclusión de la valoración del coste de expectativas para asegurar su viabilidad social y su rentabilidad económica y territorial.","1.8. Demand in the studies prior to the execution of infrastructure works the inclusion of the valuation of the cost of expectations to ensure their social viability and their economic and territorial profitability.","411",NA
"1.9. Crear un nuevo concepto tributario por el cual el Estado o las Confederaciones Hidrográficas tributen a los Municipios afectados por la superficie ocupada por el agua de los embalses como almacenamiento en una cuantía equivalente a las ayudas que recibirían de la PAC por abandono de tierras (equiparando los metros cúbicos de agua a metros cuadrados de superficie).","1.9. To create a new tax concept whereby the State or the Hydrographic Confederations would tax the Municipalities affected by the surface area occupied by the water from the reservoirs as storage in an amount equivalent to the aid they would receive from the CAP for land abandonment (equating cubic meters of water to square meters of surface area).","501",NA
"2. Para vertebrar nuestro territorio","2. To vertebrate our territory",NA,NA
"Las Políticas de Ordenación del Territorio son claves para el desarrollo socioeconómico de nuestro país.","Land Management Policies are key to the socioeconomic development of our country.","301",NA
"Es necesario una reflexión constante sobre el territorio, que lleve a la puesta en práctica de políticas concertadas","It is necessary a constant reflection on the territory, leading to the implementation of concerted policies","301",NA
"y a una programación de las intervenciones públicas en materias tales como las económicas, sociales, culturales, ecológicas y de infraestructuras, orientadas hacia el desarrollo sostenible y equilibrado para atajar Aragón.","and to a programming of public interventions in areas such as economic, social, cultural, ecological and infrastructures, oriented towards a sustainable and balanced development for Aragon.","301",NA
"el desequilibrio demográfico, económico y social de Dentro de estas políticas no podemos obviar la necesidad de poner en marcha un plan integral de política demográfica, en cooperación con las CCAA","The demographic, economic and social imbalance of the country and the need to implement a comprehensive demographic policy plan, in cooperation with the Autonomous Regions, must not be overlooked in these policies.","301",NA
"con medidas de carácter laboral, social y económico (ayudas por nacimiento o adopción de hijos e hijas, apoyo a las familias numerosas, etc.)","with labor, social and economic measures (aid for the birth or adoption of children, support for large families, etc.).","504",NA
"que compatibilice el crecimiento vegetativo y el access de la mujer al mercado de trabajo","that makes compatible the vegetative growth and the access of women to the labor market","706",NA
"así como la integración de los inmigrantes y el retorno de la emigración","as well as the integration of immigrants and the return of emigration","705",NA
"con el objetivo de responder al problema de desequilibrio territorial y déficit demográfico que padecen el medio rural y las CCAA del interior.","with the aim of responding to the problem of territorial imbalance and demographic deficit suffered by the rural areas and the Autonomous Regions of the interior.","301",NA
"Asimismo CHA propugna la creación de un sistema integrado e intermodal de transportes y comunicaciones","CHA also advocates the creation of an integrated and intermodal system of transport and communications","411",NA
"cuyo objetivo básico sea articular el territorio aragonés","whose basic objective is to articulate the Aragonese territory","301",NA
"comunicando todas sus zona y posibilitando el mantenimiento de la población","by communicating all its areas and enabling the maintenance of the population in","301",NA
"para de esta forma poner en valor, aparte de Zaragoza, otros núcleos poblacionales con capacidad para ser centro económicos de tamaño medio","order to enhance, apart from Zaragoza, other population centers with the capacity to be medium-sized economic centers as","301",NA
"así como los grandes espacios semidesérticos de Aragón.","well as the large semi-desert areas of Aragon.","301",NA
"2.1. En comunicaciones por ferrocarril","2.1. In railroad communications",NA,NA
"2.1.1. Exigir la reapertura de la línea ferroviaria Canfranc-Olorón, como paso internacional con la consideración de eje básico entre Zaragoza, Huesca, Jaca y Burdeos","2.1.1. To demand the reopening of the Canfranc-Olorón railway line, as an international crossing with the consideration of a basic axis between Zaragoza, Huesca, Jaca and Bordeaux","411",NA
"que minore el impacto ecológico del túnel del Som-port, desviando, como mínimo, el tráfico de mercancías","that minimizes the ecological impact of the Som-port tunnel, diverting, as a minimum, freight traffic","501",NA
"2.1.2. Impulsar la travesía ferroviaria del Pirineo por un paso central,","2.1.2. Topromote the railway crossing of the Pyrenees by a central passage,","411",NA
"valorando de forma especial el recorrido or el eje del Cinca-Esera como eje básico entre Zaragoza, Huesca,","giving special consideration to the route along the Cinca-Esera axis as the basic axis between Zaragoza, Huesca,","411",NA
"Barbastro Monzón y Tolousse por su capacidad de vertebración del territorio aragonés","Barbastro Monzón and Tolousse due to its capacity to provide the backbone of the Aragonese territory","411",NA
"y estudiar la posible instalación simultánea y subterránea de la línea eléctrica de alta tensión España-Francia prevista por el Pirineo central,",", and to study the possible simultaneous and subway installation of the Spain-France high voltage power line planned for the central Pyrenees,","411",NA
